gene_28_68_18_64_56_0_11_28_6_41_59_12_3_62_74_43_24_67_8_14_7_3_55_44_20_60_60_15_88_0_75_59_22,26,0.120286,261.384
gene_60_58_60_52_82_40_60_33_3_40_8_4_4_24_87_41_97_90_43_43_12_79_5_46_93_37_91_68_50_5_71_17_44,13,0.123354,260.887
gene_43_68_52_92_36_16_93_54_6_41_58_9_0_65_86_48_49_43_11_22_96_39_44_33_7_69_20_71_50_77_87_54_98,26,0.111453,260.507
gene_64_67_60_95_36_0_60_0_20_69_47_0_2_24_90_17_21_74_11_36_11_39_78_30_24_98_89_86_50_6_97_9_18,15,0.113505,259.05
gene_17_100_50_66_48_87_58_37_13_40_58_18_2_85_94_41_54_92_43_34_13_7_22_43_83_95_20_86_100_16_71_68_65,19,0.109011,258.849
gene_24_61_52_16_85_0_93_30_35_68_59_22_0_12_88_17_49_23_77_30_37_96_35_21_10_74_89_80_6_92_99_28_43,13,0.105325,258.64
gene_42_61_26_92_38_35_93_2_38_70_24_26_2_64_99_44_98_44_78_35_9_68_67_63_5_75_68_88_3_98_46_31_26,30,0.10966,258.603
gene_15_82_60_20_46_14_72_53_35_78_62_9_4_96_95_81_24_35_69_25_37_15_69_24_12_63_91_66_100_36_85_90_25,18,0.116837,254.866
gene_9_58_19_95_31_0_60_37_25_35_52_21_2_28_85_41_75_90_60_5_85_94_51_87_83_63_0_19_50_59_82_47_63,19,0.106119,254.553
gene_64_61_52_22_47_15_91_70_60_43_53_9_5_85_94_10_98_19_37_84_5_16_1_67_40_54_20_81_63_0_46_75_13,24,0.155142,253.722
gene_22_68_62_24_89_7_93_30_38_50_62_5_4_60_69_17_45_19_17_35_37_10_1_44_84_72_87_81_92_79_78_75_98,20,0.0988579,253.332
gene_90_66_42_68_56_13_90_40_1_61_59_0_0_65_86_57_40_97_86_11_41_76_49_30_59_59_32_65_50_13_91_70_56,13,0.108167,250.698
gene_76_66_19_22_75_8_90_58_35_75_57_5_6_70_85_41_98_31_74_46_81_81_53_87_93_63_0_19_17_20_82_69_15,22,0.113376,246.595
gene_13_65_48_99_56_13_69_40_38_44_34_29_19_72_89_67_40_17_98_45_11_26_51_31_7_42_62_79_54_85_91_8_100,19,0.117765,240.777
gene_42_5_52_43_35_1_51_30_13_69_41_8_2_9_90_94_16_74_60_24_9_63_5_24_15_31_68_91_54_52_46_17_26,18,0.127149,240.193
gene_4_1_58_43_87_8_55_37_35_93_49_14_3_70_91_53_98_78_27_5_97_29_51_87_59_47_33_19_62_33_82_26_15,16,0.112993,239.467
gene_25_68_61_24_87_73_86_30_35_100_67_20_11_85_65_37_44_70_38_3_96_80_69_30_2_55_37_87_100_29_87_28_31,12,0.0954084,234.854
gene_42_75_23_48_48_96_65_51_14_39_63_7_0_60_76_43_98_35_7_33_7_29_68_20_83_55_0_61_100_16_71_58_15,18,0.121226,234.526
gene_52_58_58_28_3_9_60_8_6_31_63_32_3_96_94_20_49_10_17_65_92_59_51_46_83_12_89_72_92_60_78_35_45,10,0.0989919,231.139
gene_47_66_52_88_34_1_93_70_6_61_20_5_5_33_90_52_88_15_5_46_9_34_44_67_13_64_83_3_54_0_76_69_17,12,0.122107,230.368
gene_43_42_60_100_50_5_93_53_6_56_81_9_2_13_94_45_10_76_17_3_68_80_39_33_10_37_0_6_100_21_78_8_15,15,0.0969939,229.766
gene_13_71_26_64_30_9_60_6_6_35_62_18_24_60_94_39_10_11_17_65_68_24_51_46_83_31_36_72_88_4_96_34_19,19,0.114565,224.84
gene_5_0_48_17_56_9_8_53_6_42_62_9_17_87_91_41_98_92_20_9_19_44_48_15_59_54_89_56_92_90_85_69_19,18,0.125708,224.602
gene_22_68_56_95_25_73_57_30_35_40_67_22_0_85_89_9_49_73_17_3_96_29_1_21_72_45_46_84_42_29_87_28_16,11,0.0954064,223.493
gene_78_70_23_44_35_96_96_51_10_39_63_9_0_21_90_17_16_90_10_46_2_29_68_24_58_57_89_83_3_52_76_58_45,21,0.0946649,222.713
gene_64_5_52_43_45_99_60_2_10_41_62_18_0_100_89_46_17_90_43_43_85_15_3_24_87_55_42_68_3_90_96_94_14,12,0.0881001,221.297
gene_29_42_19_48_31_74_3_50_5_41_45_9_27_81_90_6_12_71_74_12_19_90_41_26_59_69_52_68_19_25_90_35_24,18,0.105628,221.209
gene_28_69_28_44_56_5_45_53_22_56_45_9_2_50_91_33_54_13_52_9_12_5_47_25_24_37_56_83_92_20_91_28_19,20,0.104146,219.813
gene_33_70_55_42_89_85_96_22_4_40_59_8_3_85_10_20_49_19_97_48_9_63_0_22_7_50_52_86_30_0_70_68_53,18,0.106538,214.015
gene_41_79_23_44_35_96_44_51_10_39_64_5_20_60_67_56_17_32_19_46_7_29_68_15_58_95_89_23_3_93_71_58_45,24,0.108764,213.526
gene_24_59_2_100_35_9_3_24_6_41_63_71_0_66_90_94_5_20_82_32_51_98_31_44_10_62_52_83_68_0_87_57_96,18,0.0875798,213.415
gene_67_73_52_19_85_0_87_30_35_59_60_94_2_63_34_17_8_23_19_1_9_96_46_24_10_33_100_68_30_1_83_32_3,25,0.086323,211.596
gene_72_82_56_61_31_0_45_53_13_38_45_9_0_69_72_42_10_76_77_35_12_60_39_35_10_37_46_82_92_92_91_56_22,16,0.0859234,209.904
gene_63_47_52_99_85_7_10_34_38_59_34_5_4_33_89_67_98_71_41_46_5_14_7_31_4_54_62_83_36_0_76_69_3,20,0.103503,209.461
gene_74_66_26_73_76_32_4_58_85_75_67_29_0_85_90_94_25_19_78_46_87_7_47_26_93_4_63_77_54_51_87_72_15,21,0.0866749,208.919
gene_76_79_56_98_48_6_27_34_13_38_63_9_0_68_97_52_7_76_77_36_90_60_72_35_83_63_43_82_100_94_66_56_15,21,0.119224,206.68
gene_60_74_23_46_83_45_93_30_29_50_53_9_3_70_56_57_98_70_81_79_15_10_1_92_42_79_20_2_91_84_50_9_61,14,0.104056,205.961
gene_64_82_52_43_56_0_47_2_38_56_45_6_2_72_63_41_75_13_74_39_85_5_47_91_24_37_48_18_62_92_99_22_26,21,0.0858494,201.733
gene_64_61_23_44_47_96_90_70_14_35_63_5_0_72_94_17_20_35_7_48_7_29_44_24_83_55_89_83_36_52_70_69_3,17,0.0799986,201.436
gene_42_62_20_63_85_74_93_23_7_55_46_10_0_23_90_52_88_76_53_3_11_29_0_67_73_47_18_81_30_52_76_16_53,16,0.0938395,198.222
gene_35_42_66_64_66_2_90_4_8_59_55_9_6_53_74_40_97_70_67_39_20_57_58_26_20_73_100_84_97_16_79_57_99,14,0.0936229,196.592
gene_24_61_60_95_94_16_89_58_60_13_59_22_5_11_89_10_26_68_59_8_18_54_46_21_83_9_20_86_97_0_78_8_16,27,0.0854105,196.312
gene_9_0_55_64_56_36_95_86_5_62_64_5_19_60_88_56_17_11_78_49_37_24_46_15_82_98_65_23_89_90_71_3_27,21,0.113058,193.177
gene_42_79_23_63_77_95_88_29_6_39_53_5_0_68_25_96_54_73_56_37_100_75_1_67_73_57_18_72_96_52_76_77_77,24,0.0802681,192.028
gene_80_61_19_95_91_8_90_53_35_43_62_20_2_11_13_41_20_13_7_5_90_15_51_87_4_69_89_19_83_30_70_28_40,15,0.0800359,190.523
gene_19_5_26_73_31_7_59_4_47_54_67_6_0_97_90_16_31_70_41_23_86_7_66_24_64_4_63_1_46_94_87_15_14,12,0.0874279,190.499
gene_13_79_53_79_47_2_10_49_38_41_34_32_0_60_86_67_98_74_11_36_15_60_68_31_40_32_62_78_92_83_42_39_60,22,0.0929842,188.505
gene_43_58_55_100_82_5_94_58_6_63_81_12_41_70_94_37_10_14_43_15_68_3_13_33_20_74_58_81_19_87_78_8_60,19,0.102664,183.715
gene_5_71_26_17_61_9_60_53_6_42_59_22_0_12_91_43_17_96_17_9_14_53_49_21_5_68_64_80_3_92_85_35_19,11,0.111488,176.088
gene_7_68_0_64_71_0_11_53_11_41_55_9_0_69_90_16_18_43_67_14_11_77_5_26_7_73_83_79_50_77_91_5_98,15,0.0831238,174.577
gene_24_10_60_84_85_0_95_2_10_44_62_25_0_92_95_20_24_35_74_43_19_15_69_24_58_95_84_65_100_33_46_34_46,22,0.0973561,170.143
gene_14_58_52_42_31_9_24_8_6_33_63_13_0_58_34_20_49_14_97_65_14_51_1_67_55_12_37_72_92_60_96_35_21,12,0.0965774,163.161
gene_9_9_60_95_43_33_90_53_10_65_53_97_0_72_74_41_98_67_71_5_90_28_7_36_16_63_46_87_50_30_82_59_99,23,0.10574,161.98
gene_92_42_23_44_77_94_88_4_8_39_63_4_0_8_74_94_71_67_67_29_7_75_39_26_16_69_18_70_96_20_79_58_26,15,0.0849994,161.544
gene_64_66_52_43_62_9_90_2_97_42_47_86_4_72_63_38_17_34_60_9_85_76_46_91_96_5_20_70_92_98_99_37_14,14,0.0825451,158.451
gene_28_71_58_43_61_99_59_54_10_41_46_17_4_87_85_57_49_16_74_47_10_51_66_24_63_56_42_82_62_89_76_35_14,16,0.0694932,157.394
gene_43_58_22_44_62_96_90_55_0_50_54_94_6_72_88_15_20_13_7_29_37_93_47_24_4_69_62_18_83_83_81_27_98,21,0.0738653,156.125
gene_24_10_48_88_92_13_92_2_5_44_63_30_19_65_85_41_10_14_77_47_75_29_69_44_7_42_63_65_50_85_46_28_89,16,0.0954355,156.101
gene_17_67_49_92_48_2_58_70_13_64_87_9_5_60_94_12_98_15_41_36_5_9_44_46_82_57_94_77_100_0_71_69_3,18,0.0727566,153.014
gene_80_61_21_44_62_7_90_53_10_42_64_22_4_11_91_41_20_92_7_9_14_53_49_24_10_68_89_83_92_98_85_39_33,18,0.0763966,151.082
gene_26_67_52_43_89_0_90_53_11_45_47_30_19_68_94_17_17_18_11_15_67_5_17_59_24_73_95_72_19_88_62_29_59,16,0.0755066,142.001
gene_5_71_23_17_89_1_60_53_13_39_67_5_3_87_40_25_16_90_17_9_14_55_68_24_10_68_33_81_1_52_76_70_19,13,0.0567577,141.003
gene_49_75_54_86_89_99_59_34_38_41_62_22_3_65_89_44_98_74_72_74_10_15_0_33_40_55_46_22_47_90_92_15_15,27,0.0786965,139.665
gene_26_59_2_92_32_11_93_24_6_41_61_71_7_66_90_94_5_20_11_35_77_98_0_67_7_79_52_88_68_0_87_75_98,13,0.0721006,136.802
gene_43_69_14_64_56_0_11_53_6_41_41_9_2_65_86_45_49_67_62_22_96_3_42_33_20_72_94_15_92_0_73_58_15,18,0.0704781,135.373
gene_50_67_55_45_85_71_94_32_10_39_53_4_54_73_90_37_17_20_46_23_96_60_1_60_40_9_62_72_63_93_97_0_27,16,0.0831106,130.073
gene_64_67_60_44_85_0_60_0_10_45_59_23_6_24_7_37_49_66_60_24_85_68_5_7_6_27_62_85_19_87_92_35_18,7,0.0795408,126.263
gene_43_67_18_43_22_5_90_82_6_56_58_30_2_68_88_51_27_70_67_3_65_37_20_33_60_73_83_71_87_21_50_30_72,11,0.0654432,126.256
gene_43_58_60_38_46_14_90_0_9_78_81_12_41_13_94_48_10_76_17_35_97_3_37_33_54_74_62_81_50_63_82_8_60,17,0.0601299,117.483
gene_46_68_22_35_22_5_88_65_9_85_41_61_2_65_86_43_49_33_9_22_96_63_39_31_7_72_100_68_30_31_87_58_10,15,0.0729734,111.742
gene_57_67_26_19_46_37_11_2_9_70_41_9_77_12_94_60_35_78_17_30_32_88_50_72_40_63_92_76_92_93_96_9_15,14,0.0949908,101.914
gene_64_73_50_98_43_32_60_12_14_69_45_4_0_58_97_56_98_92_23_24_85_9_70_27_83_63_68_87_100_52_71_23_27,17,0.0547704,99.753
gene_40_67_48_64_88_0_93_22_82_55_63_2_6_6_91_57_49_0_17_30_13_44_51_26_12_73_30_91_25_0_12_9_17,17,0.056253,96.5858
gene_47_0_48_88_56_15_92_27_6_38_62_48_0_56_90_42_88_7_41_9_5_44_46_26_59_51_89_3_52_15_12_69_59,20,0.0787833,95.2926
gene_77_67_50_64_49_2_27_33_17_5_87_9_4_60_72_52_17_94_77_84_90_11_68_35_73_73_94_64_100_93_88_56_75,19,0.0742092,86.4355
gene_22_68_52_35_45_10_46_97_35_37_62_87_0_22_85_43_49_72_60_4_9_28_58_44_20_72_98_84_100_71_83_28_17,24,0.0679518,83.6442
gene_22_68_52_48_31_13_2_53_10_41_58_59_7_81_94_17_98_95_74_35_1_0_43_26_13_5_20_70_50_41_88_35_100,13,0.0478769,51.2237
gene_13_79_48_64_56_33_23_53_62_62_33_9_24_68_76_52_7_76_19_84_90_44_68_29_74_73_46_82_59_85_80_31_72,26,0.0433682,41.0778
gene_75_61_26_20_87_5_92_9_35_66_59_85_3_12_94_36_98_26_74_84_96_60_65_72_88_55_87_75_6_92_77_17_15,21,0.0460353,35.9394
