gene_28_41_26_85_44_0_13_64_56_69_58_16_15_56_88_90_21_71_54_42_62_67_90_40_92_69_28_2_17_16_100_72_93,17,0.144429,229.706
gene_82_63_15_66_78_5_34_62_66_70_95_60_20_83_15_53_93_12_12_10_4_9_75_71_7_25_70_51_70_56_82_52_95,18,0.12729,220.605
gene_87_65_47_49_66_5_20_79_68_11_78_16_0_77_72_100_37_25_56_3_27_67_70_54_1_84_23_5_97_32_45_41_10,19,0.114692,220.543
gene_30_41_17_73_70_0_90_54_81_72_47_26_16_54_59_90_51_68_3_30_63_65_73_27_89_84_35_51_70_1_100_76_4,18,0.146235,216.263
gene_30_60_51_73_74_4_56_21_44_74_6_23_16_55_9_90_89_100_0_30_27_6_13_15_88_94_33_53_96_46_93_53_61,21,0.125394,215.258
gene_37_85_47_89_79_6_15_50_25_70_8_69_19_62_53_0_88_27_56_30_80_49_71_28_15_84_38_10_92_75_99_72_12,20,0.108435,210.606
gene_73_6_12_52_76_4_27_27_37_74_34_2_1_42_11_53_89_12_3_10_56_5_98_71_13_25_20_11_70_75_82_61_61,16,0.0957572,210.468
gene_71_29_37_73_78_73_11_29_71_69_5_20_5_61_59_54_34_68_52_30_62_60_63_11_17_38_33_27_69_3_86_60_57,22,0.103903,200.098
gene_25_6_31_66_48_0_35_62_37_36_68_16_20_74_6_7_89_88_50_22_56_5_87_76_1_77_20_27_96_5_82_8_95,19,0.104677,199.327
gene_84_60_24_78_69_0_94_26_61_76_6_17_19_31_57_0_96_96_63_48_86_60_63_54_15_67_37_86_92_41_93_41_16,19,0.111635,198.877
gene_81_63_22_52_70_5_38_9_66_84_15_62_32_71_59_53_58_84_56_5_4_9_73_70_35_62_30_27_92_56_100_41_87,15,0.116182,193.525
gene_33_61_57_87_82_9_64_79_80_39_90_54_33_52_11_0_19_100_24_6_26_40_40_11_28_77_10_0_70_3_93_66_8,11,0.118326,193.123
gene_15_74_37_82_75_2_72_36_14_14_12_19_1_70_28_42_21_68_20_0_15_73_64_69_40_66_70_14_93_39_79_85_4,26,0.106269,191.674
gene_66_56_51_50_71_3_38_58_19_14_97_46_33_68_8_53_89_94_18_36_12_59_72_33_31_14_33_49_19_20_87_57_81,20,0.11618,190.139
gene_59_61_46_74_60_0_91_7_15_13_47_26_7_50_0_83_24_100_39_48_7_0_63_26_38_71_78_36_72_45_78_52_61,19,0.101549,185.345
gene_30_80_37_67_60_2_92_79_29_59_16_19_8_70_21_65_74_80_20_0_12_67_15_66_88_71_33_27_9_39_78_85_88,11,0.114225,185.275
gene_66_80_76_87_79_0_51_58_19_69_78_16_0_77_8_53_94_94_56_31_15_46_66_54_5_67_33_17_92_19_58_76_61,18,0.0903971,185.045
gene_34_6_35_100_65_0_92_91_14_84_3_20_10_56_30_83_19_26_20_92_4_80_17_69_12_71_38_47_22_12_100_67_4,14,0.105841,184.833
gene_25_78_31_84_48_0_92_11_71_36_10_21_10_69_63_92_70_88_31_6_12_67_79_38_39_77_1_66_96_39_78_87_0,28,0.113796,183.733
gene_71_81_76_73_79_1_71_31_41_73_97_18_24_55_57_53_21_12_0_14_76_10_98_46_5_70_51_49_70_20_73_65_61,16,0.114855,182.725
gene_71_79_51_75_79_3_94_16_81_67_10_25_13_82_8_48_81_51_14_41_28_1_63_28_7_84_38_11_72_45_93_76_0,15,0.102366,181.193
gene_88_60_26_49_66_0_20_79_72_11_78_30_1_63_72_53_70_100_24_1_27_65_63_40_69_67_26_56_100_32_45_57_18,16,0.120875,179.602
gene_82_56_51_52_74_1_93_36_74_7_94_11_32_77_53_55_97_23_58_30_60_9_75_46_33_88_48_14_92_72_93_76_6,16,0.109307,177.947
gene_34_60_10_86_40_4_94_24_100_14_6_25_19_56_11_90_96_96_56_48_26_0_13_44_15_66_34_2_92_52_93_64_10,17,0.103138,176.444
gene_71_71_75_87_29_0_64_53_13_71_55_69_11_8_28_0_21_94_19_11_24_55_68_66_7_21_70_61_52_20_87_65_61,22,0.0994579,174.574
gene_39_60_59_75_79_2_22_41_19_84_4_16_26_82_11_94_78_38_18_9_99_4_59_46_91_85_41_63_30_45_93_3_7,9,0.0920384,174.305
gene_75_6_35_52_60_11_94_16_19_36_18_16_1_75_63_22_31_27_14_22_15_0_17_28_38_70_38_27_72_19_78_52_1,17,0.0897537,172.929
gene_61_75_51_96_29_2_64_16_40_70_55_70_13_36_3_0_89_84_19_45_24_100_70_41_25_69_30_56_67_20_90_68_61,15,0.0888164,172.243
gene_76_74_50_52_74_3_16_32_19_70_15_57_13_43_11_95_89_82_3_50_23_0_49_42_86_96_33_61_88_40_93_56_0,18,0.131498,171.746
gene_14_70_45_88_74_0_95_53_14_14_8_67_11_70_24_90_21_26_0_22_26_1_15_96_20_66_70_14_99_42_68_87_7,14,0.11898,169.421
gene_87_61_52_77_66_0_92_11_19_72_6_26_0_65_14_90_51_86_0_48_23_65_53_30_16_57_35_28_92_36_89_41_34,20,0.0941052,169.383
gene_23_80_100_85_76_4_64_16_22_76_25_15_32_62_56_5_93_100_24_30_17_96_59_13_0_77_48_61_73_3_100_66_21,15,0.100522,165.893
gene_59_92_53_87_67_1_16_10_25_70_12_15_17_56_56_95_14_82_19_63_26_2_40_37_28_96_10_86_74_41_93_6_0,20,0.103608,165.482
gene_66_55_22_52_74_4_22_58_15_72_10_13_1_42_52_45_89_30_0_10_12_46_98_28_15_77_16_17_70_80_99_57_61,15,0.0893273,163.265
gene_58_83_24_73_79_2_34_39_9_67_73_29_24_82_11_5_96_68_3_10_84_65_37_54_91_25_15_51_97_78_100_2_87,11,0.102394,161.735
gene_82_6_53_66_79_0_34_62_62_70_95_5_20_83_11_53_93_12_50_5_56_9_40_46_32_25_20_51_92_56_89_52_95,19,0.095875,159.278
gene_59_41_76_53_67_1_52_60_85_34_100_18_31_60_2_4_14_86_24_44_26_79_40_30_28_65_28_86_60_16_94_65_8,18,0.0986712,158.103
gene_87_6_80_53_78_1_95_43_45_89_100_18_7_77_57_0_21_100_0_48_18_79_73_30_88_65_28_52_92_82_73_5_4,13,0.0785758,155.849
gene_71_8_35_96_68_2_34_49_1_72_97_67_10_56_8_53_91_26_20_48_20_100_88_70_7_71_73_66_72_29_95_89_61,20,0.0883487,155.307
gene_73_6_35_52_40_11_90_29_27_35_12_13_11_43_51_8_31_82_3_50_15_0_100_89_7_70_35_27_72_41_91_2_0,16,0.153422,145.55
gene_20_80_75_73_69_3_93_36_65_65_5_21_12_70_11_44_34_94_18_6_12_67_75_28_5_71_36_22_22_20_87_41_0,19,0.0949659,144.695
gene_59_80_22_75_99_20_11_14_81_68_8_16_31_57_24_45_85_100_54_58_24_62_72_33_1_79_30_2_92_5_100_65_56,20,0.116139,143.308
gene_34_41_46_85_45_0_34_58_56_13_4_17_1_56_63_44_21_100_56_42_12_0_87_66_92_82_36_27_17_45_88_57_4,26,0.0887743,143.263
gene_81_6_12_73_98_1_71_29_54_14_34_16_9_78_24_38_90_99_22_9_24_9_15_66_15_81_28_27_30_20_69_4_95,17,0.0847753,141.838
gene_39_44_59_59_78_2_56_21_44_84_68_16_26_67_59_42_89_34_22_8_5_0_59_15_90_81_49_62_30_46_68_2_7,22,0.0914575,141.645
gene_25_44_76_73_98_1_35_58_71_14_72_16_5_56_24_92_85_86_26_48_24_10_67_33_92_81_1_27_35_16_68_53_0,19,0.0983599,140.6
gene_84_56_51_52_29_0_14_16_81_74_58_16_11_56_11_42_81_94_54_39_23_67_13_41_82_69_30_2_30_20_87_74_93,12,0.0884093,139.839
gene_30_6_51_18_79_3_70_24_81_70_34_24_12_54_56_38_73_99_22_10_73_0_15_66_15_81_20_2_70_1_93_76_95,18,0.0725498,136.458
gene_82_41_37_87_67_4_25_10_85_73_61_20_7_54_56_0_14_29_24_63_62_60_63_37_28_38_33_86_97_50_92_4_8,21,0.0812558,130.763
gene_66_74_51_96_29_0_64_39_73_70_89_42_9_22_8_0_85_94_58_1_24_25_69_41_82_69_82_10_72_7_87_65_61,21,0.0771814,129.261
gene_30_6_54_86_99_0_38_60_29_68_8_14_36_54_24_41_10_96_54_53_24_60_66_20_10_88_15_2_94_7_73_49_0,21,0.126066,128.966
gene_87_41_76_87_79_6_18_60_14_68_34_18_17_78_57_41_93_86_0_48_4_79_6_30_18_62_38_51_92_16_90_63_4,17,0.0773125,128.636
gene_35_60_35_56_74_4_96_57_24_13_6_62_16_100_47_90_89_26_20_9_16_6_16_69_7_71_38_53_88_41_90_61_61,20,0.0823065,127.68
gene_27_8_76_87_76_4_32_58_41_73_97_16_24_82_0_81_21_12_0_30_73_7_66_37_5_90_40_57_17_43_100_2_87,17,0.0679627,122.403
gene_39_26_37_79_71_1_25_64_45_65_97_49_33_68_11_4_95_100_57_58_20_4_73_44_27_14_29_51_92_78_73_5_87,17,0.120348,122.36
gene_62_6_53_77_67_5_52_29_14_39_78_26_12_21_24_54_14_100_59_53_6_40_40_60_98_90_42_86_70_54_78_4_16,22,0.0966948,120.935
gene_81_69_12_96_74_1_92_24_54_70_68_24_55_56_59_41_88_100_22_30_80_16_15_66_10_72_10_86_72_20_87_4_95,16,0.0876731,120.554
gene_85_83_19_86_74_6_25_79_15_14_61_54_7_53_59_59_19_54_52_30_55_64_63_11_36_77_70_0_97_3_95_66_5,25,0.0864891,117.767
gene_88_58_52_52_98_11_3_11_81_67_10_14_0_50_51_49_38_100_0_1_12_67_53_18_38_82_37_49_9_10_19_52_34,14,0.0736166,117.736
gene_30_80_26_86_98_4_11_60_13_72_16_19_31_77_24_45_35_80_54_39_17_67_49_66_25_38_15_27_9_4_89_11_56,16,0.0809259,117.337
gene_76_78_47_82_48_0_35_11_39_36_38_69_8_72_53_43_85_27_26_0_60_67_62_31_68_77_1_10_94_1_91_53_0,23,0.0786331,116.789
gene_81_85_22_87_74_9_53_62_25_70_38_15_15_81_11_51_43_84_1_30_78_40_72_37_15_83_35_27_96_80_86_78_91,21,0.0758963,115.95
gene_34_61_51_74_71_93_16_8_66_13_9_17_6_49_63_44_10_100_14_59_29_60_72_28_38_82_36_1_94_56_78_52_1,14,0.12725,111.956
gene_73_2_26_66_99_20_11_62_81_92_8_16_31_83_24_7_35_12_54_48_56_9_87_25_3_79_20_2_22_0_82_5_95,23,0.0644452,107.077
gene_59_41_72_90_98_53_52_10_80_16_78_24_31_66_26_0_15_23_24_47_26_40_40_18_16_57_35_100_9_50_81_11_8,22,0.0750704,107.042
gene_39_41_59_87_68_65_70_62_27_84_34_20_26_67_59_43_93_38_18_30_5_0_59_14_91_85_33_51_92_16_99_64_83,18,0.0846908,105.324
gene_71_80_54_87_48_0_35_27_73_68_7_20_5_54_8_51_85_51_2_30_62_60_63_15_17_75_2_18_99_5_18_76_61,21,0.0843896,104.272
gene_84_71_25_24_91_6_96_43_19_69_34_19_60_77_11_0_91_19_19_30_23_55_73_46_27_62_22_51_92_78_73_5_4,15,0.0907395,102.951
gene_78_83_37_87_38_7_31_36_41_12_66_20_13_55_59_50_91_12_56_30_62_60_85_66_27_38_33_95_97_3_100_62_84,16,0.0676554,101.377
gene_62_60_51_76_79_95_14_38_16_74_55_70_11_82_8_0_78_73_0_45_97_25_63_46_7_84_38_11_70_15_93_65_7,21,0.064792,100.684
gene_35_74_51_24_29_95_40_49_19_70_97_70_11_57_59_0_91_94_59_42_53_25_83_42_19_69_30_56_72_20_85_65_36,14,0.063183,99.3638
gene_35_39_37_82_60_1_71_58_29_69_18_19_70_56_47_42_74_86_26_0_12_67_67_66_40_81_33_27_30_39_64_85_0,29,0.0869045,97.7277
gene_30_78_22_85_79_4_68_83_11_36_6_26_16_65_9_90_89_84_56_3_27_6_69_46_35_90_36_51_93_78_93_64_44,20,0.0681573,95.1292
gene_75_57_92_52_98_9_16_29_23_70_12_13_13_47_11_53_72_82_3_50_23_0_69_42_25_96_49_56_68_68_88_0_61,18,0.0717597,94.3074
gene_87_80_22_75_79_0_38_14_26_68_57_29_5_62_29_55_89_23_58_58_61_60_9_33_1_88_30_27_92_7_100_51_70,14,0.0511877,92.7175
gene_28_80_72_31_74_2_71_16_19_16_5_24_34_77_56_35_93_26_56_47_18_72_65_46_16_77_41_25_9_51_90_11_21,17,0.0673015,78.7372
gene_39_0_76_98_74_77_70_58_27_84_97_16_26_58_11_43_21_85_0_8_5_32_59_20_5_85_70_57_30_16_99_2_83,23,0.0631184,77.2557
gene_76_11_76_87_79_4_71_79_14_71_18_19_47_63_33_27_89_29_56_42_79_0_87_65_35_90_36_53_93_78_97_64_80,11,0.0540578,71.116
gene_66_74_51_97_29_100_64_15_81_69_55_10_11_36_8_38_88_94_55_1_24_25_69_71_7_69_82_86_100_25_85_52_15,22,0.0512907,68.1909
gene_66_43_76_73_1_67_71_10_80_14_78_15_31_56_24_0_14_86_26_63_24_40_40_37_91_87_28_27_30_16_68_4_0,24,0.114586,61.9577
gene_30_6_60_52_74_4_96_40_19_79_6_62_16_60_55_64_96_84_0_42_53_55_69_62_88_85_33_53_93_16_98_57_61,18,0.0268194,12.5978
