gene_72_26_21_9_94_0_17_50_93_93_15_84_77_43_38_76_89_15_30_31_32_60_29_74_64_10_100_5_35_18_87_40_6,14,0.14053,144.733
gene_33_32_81_100_99_25_56_50_53_53_35_62_72_37_95_93_75_71_76_16_67_58_4_19_21_29_8_100_52_8_45_60_25,16,0.144695,135.957
gene_70_0_84_7_88_32_79_50_64_100_33_78_71_77_10_8_79_63_79_42_75_58_54_60_0_20_28_25_54_8_19_28_1,29,0.148088,133.636
gene_8_70_87_7_54_33_94_77_33_54_7_86_69_71_17_100_54_66_65_23_11_87_58_71_100_18_0_86_4_53_86_44_94,17,0.147214,132.868
gene_33_63_62_88_39_35_93_50_26_64_10_15_34_28_89_93_98_24_59_4_8_87_58_74_55_1_28_100_53_30_45_68_94,15,0.118143,129.389
gene_26_26_68_41_90_6_12_50_48_87_79_80_75_72_92_74_26_76_78_42_43_91_44_76_5_9_23_91_60_12_88_61_38,17,0.124166,129.051
gene_73_49_41_20_89_75_93_56_91_89_35_80_77_33_38_86_74_18_23_42_43_58_95_71_60_20_92_100_35_10_38_8_88,10,0.132705,121.064
gene_33_88_86_8_88_34_93_56_37_34_33_76_77_65_56_76_77_66_79_38_80_66_41_68_4_20_78_26_22_86_89_45_6,23,0.127283,113.864
gene_7_37_92_24_93_44_17_89_54_82_49_90_28_34_32_100_94_19_25_45_72_86_42_11_60_15_98_62_20_40_15_61_41,21,0.122795,113.274
gene_53_63_28_53_61_31_25_68_26_6_10_23_14_72_41_76_7_14_40_10_4_36_41_18_1_18_92_16_52_69_14_63_43,19,0.120487,113.268
gene_12_79_95_91_59_33_49_97_63_21_86_75_41_34_33_88_77_20_34_31_75_10_19_21_33_5_57_41_51_78_89_9_8,17,0.101169,112.922
gene_91_26_67_88_100_6_14_59_99_78_85_52_77_69_68_82_69_24_75_82_10_85_95_74_65_20_28_2_19_47_81_11_90,20,0.138513,112.713
gene_12_74_95_36_41_82_98_40_90_56_53_79_62_33_15_47_68_16_25_39_74_86_29_68_65_56_29_93_52_30_76_100_86,16,0.0976322,112.141
gene_72_73_38_22_11_89_41_12_55_77_44_81_67_30_61_99_98_66_86_39_8_61_40_63_53_11_92_9_18_30_89_68_85,13,0.134189,110.972
gene_67_75_91_7_95_83_23_93_32_97_76_80_63_72_34_100_79_74_76_46_29_84_58_69_1_0_100_62_94_60_11_64_4,16,0.123943,109.575
gene_16_32_95_5_100_19_32_64_52_56_42_85_73_80_72_100_81_75_30_41_74_3_37_15_39_14_100_58_87_43_60_0_60,20,0.107169,109.514
gene_83_37_98_8_94_7_13_50_54_82_10_90_77_71_56_100_73_12_78_45_71_91_46_20_65_29_87_24_20_53_11_62_41,23,0.124677,107.91
gene_12_26_82_77_54_38_92_66_57_54_68_78_72_33_98_88_7_66_78_94_11_80_15_92_33_28_3_51_51_12_33_44_94,19,0.135275,107.611
gene_7_8_86_22_89_44_93_89_96_54_30_86_69_34_95_90_97_66_78_39_72_40_76_92_71_14_0_13_51_53_21_44_65,17,0.114863,107.066
gene_72_59_28_76_39_0_98_65_78_61_49_27_34_72_65_94_98_62_91_23_74_54_25_65_66_20_75_1_88_30_67_0_84,19,0.0914958,106.708
gene_8_62_91_7_93_33_52_52_33_85_7_79_64_72_17_57_49_8_60_23_81_87_58_38_66_13_100_48_35_15_86_11_43,26,0.112378,106.596
gene_37_31_20_22_98_79_49_49_62_56_62_100_77_80_14_36_94_58_29_42_74_77_46_56_35_14_100_92_89_30_86_58_98,18,0.112965,106.581
gene_10_0_25_3_73_2_5_22_87_45_81_74_34_71_14_57_26_18_40_93_51_87_48_55_82_51_91_19_58_45_12_61_62,21,0.109082,106.021
gene_40_81_76_79_3_73_54_93_87_54_74_75_52_71_14_58_75_14_40_93_52_87_48_55_82_37_91_37_49_12_15_68_81,19,0.141108,105.127
gene_30_85_42_82_59_0_98_65_83_59_7_28_67_31_14_94_23_83_95_44_50_40_60_72_66_59_72_98_3_13_90_4_86,20,0.104679,105.078
