gene_23_52_41_63_37_24_7_86_54_85_73_80_75_64_38_93_57_70_41_39_40_87_1_95_66_10_28_14_54_90_17_51_38,22,0.118752,104.833
gene_12_37_3_53_91_26_2_54_59_7_74_83_43_67_33_62_17_36_26_12_11_72_52_50_84_22_62_22_18_63_6_28_56,21,0.139142,103.118
gene_52_94_93_31_91_29_2_28_5_32_69_22_56_82_10_100_60_71_22_39_11_34_12_72_68_29_23_5_11_40_13_7_85,21,0.119318,102.449
gene_52_52_93_31_91_20_11_62_54_55_69_8_15_86_5_96_17_75_22_12_11_89_10_10_68_29_78_47_50_39_10_60_85,19,0.113445,102.395
gene_63_35_80_96_54_35_6_64_38_53_44_55_97_30_93_26_17_14_79_72_42_74_28_40_32_53_92_42_18_64_13_78_38,21,0.118494,100.378
gene_94_48_62_73_94_74_31_67_38_94_73_32_75_36_34_93_62_3_34_12_32_40_34_14_26_22_83_21_8_41_66_67_50,21,0.108849,99.244
gene_24_54_44_49_7_89_80_54_12_65_76_81_40_76_87_90_75_38_75_35_12_74_40_68_10_15_21_13_20_32_34_60_7,10,0.129372,99.2263
gene_19_4_85_59_99_26_63_70_5_50_97_78_47_97_38_36_80_36_40_34_40_60_79_14_86_13_39_9_56_20_28_4_31,15,0.109285,99.1097
gene_70_26_18_27_94_18_93_67_45_94_72_78_48_64_87_31_67_30_42_12_88_40_45_67_26_22_83_21_83_41_17_5_89,20,0.12448,99.0739
gene_23_67_87_22_74_29_86_43_42_70_77_86_75_86_38_82_13_10_75_39_43_72_17_91_91_10_23_14_73_59_6_47_6,14,0.124398,98.886
gene_55_88_37_58_90_33_6_82_51_52_69_76_81_71_5_100_60_28_83_8_93_74_19_15_80_9_2_11_12_47_5_83_41,18,0.127817,98.6915
gene_5_89_7_74_54_29_52_43_38_1_10_77_40_64_97_97_59_68_37_55_40_64_17_73_1_61_25_10_20_62_12_40_59,19,0.116818,98.3008
gene_69_48_41_90_100_74_57_58_35_9_73_96_51_30_34_93_100_8_37_94_75_31_78_73_77_73_80_14_20_57_13_8_56,23,0.11546,98.0563
gene_95_43_3_48_91_33_3_82_49_56_10_84_43_71_11_100_17_26_73_3_32_77_45_75_60_22_23_15_17_63_15_28_66,20,0.107104,97.917
gene_26_73_37_93_79_29_31_54_54_89_73_81_51_27_9_24_95_55_57_100_27_60_96_73_91_22_4_47_100_60_46_60_3,21,0.0974533,96.6539
gene_94_88_32_66_97_31_6_55_57_54_53_63_69_79_60_99_62_13_82_23_28_72_43_14_0_26_16_16_51_48_10_11_94,12,0.135752,96.339
gene_94_39_70_76_10_81_25_33_57_30_93_28_91_76_93_100_88_64_26_6_7_75_6_12_75_61_21_42_23_92_3_7_49,16,0.12619,95.9063
gene_13_77_37_96_100_78_62_50_38_53_73_55_92_67_18_18_44_14_81_35_75_74_16_17_65_27_28_42_23_64_2_57_38,15,0.120217,95.5534
gene_5_40_41_72_92_18_82_64_51_35_44_63_30_71_33_82_17_92_60_7_49_82_26_9_100_62_26_21_7_63_17_62_50,17,0.111511,95.3643
gene_18_26_76_22_47_83_42_82_49_9_73_86_79_66_15_55_40_15_37_12_13_60_25_14_65_53_80_15_3_64_15_8_66,16,0.111941,95.2083
gene_13_52_40_77_5_78_2_57_36_56_90_59_75_86_36_31_22_4_34_94_11_85_27_70_65_53_0_47_54_90_17_44_38,15,0.127452,94.2525
gene_12_90_7_35_98_78_42_82_57_27_47_86_22_66_87_21_74_64_78_67_82_58_28_12_91_6_60_90_76_20_11_58_68,23,0.115595,93.9271
gene_24_54_3_74_97_79_80_62_52_56_44_81_70_76_12_93_62_75_22_40_32_60_3_12_65_13_38_0_0_63_48_0_31,10,0.0987213,93.723
gene_47_73_0_90_31_14_80_42_59_79_73_95_34_67_15_99_61_76_74_35_38_79_95_50_79_41_62_11_52_77_6_67_31,11,0.120727,93.6062
gene_34_66_47_34_5_65_2_54_54_56_90_59_89_86_5_30_30_73_77_12_32_85_73_53_91_53_78_47_50_49_10_60_79,25,0.129611,92.25
gene_42_38_20_63_54_15_87_64_51_53_44_81_97_64_33_76_17_91_81_71_42_61_58_20_68_78_25_42_22_2_13_31_86,27,0.116614,92.087
gene_52_66_98_34_91_23_11_88_59_32_69_81_15_31_10_93_17_35_20_39_12_40_17_55_68_6_19_19_54_39_6_28_85,21,0.12005,90.7705
gene_12_90_0_22_54_78_3_69_13_16_10_85_47_75_51_95_26_64_78_55_34_64_40_53_0_20_8_39_88_65_13_10_86,11,0.10768,89.4719
gene_33_73_3_53_96_78_2_54_53_7_10_76_43_67_98_62_40_76_60_12_27_81_48_66_43_22_23_100_10_13_6_28_80,18,0.112847,89.2124
gene_63_52_76_93_77_73_3_81_57_6_73_22_73_71_15_55_57_15_78_5_10_66_78_52_33_53_8_100_20_57_18_49_66,27,0.0983533,88.8514
gene_92_50_91_94_89_31_58_50_38_53_91_77_95_90_93_93_36_51_78_55_98_81_42_14_39_53_0_100_51_67_9_58_93,10,0.109023,88.4244
gene_27_5_48_63_57_24_57_19_91_61_91_63_47_53_48_100_40_75_73_97_76_77_22_68_64_53_42_15_50_93_1_60_71,20,0.11632,88.2717
gene_63_48_32_66_87_33_3_81_57_9_74_22_78_55_48_55_62_12_77_23_14_72_26_67_65_53_80_18_3_48_15_11_49,18,0.108552,88.0094
gene_70_0_49_21_89_29_8_59_62_7_44_86_52_76_8_100_76_75_73_97_76_79_17_16_0_50_23_15_50_13_1_0_68,23,0.113746,88.0021
gene_47_73_36_78_31_83_15_25_57_94_73_81_32_76_93_94_85_76_69_55_43_79_40_42_80_26_22_11_51_43_14_67_6,15,0.10047,87.8476
gene_13_83_91_68_89_74_7_91_77_40_73_77_95_76_10_93_22_8_53_39_98_81_45_18_35_35_0_100_54_90_17_44_38,19,0.101866,87.2902
gene_67_3_36_3_86_24_37_58_91_45_44_90_47_50_33_100_74_79_73_0_76_77_10_12_64_59_85_15_1_13_44_60_73,25,0.0927356,87.0097
gene_13_85_62_72_37_82_98_60_38_53_73_25_75_77_8_93_74_6_29_94_35_87_44_72_65_33_0_100_54_90_93_65_93,7,0.100634,86.4376
gene_91_54_35_49_33_24_8_46_38_2_98_76_71_37_95_97_57_38_42_39_36_74_40_68_65_20_23_14_11_27_92_39_94,18,0.108451,85.7841
gene_33_54_36_31_3_33_6_63_56_56_81_14_75_71_93_75_40_56_22_39_75_60_48_12_100_20_25_86_9_64_1_31_49,25,0.110049,85.6693
gene_73_30_36_96_51_14_6_69_58_60_49_82_20_71_11_34_74_54_78_30_74_78_12_48_18_19_8_86_51_60_11_58_30,29,0.107937,84.6687
gene_70_77_31_3_92_6_93_58_48_37_6_29_100_75_33_79_63_84_81_4_67_89_31_12_80_73_83_21_83_32_44_60_89,20,0.104214,84.2295
gene_28_94_36_57_42_14_87_25_57_56_73_85_88_76_17_93_81_51_61_100_37_33_75_42_30_62_22_44_14_60_25_7_6,26,0.0987223,83.4415
gene_70_73_93_72_79_5_31_16_19_30_86_81_0_27_38_93_32_41_80_30_93_60_26_73_94_53_25_21_17_32_29_0_89,17,0.0858128,83.2677
gene_1_40_43_59_92_18_11_88_5_50_98_78_97_85_11_100_68_95_75_7_35_82_17_9_68_62_26_39_51_57_12_61_50,21,0.106883,83.2284
gene_91_30_7_74_33_24_9_43_38_1_78_84_75_2_95_76_57_56_42_7_40_64_17_11_1_61_25_14_9_62_92_40_94,19,0.109858,83.0743
gene_28_94_43_74_91_83_87_88_5_94_99_63_88_71_93_97_61_100_61_55_8_64_17_42_80_62_22_47_51_62_44_60_50,19,0.104399,82.8174
gene_33_73_0_22_98_81_17_81_59_29_73_14_45_72_11_79_75_9_69_12_43_77_58_65_60_14_39_11_51_43_14_67_46,23,0.0982969,82.6432
gene_90_33_30_36_92_82_12_69_57_23_94_78_51_71_96_36_74_76_78_21_27_81_12_56_35_6_92_100_17_20_13_58_80,21,0.115841,82.4961
gene_33_93_26_3_54_78_2_67_57_34_10_78_34_64_98_94_80_9_60_55_27_81_40_66_35_19_93_15_14_13_12_67_81,19,0.0969681,82.4078
gene_94_26_91_68_94_24_86_67_49_94_94_77_95_76_87_93_36_10_52_12_98_81_45_73_26_53_22_15_48_41_92_28_93,16,0.101345,82.3862
gene_42_51_13_96_1_80_6_58_31_97_49_81_75_64_10_75_82_56_42_28_33_78_20_40_68_45_53_12_9_67_44_83_84,18,0.097866,82.0318
gene_70_3_0_91_86_24_37_52_91_61_44_95_47_72_15_81_40_75_72_98_40_77_98_50_84_59_62_15_1_77_6_58_31,18,0.110397,81.5594
gene_90_54_86_27_91_82_12_67_30_94_90_83_51_71_35_99_74_56_78_91_8_44_40_70_18_6_75_90_25_20_6_58_82,11,0.0963146,81.2723
gene_6_50_50_21_61_14_0_81_38_55_10_76_88_67_51_18_88_64_81_35_27_61_40_17_0_20_100_42_87_64_13_57_86,15,0.094613,80.8862
gene_13_52_18_35_91_23_93_57_59_33_75_77_15_31_10_33_96_71_59_70_27_10_14_72_100_48_23_23_14_39_6_28_49,20,0.106512,80.3281
gene_6_41_62_91_57_78_31_50_38_32_73_76_37_40_18_18_20_65_81_94_27_74_12_73_16_73_28_21_83_53_6_57_61,17,0.111192,79.2001
gene_12_89_25_35_100_78_63_50_57_53_91_83_92_30_93_81_74_64_83_37_82_58_27_48_65_73_25_87_76_20_8_58_38,22,0.0946744,79.0862
gene_95_0_3_23_98_25_63_54_52_7_94_78_24_28_12_32_17_26_40_12_40_72_96_14_86_13_23_5_17_63_6_8_31,13,0.0951857,77.7481
gene_23_26_7_23_97_24_86_66_42_94_77_80_43_37_38_82_62_70_44_12_40_64_1_14_66_10_22_14_9_59_92_8_94,14,0.0850734,77.3689
gene_1_94_85_66_72_29_2_50_51_89_53_81_96_72_9_94_17_7_80_50_72_79_49_73_87_22_6_41_100_60_18_67_3,19,0.0996958,77.3284
gene_42_52_38_63_97_30_87_43_77_16_53_81_91_79_41_76_32_55_80_71_79_61_43_68_35_78_0_98_51_60_17_67_86,17,0.104766,77.3144
gene_18_1_33_22_98_31_88_78_49_34_53_82_52_79_60_15_76_8_73_12_32_60_17_14_65_0_67_16_7_60_1_67_68,14,0.0965932,76.9917
gene_46_44_8_29_1_86_87_54_57_88_38_81_100_67_87_81_83_36_72_33_40_57_37_67_80_22_62_14_1_77_14_60_31,10,0.101931,76.4025
gene_52_52_43_6_1_20_2_63_54_56_0_83_70_86_5_31_45_75_37_7_32_89_11_7_91_25_78_100_50_63_7_60_49,17,0.103438,75.9911
gene_78_33_20_36_95_5_57_69_57_23_94_63_51_71_36_100_55_27_33_30_24_64_22_61_18_6_73_100_21_93_11_59_73,24,0.0906685,75.7119
gene_94_70_30_68_97_31_12_67_53_38_53_75_34_72_98_82_43_10_60_47_22_81_43_12_35_32_3_100_14_60_9_67_95,24,0.0923357,73.8231
gene_23_41_53_61_96_89_17_69_59_60_78_83_77_40_34_18_62_68_57_31_99_7_28_48_18_50_8_90_51_43_1_54_57,15,0.0946863,73.7034
gene_93_77_95_27_94_18_93_67_48_94_72_29_100_75_87_31_63_30_44_100_67_60_25_67_15_73_83_21_9_41_92_65_89,13,0.101214,73.4102
gene_33_73_37_96_100_33_6_67_38_53_10_55_34_30_93_36_43_76_83_33_27_81_27_40_35_73_90_100_37_14_13_83_38,15,0.0822323,72.947
gene_1_94_70_72_60_27_5_49_43_30_93_80_74_92_15_34_12_28_24_33_93_61_6_50_80_53_22_42_18_43_7_65_64,17,0.0882088,72.6945
gene_12_37_41_91_91_14_83_64_99_74_74_95_30_67_15_81_61_36_60_19_40_63_25_50_53_78_66_24_7_63_6_62_86,25,0.085797,71.0393
gene_52_72_36_62_100_59_3_87_54_53_10_78_51_61_28_36_45_95_79_100_35_72_43_9_77_48_3_15_54_93_12_8_91,18,0.0929494,70.1412
gene_65_74_95_72_92_18_93_16_51_39_42_29_35_79_33_82_63_91_60_19_41_61_31_65_100_78_83_21_83_32_17_60_86,20,0.0852759,70.0753
gene_24_33_48_58_57_5_55_15_59_55_91_63_37_66_48_18_70_27_81_30_24_51_19_66_14_55_28_100_23_93_7_57_73,18,0.0846681,69.1365
gene_89_52_38_68_59_31_11_85_52_50_93_84_25_79_60_82_82_36_80_47_22_38_28_14_100_32_0_98_54_90_9_67_16,15,0.0834198,68.8425
gene_28_0_0_36_98_83_63_69_54_6_60_81_51_97_12_32_83_64_81_8_40_58_98_48_80_13_39_9_7_63_11_63_31,21,0.0794839,67.5333
gene_83_75_30_63_96_24_2_19_5_40_10_60_46_72_60_18_76_73_80_8_22_80_43_57_60_22_0_98_97_63_18_67_60,18,0.0836542,65.7438
gene_23_30_0_61_1_36_15_76_25_90_49_25_97_76_0_82_40_10_42_33_3_81_12_40_16_20_25_86_9_64_44_51_93,17,0.0849422,65.0385
gene_13_30_36_63_33_24_7_17_54_40_78_42_75_37_8_76_22_56_34_94_32_82_27_14_26_20_19_14_8_57_17_44_94,18,0.0795231,64.8127
gene_52_48_96_89_74_37_33_56_38_53_75_28_52_71_9_33_26_15_80_75_93_74_17_64_35_53_92_1_72_46_34_10_49,13,0.0688683,62.2366
gene_94_26_18_27_94_24_12_63_57_94_94_78_43_64_98_34_62_73_42_12_32_81_12_66_26_19_92_100_11_41_92_8_80,13,0.0706351,59.2516
gene_72_40_49_36_51_24_20_59_91_60_78_83_74_71_9_100_74_75_73_31_32_39_24_63_64_59_74_90_51_13_11_58_68,16,0.0730939,57.5359
gene_30_91_31_59_97_29_59_60_54_56_22_81_51_61_29_36_79_27_79_100_10_60_38_50_4_20_0_1_18_86_60_8_85,13,0.0571459,46.4684
gene_30_48_7_29_38_74_0_58_15_35_81_55_31_67_85_91_88_65_78_94_31_61_31_17_65_6_77_17_10_60_5_4_80,16,0.0586461,45.7247
gene_49_32_76_76_30_5_3_62_95_60_91_31_32_72_19_100_32_10_72_67_32_62_78_66_65_53_0_4_3_23_93_60_94,17,0.0526266,44.8492
gene_94_52_38_68_97_74_7_86_54_40_53_77_75_81_8_82_22_13_35_94_31_87_43_14_35_33_0_98_55_89_9_44_94,10,0.0523932,43.8706
gene_1_41_48_94_57_78_63_56_38_55_30_76_37_74_92_18_85_32_76_55_27_61_42_17_14_45_28_42_23_64_92_58_11,18,0.0474071,38.1656
