gene_30_78_60_88_44_23_76_33_30_95_68_16_5_46_71_4_77_90_48_5_82_93_61_46_74_35_40_61_68_7_81_73_47,18,0.159282,378.089
gene_56_5_16_60_62_15_27_94_51_84_61_16_2_72_64_0_87_79_31_25_59_12_6_65_85_97_34_56_99_6_88_40_99,20,0.127155,366.498
gene_28_10_54_25_88_1_44_92_99_73_61_11_3_25_53_0_23_71_17_31_17_62_42_64_90_69_41_67_88_46_97_60_89,13,0.142326,359.36
gene_28_68_32_25_100_1_99_91_63_78_22_10_9_21_70_15_72_81_25_44_59_63_59_59_90_37_23_54_87_7_97_31_62,16,0.165055,325.409
gene_79_81_33_91_74_15_63_91_66_77_18_10_7_72_63_5_26_85_100_8_18_66_76_67_81_97_39_54_45_6_80_39_42,9,0.11513,319.901
gene_76_35_16_91_94_22_92_100_47_81_69_21_0_29_77_42_71_83_81_4_15_66_91_33_41_36_34_62_14_5_94_73_62,13,0.129045,317.915
gene_18_10_55_48_88_18_44_100_49_85_18_11_18_66_53_2_23_84_15_36_11_44_42_46_68_69_41_54_81_46_79_67_89,16,0.137487,303.657
gene_64_8_84_20_65_0_94_17_44_77_15_60_6_82_17_43_3_24_50_12_67_58_63_61_53_70_16_94_94_7_97_76_63,20,0.116748,303.531
gene_20_5_16_60_73_46_100_12_56_92_68_16_7_72_70_2_88_85_31_8_13_12_61_63_20_71_41_56_88_8_88_40_44,18,0.115754,301.759
gene_24_78_75_77_44_3_96_37_51_95_68_16_0_42_15_0_24_24_25_5_10_93_61_66_74_92_35_71_31_88_81_80_47,20,0.105466,301.64
gene_76_81_4_60_64_3_63_55_45_81_18_8_0_24_8_0_28_90_100_9_10_91_64_40_27_45_84_99_79_7_78_42_47,21,0.115094,289.512
gene_27_62_70_88_71_50_68_33_45_78_18_52_4_81_27_52_26_90_24_8_85_94_96_46_56_69_42_53_73_40_74_67_57,19,0.119777,288.42
gene_86_71_8_76_68_0_94_59_49_95_52_21_10_25_53_20_43_71_81_5_10_76_98_68_45_35_22_54_97_99_81_88_89,27,0.118419,279.105
gene_76_10_8_95_68_23_94_100_14_86_47_11_4_23_53_32_8_90_96_11_12_2_91_69_41_90_38_58_80_7_86_81_89,17,0.105214,271.363
gene_77_78_16_56_59_14_1_95_7_99_52_11_16_72_20_32_31_31_100_0_68_59_63_68_61_41_82_100_49_2_77_76_55,21,0.127148,269.84
gene_89_62_84_54_64_77_88_6_52_73_65_20_7_17_79_80_4_82_41_5_59_74_47_86_66_92_29_27_61_93_54_91_90,25,0.114211,269.277
gene_19_80_89_24_64_89_100_59_22_73_22_16_0_57_90_0_24_71_100_5_18_0_76_88_74_92_82_8_94_5_86_80_53,16,0.10526,266.421
gene_92_78_33_77_66_15_27_93_51_84_61_25_7_77_53_39_31_81_22_2_15_56_78_86_86_67_34_95_35_50_70_72_45,16,0.131587,263.171
gene_54_68_24_78_74_15_44_91_50_81_26_10_4_72_70_4_24_85_82_31_13_2_68_48_86_62_41_54_61_1_78_76_89,16,0.0930031,256.71
gene_26_84_5_48_98_18_30_60_16_93_66_25_7_69_58_42_28_80_64_5_11_44_61_80_100_12_38_62_81_12_100_67_84,18,0.110829,254.761
gene_19_62_38_56_83_37_91_64_27_64_22_66_2_28_27_6_28_86_100_10_15_70_74_59_79_39_52_53_97_29_95_42_81,16,0.105694,253.905
gene_48_84_30_90_55_49_83_60_63_84_66_10_7_29_71_54_50_88_68_22_17_63_82_14_100_12_40_62_47_12_100_76_89,12,0.103463,252.06
gene_17_79_16_60_59_14_100_59_12_90_61_16_6_72_20_3_31_85_100_8_17_12_59_69_0_41_25_96_99_6_88_76_18,21,0.114864,248.302
gene_76_9_8_48_62_45_92_13_49_86_61_11_2_23_53_67_8_35_22_5_10_63_95_63_93_66_40_54_100_99_80_38_58,24,0.109848,248.122
gene_17_10_55_95_85_37_95_58_27_85_19_16_2_12_56_76_28_71_82_10_15_76_7_59_16_69_41_60_81_77_66_42_58,15,0.129395,246.467
gene_52_78_4_24_55_15_83_53_51_84_61_25_2_77_64_0_87_74_17_25_15_0_78_86_100_88_40_52_35_0_83_34_89,8,0.0934495,246.198
gene_23_68_11_22_88_42_92_28_44_79_52_16_0_9_11_43_33_81_84_20_28_0_25_46_16_69_28_54_96_1_95_89_57,10,0.111888,246.066
gene_19_62_70_91_84_13_92_95_13_93_18_21_32_76_66_0_43_85_22_0_10_70_71_75_41_41_19_54_47_44_72_67_91,19,0.130581,244.631
gene_19_81_32_33_83_44_96_60_45_95_22_8_6_58_8_55_30_84_61_6_1_62_75_40_74_45_57_99_98_44_78_67_47,15,0.128093,242.473
gene_19_62_71_79_67_22_91_11_48_78_22_81_7_29_27_0_28_82_100_25_1_67_79_51_79_45_44_96_23_83_72_70_63,29,0.109728,241.392
gene_76_10_55_55_94_13_44_100_68_96_52_10_15_44_20_67_50_64_77_5_15_74_68_48_42_79_51_4_98_98_78_71_9,20,0.121862,240.792
gene_88_81_37_93_62_28_94_58_23_80_15_21_9_47_89_32_7_90_81_25_12_2_91_65_82_90_38_54_55_0_77_26_55,13,0.0996012,239.405
gene_54_80_83_76_83_23_89_100_44_69_21_11_10_74_71_0_25_84_82_31_69_2_68_48_0_17_41_4_97_28_78_65_89,18,0.0923882,239.303
gene_69_1_4_72_62_45_79_12_51_73_69_50_22_48_66_78_71_29_19_30_15_37_69_65_63_45_39_27_18_22_95_69_84,22,0.109229,239.047
gene_69_64_30_74_79_22_100_59_27_73_61_25_4_54_57_52_28_83_100_30_18_59_82_65_74_45_39_66_61_88_27_48_61,18,0.108388,238.559
gene_28_5_38_79_86_14_16_96_44_85_18_15_14_69_93_76_6_24_82_5_7_58_5_75_15_76_38_81_99_70_78_70_89,21,0.10671,237.731
gene_22_60_19_24_64_45_92_40_66_73_63_21_2_22_60_1_88_80_77_4_18_62_65_74_93_92_40_59_49_6_80_5_58,17,0.0983095,236.455
gene_19_54_28_96_56_22_91_96_45_95_22_20_1_28_27_39_86_84_100_30_0_56_6_68_79_97_52_53_94_6_72_62_81,10,0.0962962,236.437
gene_27_81_5_88_54_45_63_60_30_78_22_15_7_72_8_52_28_90_100_6_82_91_71_40_56_99_44_61_45_7_88_73_42,14,0.102317,235.089
gene_92_56_55_73_66_0_28_64_16_83_63_57_14_47_20_42_13_80_81_5_30_76_63_41_90_82_35_23_98_93_54_88_79,18,0.111772,232.081
gene_41_51_32_79_65_83_83_14_63_7_20_13_5_19_8_4_8_37_56_5_15_94_71_93_40_80_53_86_75_96_100_17_58,20,0.0909152,231
gene_64_78_34_89_20_83_30_34_64_93_18_19_0_46_67_87_29_44_59_5_59_47_59_65_9_93_48_8_87_77_78_42_10,13,0.160178,230.395
gene_72_56_30_52_84_18_80_34_64_83_61_21_0_21_66_12_31_72_14_5_59_5_59_65_4_41_58_54_92_7_100_66_14,13,0.0976964,226.059
gene_76_81_4_33_62_15_63_91_27_67_61_8_0_43_41_3_26_84_100_5_10_91_82_14_28_88_44_100_98_7_78_46_47,17,0.097129,224.999
gene_37_81_4_33_62_3_16_96_53_81_7_3_0_16_6_0_28_90_100_11_10_19_9_40_28_92_49_99_98_7_78_62_76,23,0.0945256,219.388
gene_89_59_84_54_66_13_98_37_18_91_10_10_7_22_20_80_50_28_44_5_15_63_82_68_66_91_46_54_98_93_78_90_12,18,0.120953,219.252
gene_69_59_4_55_62_22_83_88_18_87_61_16_4_77_20_0_50_64_19_30_15_63_82_65_74_91_47_54_61_7_78_73_11,26,0.0851039,217.643
gene_45_56_18_94_57_4_30_86_85_93_54_16_30_81_21_20_69_74_18_29_13_42_63_59_90_1_48_28_81_77_78_66_84,21,0.106785,211.049
gene_76_68_31_91_98_28_92_100_47_96_46_21_0_29_69_42_25_79_81_18_10_59_91_46_53_77_99_54_31_5_76_22_62,19,0.0999534,208.899
gene_28_68_30_73_74_15_100_91_23_80_56_10_4_72_72_0_28_89_77_9_13_65_82_40_64_90_61_53_79_73_96_51_66,18,0.097257,207.94
gene_79_64_16_56_56_45_63_100_66_77_22_15_4_72_8_39_86_84_100_6_1_70_74_40_56_97_52_55_97_93_91_42_81,18,0.10174,205.749
gene_56_80_84_24_66_0_27_53_88_84_0_28_6_77_77_41_3_24_22_25_67_58_40_65_9_94_34_52_35_1_97_34_90,17,0.0929652,205.447
gene_18_78_55_25_89_1_44_92_49_84_51_15_2_25_64_2_23_79_22_25_59_67_42_48_90_94_41_52_36_0_78_65_94,17,0.096354,201.504
gene_76_64_12_48_81_30_92_64_51_83_58_21_4_21_66_0_12_82_14_26_86_58_91_47_41_41_20_54_91_85_57_66_90,24,0.0893557,200.928
gene_75_38_54_80_62_0_92_14_42_43_23_8_1_72_8_0_36_83_85_6_10_5_68_68_0_74_82_0_0_5_74_65_76,16,0.105626,199.778
gene_28_56_30_78_25_3_80_14_64_36_61_20_4_46_13_7_31_80_19_6_59_70_59_68_4_69_78_36_47_29_78_71_14,17,0.11133,199.541
gene_41_56_38_79_56_14_16_92_69_15_23_11_14_50_69_65_8_67_22_10_7_60_54_75_86_82_82_81_98_82_26_70_18,17,0.0960872,197.894
gene_28_62_75_24_69_37_95_40_45_76_61_74_13_25_52_1_93_84_0_30_4_58_78_45_80_81_25_35_23_67_70_36_81,23,0.112031,195.037
gene_23_69_71_77_62_28_92_14_27_43_1_16_4_45_41_3_36_74_77_5_28_67_82_14_98_79_41_54_96_4_78_22_58,18,0.0800605,193.814
gene_18_8_55_77_62_83_44_16_44_77_15_11_0_25_17_2_28_71_49_27_73_0_63_47_90_69_41_67_75_7_88_65_63,17,0.0861801,193.208
gene_81_51_19_3_97_35_90_14_61_95_27_18_4_45_69_0_14_85_62_94_13_62_65_64_0_69_38_27_98_2_90_73_13,24,0.12952,193.07
gene_25_62_60_77_83_22_91_1_50_95_68_22_5_28_23_4_82_82_73_5_1_93_74_43_5_45_19_27_31_83_81_67_81,11,0.0783053,191.562
gene_22_68_77_76_85_13_100_95_52_77_56_15_39_47_65_0_28_85_52_34_15_10_58_69_27_97_60_54_61_79_76_39_66,15,0.107881,189.96
gene_27_76_83_80_67_15_89_91_12_64_52_17_12_45_60_0_21_71_100_11_71_72_84_67_0_67_90_9_31_6_76_65_76,17,0.0790569,189.733
gene_22_1_84_54_79_3_96_14_52_76_10_8_7_67_79_1_71_80_41_5_6_68_61_68_66_81_40_27_47_29_54_71_45,20,0.101492,189.289
gene_28_56_25_78_23_5_80_34_64_93_61_19_30_21_69_1_98_93_100_5_59_5_71_69_20_74_38_51_92_7_95_71_81,17,0.117913,188.958
gene_25_56_60_64_49_0_11_1_51_95_68_45_5_21_20_4_8_89_81_5_15_62_61_93_95_88_35_27_31_12_100_51_46,16,0.0977067,184.771
gene_27_81_66_88_71_8_96_33_30_73_18_54_7_57_71_74_4_88_56_29_82_94_71_46_56_45_82_61_32_7_92_42_87,21,0.0926782,183.803
gene_16_56_30_100_25_10_76_13_64_47_23_5_30_46_69_9_31_70_22_10_15_60_54_75_86_74_82_50_0_7_99_38_16,14,0.0958384,181.704
gene_28_56_30_91_94_85_80_34_64_36_52_52_0_44_53_7_31_76_100_31_71_74_59_48_4_79_40_9_87_7_52_40_14,20,0.0729184,178.853
gene_53_10_61_88_71_23_44_33_30_96_52_54_7_26_71_52_33_76_12_8_82_94_44_48_93_69_42_61_88_7_92_65_89,26,0.0899425,176.744
gene_81_81_28_91_73_85_44_33_68_96_22_52_26_57_60_68_8_88_16_31_71_74_88_48_45_79_82_4_32_26_83_71_87,26,0.0853931,167.707
gene_80_46_28_76_62_45_15_6_68_98_22_51_25_38_41_1_46_78_22_5_59_63_67_47_41_45_40_54_47_6_88_40_58,29,0.090156,164.404
gene_27_10_62_91_67_13_13_100_27_15_45_21_29_23_77_53_25_84_15_31_70_74_88_51_41_79_41_4_61_82_70_67_89,15,0.119103,162.596
gene_20_68_38_59_85_46_92_96_98_75_61_16_17_17_79_6_13_65_56_9_15_42_60_89_53_69_70_59_67_7_95_40_8,16,0.0788016,160.083
gene_70_46_28_69_56_46_83_33_30_93_20_54_30_79_71_4_4_78_25_5_15_66_92_47_41_88_54_86_45_0_100_51_79,18,0.100431,156.546
gene_27_60_55_95_88_47_92_58_98_75_61_15_17_27_56_76_24_65_57_31_21_47_60_48_68_42_41_4_67_7_66_40_8,21,0.0817037,155.373
gene_88_64_28_54_65_30_94_58_52_73_8_21_4_67_90_32_10_88_41_9_63_0_61_86_66_90_38_27_94_92_77_91_56,19,0.0714525,155.221
gene_81_60_29_25_97_79_92_100_21_38_98_15_1_7_87_3_59_29_80_6_99_2_65_81_80_67_25_27_47_93_24_22_69,12,0.0862451,142.993
gene_28_60_26_24_64_48_92_96_44_76_61_59_17_17_60_67_93_80_77_5_21_42_60_66_80_96_70_50_67_27_88_45_8,20,0.0932711,142.885
gene_66_1_67_86_56_50_32_95_43_93_69_10_9_43_27_2_30_84_20_0_15_0_100_75_63_69_38_53_47_7_98_67_88,16,0.0686693,140.46
gene_19_62_34_91_56_50_96_100_45_95_18_30_4_81_50_54_28_84_56_9_1_62_92_46_4_69_57_57_47_40_72_67_91,26,0.0781824,139.891
gene_25_81_8_54_44_3_92_1_13_99_58_86_5_21_66_0_42_88_81_26_10_70_71_68_74_41_35_54_92_27_81_42_47,19,0.0780351,134.123
gene_28_5_30_73_21_26_80_34_30_36_45_19_29_24_13_7_31_72_84_6_7_23_91_65_41_32_21_7_87_7_99_40_64,11,0.0816553,134.026
gene_77_1_21_56_22_22_32_54_12_75_64_11_18_19_60_80_80_33_20_11_68_47_61_86_5_45_37_27_28_94_100_66_83,22,0.0602577,131.109
gene_19_80_75_56_83_22_91_100_41_59_22_64_2_15_90_39_86_24_100_5_18_58_74_66_70_42_22_54_97_88_91_80_3,14,0.0885162,128.226
gene_28_7_5_43_9_18_100_59_20_75_14_16_18_69_20_53_24_69_77_44_18_0_61_46_74_45_82_54_97_76_90_67_49,20,0.0696301,126.278
gene_20_5_36_25_73_1_65_14_10_85_49_66_3_19_33_2_72_79_7_7_13_42_61_63_20_66_60_54_13_8_100_70_63,16,0.0729368,124.463
gene_64_75_75_90_53_8_92_93_52_73_61_60_0_15_90_35_24_24_20_1_15_3_23_86_70_92_22_54_94_88_54_80_61,22,0.0803275,107.198
gene_22_78_8_74_55_31_12_98_52_74_50_10_87_72_57_0_48_82_84_18_28_0_86_50_53_79_41_59_91_4_76_76_66,19,0.077007,98.6567
gene_69_1_57_88_71_32_44_91_44_78_52_97_9_44_53_67_8_72_16_31_15_2_89_98_41_79_41_20_45_98_52_71_9,11,0.066792,96.8551
gene_22_8_33_77_74_83_69_91_52_75_56_60_10_82_67_0_28_80_49_16_1_2_63_68_86_97_60_54_75_7_87_39_66,14,0.0470217,92.4466
gene_76_64_32_58_97_87_6_97_23_38_68_16_56_7_33_0_28_84_6_9_10_93_71_80_74_20_25_27_98_2_78_42_69,16,0.0707377,92.1428
gene_64_64_4_79_62_83_99_13_51_64_18_34_33_77_65_39_28_74_19_30_21_59_82_65_74_45_39_58_61_82_78_71_8,20,0.0581395,88.6024
gene_81_81_60_24_73_31_80_51_68_73_22_2_69_57_60_34_4_86_94_29_15_2_68_61_70_41_66_66_32_5_83_42_87,23,0.0710359,85.6285
gene_89_1_55_91_94_85_44_100_52_73_10_20_16_41_81_80_8_28_11_31_71_42_61_86_41_79_38_27_45_93_52_71_92,8,0.0518795,76.1704
gene_41_7_89_24_61_28_100_96_53_75_7_16_87_57_41_2_26_64_100_8_18_0_9_86_74_92_49_54_93_6_78_62_53,15,0.0897967,73.8635
gene_77_5_30_79_85_30_35_92_44_76_24_18_4_50_60_80_26_89_27_95_7_60_77_68_5_45_6_81_49_78_72_67_18,16,0.065785,67.5757
gene_23_78_30_80_55_28_92_100_85_63_1_10_87_10_77_0_32_74_14_18_28_0_86_65_53_79_59_54_91_1_78_76_55,24,0.0653647,58.0875
gene_22_68_33_56_100_22_99_14_41_64_23_66_4_21_27_15_100_84_26_88_6_40_74_68_90_42_52_54_97_93_97_38_81,20,0.0615052,39.6662
