gene_8_64_44_9_87_11_95_58_30_45_53_5_16_76_83_34_25_11_66_32_79_39_40_26_9_67_23_74_100_61_72_17_58,11,0.179734,389.552
gene_42_68_44_9_54_33_95_21_30_60_71_18_0_44_83_5_25_19_63_33_15_52_5_22_76_10_20_70_100_92_74_48_25,22,0.141377,333.068
gene_67_3_51_91_54_1_4_29_10_58_46_3_0_68_57_5_16_16_63_48_15_52_5_55_7_94_1_70_33_5_73_59_74,19,0.153046,328.727
gene_32_72_35_43_78_0_55_35_36_38_58_7_11_29_15_56_30_10_64_46_10_11_54_36_4_57_21_77_19_73_70_74_18,22,0.136498,325.462
gene_24_40_52_40_61_42_58_26_4_47_59_2_2_81_32_36_16_75_23_45_13_27_47_10_23_92_27_74_78_56_60_63_69,16,0.142714,312.419
gene_92_1_17_16_82_6_3_76_36_51_55_8_5_33_75_6_9_79_20_37_81_65_54_32_73_71_33_32_59_78_75_23_77,18,0.144853,308.788
gene_19_20_54_71_54_2_0_61_6_43_67_3_0_72_47_31_6_75_23_4_25_27_45_8_1_75_18_80_58_0_60_95_96,12,0.139509,276.325
gene_74_73_52_21_87_25_95_9_8_45_42_5_5_71_62_5_49_54_87_58_79_87_42_26_3_42_27_84_83_20_81_95_10,27,0.117019,268.431
gene_96_70_56_43_69_0_28_62_36_45_58_97_0_29_15_56_24_69_62_20_14_36_58_36_20_70_21_80_19_76_72_74_20,15,0.113007,267.571
gene_42_35_52_40_63_33_95_9_8_45_42_5_5_71_25_44_98_10_62_24_14_87_51_26_70_42_23_25_66_3_82_57_23,19,0.121059,263.256
gene_43_40_52_43_63_11_93_58_14_79_45_59_11_73_39_4_35_17_63_53_10_69_37_38_36_71_51_1_97_36_89_63_75,11,0.146747,256.439
gene_23_70_19_85_51_1_1_3_3_67_40_5_0_1_58_3_16_84_19_4_15_19_80_55_7_67_30_70_33_66_73_59_74,15,0.115514,249.268
