gene_81_61_32_61_70_18_95_25_40_70_69_26_1_64_54_9_64_85_2_7_15_56_46_65_5_40_73_67_100_74_77_71_65,14,0.148521,394.3
gene_74_36_21_76_54_8_0_28_64_77_52_1_1_42_50_0_65_71_56_7_15_73_79_91_83_47_32_93_65_7_81_59_70,15,0.143205,385.398
gene_28_81_33_66_64_52_95_13_46_19_69_23_13_26_81_36_11_46_56_45_57_94_65_63_90_70_82_100_100_95_77_73_74,21,0.157466,369.632
gene_77_13_21_19_54_5_41_58_39_62_27_32_0_56_78_32_72_21_43_0_16_93_62_66_70_40_42_50_98_94_73_65_50,14,0.133355,327.944
gene_87_88_21_95_85_20_53_93_49_98_23_9_0_21_56_31_23_78_15_43_27_11_84_62_33_98_18_3_17_0_66_53_14,12,0.13734,326.499
gene_52_80_29_24_89_7_0_43_48_62_49_5_2_21_78_6_26_84_24_24_16_81_86_33_68_40_48_50_97_99_73_27_65,22,0.117665,324.984
gene_68_64_76_66_61_5_92_19_35_90_50_5_0_36_86_41_10_71_59_24_15_78_79_65_64_59_42_5_58_81_82_39_89,15,0.140425,321.993
gene_64_76_42_95_83_34_2_15_56_33_97_5_0_37_54_2_30_83_65_31_16_0_79_63_50_71_82_32_100_84_54_42_62,20,0.116593,321.329
gene_48_9_80_66_87_5_4_7_27_57_52_49_5_40_2_0_13_83_0_10_11_78_61_70_85_66_41_66_31_78_52_66_76,18,0.123505,319.606
gene_87_9_49_91_68_5_4_28_87_82_61_34_2_68_67_0_71_78_26_24_38_61_90_65_6_59_27_32_98_75_79_65_57,18,0.138586,314.35
gene_28_77_72_29_73_5_41_58_57_69_49_32_18_56_32_0_90_84_65_21_16_93_87_66_70_63_45_81_93_78_86_60_76,19,0.112898,307.276
gene_59_39_30_96_53_5_100_64_49_82_54_27_4_24_25_39_12_78_59_5_9_58_80_65_6_63_36_49_97_80_53_42_15,18,0.137442,301.363
gene_74_3_76_71_80_20_92_92_23_98_61_22_1_21_28_4_23_74_87_0_16_70_84_62_38_59_35_89_68_81_97_42_14,20,0.121446,294.081
gene_58_0_27_18_68_0_97_15_23_69_61_21_14_19_27_42_26_73_56_45_22_59_46_65_27_63_33_30_98_4_51_75_14,18,0.127688,293.984
gene_36_74_34_19_64_5_5_1_49_82_78_27_3_40_67_39_13_18_19_6_10_44_40_42_67_55_33_47_100_75_53_46_73,18,0.12329,293.712
gene_55_80_32_24_81_5_92_6_40_90_49_5_2_21_54_4_10_16_94_24_16_81_89_70_60_40_45_93_97_94_73_76_70,22,0.118975,292.635
gene_74_29_75_16_53_15_45_19_49_98_61_22_14_74_58_41_72_71_87_24_28_70_65_65_6_63_35_5_27_81_73_71_74,18,0.116372,291.88
gene_82_78_30_29_54_5_100_46_49_82_61_17_2_68_81_89_75_84_54_0_18_93_85_66_70_55_42_81_98_92_79_4_71,14,0.129525,288.415
gene_46_68_70_98_69_44_30_1_51_69_62_15_4_86_64_0_73_79_56_24_35_0_80_40_29_71_41_48_99_93_28_76_26,26,0.143837,285.254
gene_63_79_50_70_52_5_30_6_46_90_50_5_1_42_86_3_7_71_59_24_15_78_79_66_11_66_38_49_98_78_82_69_70,22,0.117914,283.189
gene_28_13_60_34_60_16_18_12_45_82_29_26_5_21_82_0_64_71_59_5_44_11_46_39_54_82_18_50_28_2_72_51_69,20,0.116639,281.919
gene_52_80_29_77_70_19_92_64_40_77_49_5_2_81_82_4_25_21_11_24_16_57_77_62_67_95_48_95_97_94_76_71_65,22,0.110271,276.836
