gene_76_81_11_54_88_15_92_28_13_99_61_8_5_41_41_3_42_28_84_20_33_0_61_9_27_41_38_100_96_95_52_67_47,17,0.14923,376.7
gene_16_31_16_100_56_10_44_13_46_85_28_21_4_28_54_39_71_84_15_35_1_65_91_46_56_74_82_57_14_93_91_26_89,9,0.125069,364.036
gene_23_69_51_86_98_28_81_100_28_59_22_16_4_46_49_3_23_79_81_18_82_63_82_59_79_23_99_54_96_29_78_22_77,15,0.123112,332.73
gene_25_100_76_48_62_1_41_33_64_86_48_11_0_48_71_52_18_35_17_31_15_74_44_62_87_69_40_67_38_46_80_70_88,17,0.137349,331.667
gene_76_74_8_29_86_15_63_14_45_76_61_8_0_67_64_1_87_84_84_20_28_0_82_88_27_78_40_100_96_0_78_34_57,25,0.136383,313.83
gene_76_32_57_51_78_57_91_1_50_95_65_22_7_28_74_4_82_83_41_5_1_93_74_43_5_45_29_27_23_95_72_70_86,21,0.118397,305.423
gene_83_5_38_51_71_8_96_92_38_78_15_52_14_62_17_68_9_72_58_12_71_94_71_61_86_79_82_61_32_26_92_72_21,14,0.120539,300.674
gene_28_81_34_76_30_3_80_13_64_73_61_5_22_46_69_7_28_90_100_30_19_70_54_40_3_45_82_95_18_7_99_71_14,21,0.143967,296.946
gene_76_81_4_80_62_45_92_14_45_88_52_9_4_23_66_0_8_36_22_5_10_10_80_19_30_45_82_99_0_5_78_65_47,14,0.131466,295.689
gene_27_5_70_88_71_15_72_64_45_78_58_52_4_81_66_0_12_84_14_11_86_58_96_47_56_70_20_53_91_40_88_62_90,13,0.112554,291.629
gene_69_1_75_96_59_3_85_96_7_97_22_23_22_73_23_24_31_24_29_0_15_37_6_66_74_92_35_24_16_14_74_80_19,11,0.120686,287.541
gene_77_54_16_96_84_15_78_96_7_95_63_16_1_68_64_15_87_84_84_5_0_59_6_68_61_97_82_54_94_1_97_40_58,19,0.122424,286.411
gene_18_80_30_72_94_0_80_100_49_85_21_11_22_68_53_2_24_29_100_31_23_49_59_45_4_45_41_9_31_7_81_69_14,14,0.13945,281.387
