gene_94_67_19_34_91_2_14_68_83_53_46_17_14_37_1_54_52_45_25_18_70_11_78_29_18_20_100_45_43_50_82_65_38,12,0.125669,317.389
gene_94_88_19_4_98_0_5_6_58_27_95_9_14_79_1_92_52_73_75_15_100_11_12_20_18_19_94_78_60_86_96_61_65,22,0.15417,306.224
gene_14_41_47_13_79_28_15_81_72_58_17_93_18_57_36_55_66_9_61_11_95_70_88_17_73_79_2_87_58_94_89_64_29,16,0.112186,254.45
gene_66_72_43_38_86_17_42_82_60_69_13_25_27_81_17_98_30_15_24_5_4_47_47_55_24_97_96_98_70_9_86_70_29,16,0.118233,249.325
gene_25_35_35_54_90_2_54_82_58_17_91_28_15_37_1_10_33_94_50_9_4_25_77_17_45_79_81_78_55_9_84_94_32,16,0.115149,246.612
gene_78_66_19_4_95_12_87_69_81_17_70_48_2_74_60_10_33_90_84_7_12_11_18_70_28_20_100_38_47_54_100_45_83,17,0.114985,241.519
gene_28_68_47_82_55_0_28_90_48_37_8_12_15_75_1_10_36_76_24_31_95_80_1_55_1_21_84_20_37_94_93_48_91,16,0.126244,241.416
gene_54_60_43_50_51_2_98_4_86_52_52_22_14_37_58_54_22_52_52_22_95_58_23_77_25_20_43_69_40_55_77_64_9,20,0.12408,240.166
gene_29_65_39_92_78_0_85_98_61_32_8_48_12_75_58_84_30_73_81_37_95_65_15_35_32_86_81_35_0_43_75_46_47,21,0.131744,239.054
gene_8_17_55_80_66_34_73_7_84_1_69_27_12_72_10_53_39_96_59_36_2_63_67_22_0_84_8_15_53_38_87_58_90,14,0.129677,238.083
gene_95_66_43_4_93_73_55_92_60_73_77_15_15_90_10_98_89_78_75_23_85_64_29_31_14_29_71_98_70_11_84_67_27,14,0.119314,235.318
gene_25_56_50_16_82_16_94_7_86_65_94_67_21_60_34_9_49_72_15_36_68_13_92_16_77_21_79_20_10_86_100_47_84,22,0.112019,233.155
gene_5_62_40_97_46_0_83_6_55_71_70_7_13_56_3_97_30_75_63_86_95_15_60_17_71_20_10_74_13_13_83_54_35,15,0.119859,231.055
gene_10_31_79_34_83_1_15_68_29_50_84_44_7_57_33_90_85_45_59_18_6_93_70_14_74_82_9_87_35_18_100_52_62,21,0.110428,229.09
gene_8_85_47_33_90_2_53_10_52_52_90_22_7_82_18_9_69_9_27_37_96_96_88_11_24_19_11_69_53_7_84_52_0,20,0.105167,222.194
gene_25_66_19_41_91_0_75_36_76_47_15_15_10_81_25_98_33_89_75_0_31_6_42_31_0_80_76_14_59_9_84_21_88,14,0.125288,221.861
gene_25_66_39_100_91_12_91_67_58_63_5_12_2_57_58_42_10_72_60_37_12_73_64_70_28_81_97_77_91_19_93_58_83,20,0.113356,220.26
gene_75_38_15_6_78_11_100_34_77_35_51_50_24_81_23_37_97_89_56_41_7_8_62_53_3_89_94_57_55_44_75_52_8,22,0.113836,219.014
gene_94_56_50_40_90_2_14_10_86_63_94_9_21_60_29_9_52_13_24_18_68_11_92_16_77_21_100_78_55_50_50_61_86,23,0.129622,217.596
gene_25_28_45_93_90_10_94_68_92_53_84_44_3_75_6_15_85_45_88_37_6_93_81_20_37_29_9_87_45_15_93_50_84,17,0.098486,213.566
gene_30_40_42_34_77_0_62_90_56_35_8_56_10_57_10_37_35_100_60_28_4_6_15_35_34_27_4_70_42_43_42_43_49,18,0.12799,211.59
gene_9_40_50_44_77_16_90_4_100_4_53_78_10_62_38_38_49_13_24_30_57_1_49_31_77_21_89_17_42_11_42_70_86,20,0.104529,210.318
gene_48_98_45_40_66_16_90_10_86_65_94_26_18_60_10_50_35_13_15_41_24_31_92_30_3_21_1_19_59_86_84_47_86,16,0.106437,210.074
gene_28_32_56_4_92_0_36_68_100_34_94_1_15_67_98_98_87_96_60_13_29_70_13_32_90_86_2_98_98_6_89_55_81,15,0.11768,209.164
gene_78_94_47_18_91_6_47_7_61_40_71_16_2_75_98_69_71_15_21_58_4_76_53_55_15_94_97_14_53_83_93_43_90,16,0.0998665,208.889
