gene_5_45_36_72_59_77_43_10_24_75_99_65_48_67_17_56_62_85_12_74_49_86_18_56_1_55_33_46_9_20_0_93_50,15,0.163046,119.318
gene_98_49_86_22_12_18_87_39_57_14_43_53_32_64_16_28_68_71_81_21_94_69_81_70_16_60_1_83_6_80_11_59_61,15,0.147129,113.879
gene_50_40_2_22_1_47_93_58_5_55_81_95_51_67_87_18_32_63_57_35_32_76_30_67_100_40_39_47_9_64_47_60_46,19,0.137074,111.44
gene_57_83_20_94_98_25_88_56_36_14_80_83_43_66_92_82_63_30_61_12_0_67_78_66_9_11_63_63_14_19_6_3_60,22,0.141485,110.196
gene_12_77_0_74_91_78_80_43_17_32_47_63_97_71_69_41_9_79_40_11_43_85_17_13_1_23_85_47_20_68_44_3_83,18,0.142222,110.097
gene_13_6_7_74_37_74_33_74_18_32_47_11_72_67_54_18_32_71_57_95_32_61_17_10_80_23_22_34_14_20_47_3_94,22,0.12962,109
gene_0_34_47_22_54_78_88_58_54_9_77_78_75_38_25_18_62_71_42_100_76_82_12_14_6_20_1_34_3_64_48_8_61,23,0.11572,108.813
gene_33_49_72_29_98_24_37_46_32_11_80_53_32_84_16_93_68_10_41_100_37_91_59_50_60_61_78_100_18_19_14_57_49,25,0.12622,106.966
gene_12_76_36_33_96_24_67_19_94_94_52_80_97_64_92_76_31_56_60_14_43_64_18_48_6_20_23_86_13_63_92_40_87,10,0.13448,106.66
gene_21_41_21_46_59_24_11_36_34_39_76_78_94_12_4_41_80_71_29_8_65_96_19_65_4_31_62_38_51_52_11_0_85,18,0.127681,103.027
gene_21_88_2_66_92_19_12_81_54_53_62_47_69_48_33_31_32_10_77_88_27_69_37_41_36_28_92_47_100_67_34_60_3,31,0.114073,102.95
gene_13_36_16_66_92_24_98_62_54_53_91_83_99_44_33_100_32_10_80_12_76_87_37_66_100_58_1_14_100_62_9_59_94,17,0.134279,102.706
gene_18_33_20_29_98_81_63_82_1_6_94_83_100_75_43_100_63_55_38_12_84_56_28_48_64_60_12_39_14_41_47_3_82,23,0.140156,101.876
gene_48_73_7_63_33_74_88_43_40_2_77_83_75_37_25_14_57_70_41_39_99_32_30_69_65_23_62_10_18_20_19_58_39,25,0.120377,99.9823
gene_30_42_21_44_36_82_0_44_38_24_24_77_51_84_15_100_79_32_59_55_27_61_39_17_8_27_0_42_16_62_4_65_5,16,0.144824,99.8161
gene_94_44_0_72_89_32_45_58_57_37_1_35_96_85_93_33_63_10_22_100_86_61_1_55_100_76_16_3_14_20_4_8_86,19,0.137347,99.2876
gene_43_73_10_46_43_33_93_21_53_24_94_15_47_68_29_91_39_81_94_26_75_86_20_11_39_23_92_12_6_67_10_67_82,19,0.118427,99.1018
gene_53_2_62_58_54_33_60_57_5_16_65_18_54_77_5_36_63_69_81_51_98_74_12_48_100_30_23_5_11_38_13_59_59,21,0.122,98.0043
gene_99_88_41_17_71_71_39_54_50_58_80_85_100_40_30_28_80_64_15_15_99_94_34_66_1_21_84_47_55_64_32_57_6,16,0.129227,97.331
gene_13_73_62_75_37_70_84_43_57_87_74_81_75_31_15_93_100_71_57_67_86_79_17_73_80_32_2_98_14_77_18_3_38,19,0.114973,97.2751
gene_63_50_36_22_75_19_28_61_51_19_85_81_36_71_34_31_17_64_15_70_70_82_44_41_68_56_92_15_22_63_10_57_6,15,0.121755,96.4287
gene_59_75_0_72_79_14_80_60_52_40_93_76_96_76_19_82_60_36_22_39_27_61_1_55_65_13_87_1_12_23_12_59_93,20,0.127111,95.8663
gene_92_37_0_72_59_77_87_82_4_32_97_37_28_77_28_31_32_66_75_74_45_61_18_48_100_35_98_2_9_36_14_14_59,17,0.110452,95.1012
gene_3_79_43_50_1_78_6_58_13_75_73_29_75_71_35_37_12_82_78_6_35_37_20_12_35_58_0_11_20_52_18_8_90,20,0.122883,94.788
gene_53_41_91_91_60_24_6_58_36_58_0_23_32_72_2_83_10_71_29_100_88_96_96_67_14_31_87_11_9_52_10_5_46,21,0.113942,94.3733
gene_94_44_75_54_94_24_80_46_5_56_74_58_31_74_12_32_76_58_37_59_40_79_96_65_5_31_61_14_1_77_6_0_31,20,0.13058,94.0396
gene_94_52_76_57_80_29_2_86_34_16_93_11_51_91_87_100_60_10_86_61_65_64_20_56_18_65_1_98_20_61_12_2_80,19,0.118671,93.4381
gene_1_35_75_70_12_77_36_59_54_26_69_28_71_68_99_18_79_7_78_67_93_82_13_14_91_2_83_31_55_67_32_67_82,26,0.12413,93.0992
gene_12_88_2_74_1_33_60_46_59_57_81_81_73_31_15_93_32_40_83_33_76_78_17_40_100_50_0_15_14_60_12_83_38,14,0.120098,92.5107
gene_13_42_77_34_86_24_96_62_54_64_44_81_76_48_41_100_14_10_75_47_76_89_35_66_30_11_1_66_83_62_14_65_49,25,0.115563,91.898
gene_43_73_31_63_100_33_93_82_1_6_94_45_36_68_63_100_64_91_99_23_97_72_28_53_68_23_12_39_73_49_9_56_11,12,0.11972,90.9455
gene_12_90_36_33_21_24_84_19_57_24_90_65_31_64_21_55_14_64_76_33_75_82_18_8_49_20_0_90_11_63_17_43_53,22,0.116047,90.3463
gene_28_94_36_3_54_29_2_67_43_56_53_77_41_72_15_97_83_73_57_4_98_81_43_73_80_7_22_42_11_62_1_67_64,10,0.124248,89.8109
gene_15_76_8_91_33_29_42_99_42_37_73_42_91_67_95_75_17_76_38_71_65_81_8_66_65_18_0_15_9_40_12_60_86,16,0.109922,88.6063
gene_89_77_31_74_66_78_41_43_17_22_80_63_88_71_28_97_100_100_37_7_43_80_17_68_1_53_23_47_20_44_44_0_83,18,0.118844,87.6446
gene_42_77_39_73_98_24_12_46_38_53_69_58_32_87_10_95_76_70_37_100_100_74_96_73_91_73_83_100_13_77_13_4_89,18,0.10439,86.8467
gene_57_72_47_63_57_59_4_62_20_74_49_55_83_83_51_26_13_40_75_74_43_59_11_18_100_49_39_80_90_20_50_8_62,16,0.113299,85.5925
gene_21_54_43_71_87_19_12_81_51_56_11_21_74_86_38_81_70_10_34_87_11_81_21_91_33_11_61_14_51_75_6_0_49,15,0.113355,85.3554
gene_95_70_85_65_15_23_87_62_20_30_73_28_91_83_10_94_80_64_74_21_7_87_49_12_91_26_25_80_1_90_25_7_55,12,0.10869,85.2083
gene_13_37_0_58_54_33_96_62_7_7_56_37_28_77_12_36_32_56_80_23_76_84_80_48_100_44_98_66_14_20_19_8_60,12,0.100095,85.079
gene_98_90_43_33_92_78_84_19_38_56_90_63_31_64_88_81_31_47_60_15_100_82_96_65_3_78_2_86_51_63_17_0_82,14,0.109106,83.5973
gene_95_43_4_74_95_33_87_13_37_53_12_100_91_31_35_94_62_64_74_65_12_57_38_72_64_26_62_15_10_60_14_63_55,19,0.102253,83.4779
gene_24_33_38_63_100_81_63_43_2_50_27_80_36_53_29_82_74_27_16_67_28_99_28_73_18_52_23_12_73_49_14_67_82,16,0.109749,82.7721
gene_57_6_38_68_36_25_60_56_95_21_78_81_96_66_95_99_39_75_61_39_32_93_10_66_9_11_22_42_11_19_6_67_64,20,0.106141,82.501
gene_6_44_36_33_96_14_84_19_57_51_90_63_31_64_12_55_100_58_37_15_75_82_18_55_6_20_100_11_20_92_17_16_7,17,0.0960389,82.2265
gene_23_43_23_64_100_18_63_64_24_31_80_28_30_53_16_36_74_70_81_67_80_97_28_14_18_52_23_21_73_19_11_58_82,16,0.104684,82.2111
gene_31_1_0_72_87_24_9_50_54_40_93_81_54_84_42_93_70_27_41_52_27_72_57_50_65_76_42_3_11_60_14_0_49,18,0.104796,82.191
gene_12_72_30_71_91_81_58_39_18_70_80_80_98_72_94_79_9_32_80_21_43_81_24_13_82_20_53_83_14_69_5_44_82,18,0.116338,82.1644
gene_5_6_35_67_59_81_58_21_4_62_75_80_98_20_11_36_80_58_34_21_98_93_17_0_100_15_44_7_14_38_92_44_82,13,0.10509,81.5443
gene_12_88_89_17_41_18_33_62_24_31_69_28_32_71_16_38_21_9_83_12_80_61_82_5_0_31_5_44_83_20_34_1_82,18,0.0948113,80.4018
gene_70_98_26_74_97_71_18_74_18_7_93_26_75_87_15_18_32_66_53_100_25_61_27_69_9_25_84_47_0_20_47_11_85,18,0.0956333,80.0171
gene_5_38_75_46_90_80_96_59_54_30_69_28_71_71_12_97_100_9_57_67_34_83_79_50_91_0_62_3_55_92_10_54_78,12,0.0995954,79.8011
gene_57_73_7_63_33_25_88_59_18_58_80_83_75_38_96_18_45_70_61_100_99_72_78_66_5_11_63_14_14_20_6_71_46,17,0.105309,79.137
gene_12_66_91_63_92_78_84_52_57_29_74_63_31_64_10_55_31_70_56_62_96_70_18_50_6_20_41_86_9_77_13_59_11,15,0.104502,78.8588
gene_92_48_20_57_98_47_31_90_59_16_31_88_43_72_43_46_70_55_86_4_98_30_27_50_65_60_1_32_14_41_37_3_60,24,0.0883608,78.3893
gene_21_1_76_34_27_24_9_57_51_64_10_59_54_86_38_93_70_10_75_87_11_68_57_91_60_22_0_14_11_10_14_63_49,18,0.0986224,77.5073
gene_69_52_76_57_47_33_69_82_60_34_73_47_79_76_11_28_79_74_23_4_10_61_38_51_80_62_26_32_47_52_37_49_80,18,0.0958641,77.3861
gene_13_70_16_22_12_18_87_39_54_19_92_83_99_39_94_28_84_56_81_12_77_69_32_70_100_49_80_83_1_20_14_44_91,20,0.0980558,77.3104
gene_63_73_43_71_5_70_12_67_36_18_3_58_32_87_9_61_79_30_37_30_83_72_22_53_68_31_2_38_40_77_18_6_82,20,0.10042,77.1969
gene_68_42_14_65_36_24_96_13_50_15_47_83_54_83_9_94_63_71_80_51_98_74_12_14_89_30_0_18_11_23_14_59_40,9,0.0975264,76.6721
gene_64_38_85_24_87_96_7_46_57_97_43_53_32_87_16_82_79_7_26_99_98_57_28_70_16_58_92_100_21_61_14_11_60,10,0.0795604,76.4947
gene_98_43_23_22_12_18_81_64_24_31_75_28_33_64_94_79_21_9_81_21_77_23_32_70_16_49_1_25_1_20_14_44_6,15,0.0942081,76.2878
