gene_65_43_36_54_87_78_6_58_21_4_73_63_81_70_10_61_80_88_57_8_80_31_12_50_91_20_0_100_59_71_47_61_6,28,0.115905,92.043
gene_3_59_43_50_58_18_43_45_61_88_1_63_98_72_35_37_12_26_23_4_33_32_21_54_19_58_39_11_1_52_37_4_89,17,0.12045,91.8211
gene_0_94_36_33_64_47_43_10_42_88_69_27_48_50_89_56_70_85_23_4_12_90_43_56_19_58_44_12_25_52_37_60_46,20,0.0929814,90.8836
gene_95_88_47_65_51_9_2_60_25_7_69_18_76_71_41_94_14_20_37_89_40_30_11_11_100_13_40_63_3_62_12_3_84,21,0.112632,90.5845
gene_65_42_36_66_1_24_3_32_57_33_73_53_100_87_10_61_70_5_15_2_45_31_22_50_42_57_0_14_18_67_14_64_6,22,0.127001,90.3683
gene_5_72_41_22_95_96_87_39_37_19_12_28_98_73_30_94_17_64_15_70_86_82_40_50_2_49_0_31_55_69_11_11_6,18,0.119259,89.847
gene_58_38_31_52_87_24_41_7_55_66_77_66_75_87_10_90_100_71_76_67_15_45_79_13_91_53_23_15_10_75_55_6_80,18,0.101857,89.1036
gene_90_45_72_66_43_24_81_60_36_39_94_78_47_48_65_88_63_85_38_12_95_61_20_13_39_59_92_61_20_72_17_13_82,17,0.113089,88.6488
gene_95_88_62_71_47_96_42_58_51_87_43_45_96_73_9_94_70_26_21_4_86_70_40_73_68_30_0_56_40_75_18_3_11,25,0.112561,88.2818
gene_92_88_75_73_96_14_88_6_5_56_77_80_48_50_12_100_100_92_95_59_0_83_11_66_34_0_98_3_83_92_6_11_38,24,0.123242,88.2177
gene_5_74_75_68_90_96_84_58_37_30_77_47_71_73_99_94_17_71_76_70_90_82_33_50_0_56_83_31_55_57_32_59_39,11,0.106611,87.4859
gene_92_90_76_63_79_29_88_61_51_15_80_78_59_85_12_82_11_71_3_39_74_82_17_70_100_58_92_29_22_57_14_59_6,15,0.111239,87.4128
gene_12_77_100_30_92_78_39_58_57_29_68_71_47_64_92_94_31_5_76_11_36_82_17_8_6_20_2_17_20_61_47_8_61,17,0.0994892,87.3242
gene_63_90_36_30_91_27_84_19_23_9_90_63_36_48_28_82_60_37_60_33_75_81_18_8_68_23_62_86_9_63_17_40_11,11,0.105481,87.047
gene_11_88_85_44_62_25_0_44_52_39_93_81_30_85_93_82_63_32_57_10_27_61_48_50_64_27_1_7_16_60_4_0_85,23,0.115734,85.9995
gene_53_40_21_91_97_47_5_58_42_88_77_21_51_72_87_41_15_75_23_100_33_30_21_67_14_13_39_12_1_52_37_2_46,25,0.0966932,85.3681
gene_12_83_76_31_92_78_41_60_23_30_68_57_98_87_30_34_15_76_61_12_17_81_17_8_6_23_2_11_20_61_47_59_89,14,0.108555,84.0451
gene_94_84_54_68_79_96_88_57_5_11_96_78_59_88_93_76_79_10_4_39_79_88_10_70_6_58_92_14_22_15_13_71_60,21,0.1124,83.1957
gene_94_79_21_91_79_78_5_58_39_37_94_21_47_48_10_100_63_10_38_100_65_61_20_66_35_18_39_47_20_20_14_8_61,17,0.0945645,82.6263
gene_53_52_76_12_90_77_60_46_18_56_81_40_89_87_93_12_63_38_81_33_98_81_24_14_0_54_23_86_11_20_15_59_82,21,0.111489,81.3676
gene_12_47_29_53_79_78_43_86_56_39_93_81_56_67_19_9_60_32_31_39_70_59_80_14_64_58_1_73_16_72_7_59_100,21,0.105924,81.3116
gene_42_37_54_58_54_33_2_67_52_56_56_18_36_72_28_100_32_56_75_23_98_79_80_16_67_30_98_89_7_2_6_86_38,21,0.107123,80.5936
gene_90_41_72_71_100_24_81_67_17_24_80_59_88_72_65_77_38_71_46_47_97_72_13_13_1_59_81_12_6_61_8_65_83,19,0.106965,80.5726
gene_94_36_5_30_36_20_12_60_55_24_91_78_54_48_16_36_75_10_30_12_86_90_22_66_35_58_92_14_100_62_6_59_6,15,0.113779,79.8142
gene_95_70_54_68_33_96_42_99_18_26_96_41_96_87_11_76_45_71_20_74_83_81_10_50_6_23_62_3_9_15_14_59_60,20,0.104052,78.72
gene_12_11_94_91_91_24_5_58_57_39_47_63_81_67_92_34_15_94_80_100_75_30_12_66_91_20_84_47_3_49_47_3_48,21,0.0910276,78.7101
gene_94_75_0_72_94_32_85_100_28_32_13_81_96_50_15_36_79_77_22_47_86_6_12_10_65_27_42_3_9_15_46_73_86,23,0.106024,77.2067
gene_16_98_43_46_71_0_18_54_50_9_80_23_98_87_87_37_25_96_12_87_99_94_96_57_4_23_84_47_0_49_11_11_85,21,0.098928,77.0301
gene_94_42_31_5_100_80_6_67_51_24_80_81_88_87_26_87_57_71_78_55_83_72_39_14_1_11_7_3_6_75_14_65_23,13,0.0997407,75.4704
gene_12_41_41_17_47_18_2_82_24_36_47_15_100_66_11_85_21_9_75_47_68_90_30_50_14_27_41_25_20_56_14_64_89,21,0.10101,75.4068
gene_65_44_72_10_100_96_6_36_18_37_73_53_100_87_12_76_75_71_29_100_98_91_13_50_16_58_23_100_6_61_14_6_6,22,0.0976134,74.7911
gene_5_11_47_63_23_24_88_67_24_74_49_65_48_67_10_52_62_40_7_74_20_61_11_18_0_55_41_52_11_57_16_68_62,20,0.103188,74.7108
gene_53_98_80_32_91_70_60_60_30_7_100_45_100_44_89_61_63_62_47_72_98_81_22_56_62_54_23_11_3_52_14_39_46,16,0.102631,74.5221
gene_70_43_0_72_97_77_33_62_28_32_96_11_1_67_10_36_32_66_22_50_28_61_33_10_6_23_46_47_9_15_0_11_94,16,0.101228,74.1835
gene_12_42_7_58_92_78_10_58_57_19_12_18_71_25_94_41_17_94_37_12_32_66_12_52_6_23_45_32_34_49_47_54_89,24,0.0860208,73.8792
gene_30_6_40_63_98_47_60_43_40_34_80_37_79_71_67_88_11_71_38_67_86_87_17_45_39_97_25_44_13_38_14_59_86,19,0.0942175,73.0934
gene_66_72_54_68_59_96_87_10_42_26_97_41_99_68_93_76_32_40_77_74_45_96_18_14_1_20_35_17_9_20_18_14_60,14,0.0923223,71.9903
gene_94_69_76_72_71_76_88_67_61_32_96_80_49_90_16_100_12_5_22_59_45_84_11_17_34_19_98_47_9_57_18_10_44,11,0.0881821,71.2089
gene_12_43_41_22_91_18_87_39_24_19_48_28_98_76_16_100_21_9_37_61_80_30_22_50_100_49_6_25_83_20_14_1_80,22,0.0956736,69.7185
gene_16_12_43_32_79_21_12_57_88_9_73_63_100_33_92_14_31_96_40_39_44_57_78_52_6_23_80_14_13_49_11_11_6,25,0.0990022,69.5591
gene_52_70_56_91_90_20_87_62_57_30_73_18_83_64_10_36_17_64_75_71_32_87_40_45_91_31_4_15_55_90_34_61_94,19,0.0851791,69.4539
gene_9_88_21_93_91_80_84_58_61_13_73_47_50_85_16_97_60_10_56_12_75_79_45_74_9_53_92_86_20_39_17_39_62,15,0.0847523,69.1571
gene_12_77_39_66_91_78_6_60_57_7_47_24_97_71_26_34_63_97_37_11_75_77_7_66_62_27_84_32_6_19_33_3_56,14,0.1015,68.2485
gene_99_93_7_63_33_74_42_74_18_58_47_83_75_38_48_18_45_4_41_100_83_81_30_66_16_23_62_34_14_20_47_3_96,20,0.0917736,67.6934
gene_74_41_43_57_59_24_12_63_36_18_0_0_32_87_2_34_79_71_34_18_43_64_96_65_91_31_61_38_51_77_4_0_82,14,0.0904473,65.739
gene_12_79_17_44_82_78_88_60_36_7_47_83_47_48_43_18_63_10_33_12_65_56_26_56_35_41_1_63_83_20_47_3_61,16,0.0836885,65.532
gene_49_77_83_63_57_22_4_43_2_11_77_55_6_63_67_26_13_69_10_71_42_67_22_66_100_0_77_51_75_20_55_4_81,13,0.0799242,65.5295
gene_42_93_39_73_69_33_6_58_76_56_69_66_81_72_23_100_17_56_37_100_75_79_12_13_91_0_83_32_14_49_6_3_89,11,0.0801457,65.1669
gene_94_42_31_5_100_78_88_40_5_57_77_80_91_50_16_100_12_5_78_59_95_57_11_20_35_54_98_0_10_55_18_10_23,17,0.0842757,64.6542
gene_90_43_36_66_39_24_81_40_62_7_77_41_91_74_92_77_38_85_41_100_75_81_12_13_35_20_81_12_78_61_14_35_86,13,0.0886486,63.721
gene_0_52_0_22_92_24_53_86_86_11_1_14_51_91_87_34_80_9_40_12_43_3_75_50_18_20_1_98_14_74_4_0_4,19,0.088623,63.2038
gene_5_70_86_58_15_31_94_39_18_70_75_47_98_84_94_79_80_56_81_21_77_72_24_12_61_49_25_83_1_69_1_44_82,17,0.0828677,62.7285
gene_15_88_2_22_1_78_34_74_8_9_73_83_75_71_10_18_17_55_37_100_76_30_26_66_100_58_0_47_86_64_47_57_90,12,0.0847549,62.5323
gene_69_88_2_33_47_47_34_42_0_9_6_47_54_72_10_28_70_26_23_4_34_91_21_50_28_58_35_47_10_52_37_57_46,15,0.0827445,62.0853
gene_57_76_62_66_94_24_10_57_37_94_47_47_97_84_9_31_63_64_41_12_37_64_57_66_60_22_23_17_13_19_15_57_56,16,0.0833593,61.6354
gene_57_44_62_7_51_80_57_19_48_53_57_24_97_31_24_31_6_64_76_11_0_65_7_66_62_23_34_12_6_19_33_57_6,19,0.0893781,61.3438
gene_15_83_26_74_40_46_2_74_51_7_93_83_34_50_15_18_17_32_37_97_76_61_26_66_100_23_1_73_83_20_47_59_95,21,0.0616671,61.1218
gene_6_44_92_54_64_47_80_60_57_7_1_45_36_76_43_34_11_58_37_21_86_30_57_55_100_13_87_10_1_20_12_39_89,23,0.0779087,60.8198
gene_13_52_31_70_92_80_71_46_54_26_10_45_58_72_63_100_77_64_75_4_45_94_37_56_64_57_12_39_51_67_9_57_82,17,0.0864983,58.8907
gene_12_89_5_93_51_6_93_91_61_58_91_48_50_85_16_97_100_55_38_23_42_61_43_73_35_53_0_42_10_62_15_67_62,21,0.075328,57.773
gene_66_93_7_58_33_28_42_99_42_53_81_43_94_67_98_81_32_40_81_33_86_81_30_16_60_40_62_77_11_80_6_60_86,17,0.0754139,57.2578
gene_31_42_9_63_98_15_88_36_57_33_73_58_96_87_10_100_32_71_30_65_32_28_22_50_100_53_0_100_17_77_4_59_6,19,0.075562,57.167
gene_0_19_92_56_23_33_15_58_29_22_80_48_47_71_89_61_43_58_99_67_0_84_42_18_4_16_23_13_14_75_37_16_5,20,0.0763465,56.5643
gene_67_41_23_69_41_24_57_64_44_31_80_40_32_51_7_79_32_71_81_33_0_72_24_14_91_31_61_40_15_77_51_7_82,18,0.0615454,55.8182
gene_12_43_0_54_91_78_87_43_57_32_100_63_2_90_92_41_9_66_37_47_43_81_12_66_6_23_84_47_6_49_44_3_91,16,0.0727345,55.7974
gene_95_93_4_48_33_29_87_99_18_53_73_81_91_82_11_76_45_71_75_71_83_87_38_73_65_23_62_15_10_39_14_61_94,20,0.0740902,55.1496
gene_92_90_35_67_59_77_63_82_4_62_14_37_100_64_87_36_63_32_3_67_98_93_17_48_100_20_1_7_14_38_14_59_60,16,0.073251,54.8942
gene_63_1_36_46_100_53_28_67_53_24_27_81_36_72_29_82_64_37_99_37_75_72_43_53_68_23_62_9_6_63_8_40_11,16,0.0660663,50.3753
gene_23_73_86_63_100_15_88_43_19_53_74_58_0_53_10_61_70_70_37_67_99_98_22_73_65_53_0_100_13_77_13_58_46,16,0.0607405,47.6291
gene_63_37_40_55_59_50_2_6_4_11_52_87_33_31_33_80_45_9_75_67_98_61_26_16_64_20_74_17_14_57_6_86_82,16,0.0737268,46.85
gene_13_88_81_69_51_6_2_16_90_11_69_18_71_87_16_36_100_98_61_89_41_62_17_3_63_50_25_86_59_62_6_11_24,13,0.056202,44.9459
