gene_14_58_57_64_35_37_24_8_13_100_53_13_0_68_33_96_50_16_17_35_14_51_69_67_55_12_37_83_92_60_96_35_79,14,0.13304,401.63
gene_43_63_52_95_62_0_93_54_20_69_57_0_2_61_86_45_21_43_11_36_11_39_78_33_7_98_89_71_50_77_87_9_98,19,0.14144,396.367
gene_24_39_69_96_29_16_28_27_6_37_59_22_0_9_10_43_100_30_80_36_20_54_42_21_5_10_49_80_60_26_82_24_100,19,0.15729,379.397
gene_36_70_55_43_89_8_55_22_30_40_59_8_3_85_10_53_98_19_31_48_97_63_0_87_59_47_33_19_30_33_70_68_53,17,0.148242,377.109
gene_84_61_23_95_89_1_90_53_35_38_62_20_2_87_13_41_16_13_17_9_90_71_52_24_4_69_33_19_1_30_76_28_19,15,0.135596,351.146
gene_64_61_52_43_52_11_93_70_10_37_20_0_0_50_98_46_98_90_42_43_85_16_44_24_86_55_49_88_32_0_96_94_14,17,0.136964,343.874
gene_89_82_56_98_31_32_60_17_15_69_45_4_0_69_73_56_98_72_22_24_12_60_39_27_83_62_68_87_91_52_91_23_24,13,0.107042,334.951
gene_15_82_52_20_46_39_60_56_35_75_79_22_3_70_94_16_24_35_69_28_37_5_7_91_12_45_66_27_100_36_85_90_63,15,0.123387,331.624
gene_56_61_48_72_56_0_23_53_3_62_33_20_0_93_76_52_7_90_19_33_12_79_5_29_75_17_46_93_59_20_75_57_44,21,0.131561,319.001
gene_25_68_25_63_59_14_16_28_7_78_20_5_0_60_58_64_12_76_74_3_11_29_37_67_55_47_85_81_30_4_76_14_45,21,0.115861,303.399
gene_28_71_57_63_35_37_60_0_13_45_58_23_0_24_20_100_49_66_60_35_7_68_69_30_6_27_83_83_50_20_92_59_75,14,0.146677,299.483
gene_17_67_42_93_48_13_90_40_13_61_59_9_5_65_94_12_98_97_41_11_41_76_47_46_85_37_32_65_50_13_71_70_56,19,0.118744,297.266
gene_64_61_60_28_31_0_60_8_10_45_59_23_2_11_7_37_49_13_62_24_14_68_5_7_6_12_62_85_19_87_89_35_19,25,0.123979,295.568
gene_4_1_58_43_56_0_55_28_35_93_59_14_3_70_91_43_98_62_2_16_7_29_48_87_20_60_34_15_62_33_82_59_22,25,0.117792,294.793
gene_28_69_26_44_56_7_45_4_25_56_65_6_2_50_90_16_54_70_52_9_86_7_47_25_64_4_55_1_92_20_87_15_10,13,0.114539,293.872
gene_64_58_19_13_92_0_95_8_35_35_64_0_2_82_87_45_16_90_17_4_3_63_47_46_72_17_46_68_96_92_46_42_16,18,0.124764,293.863
gene_42_5_56_98_35_6_27_34_13_69_63_8_0_68_90_52_16_74_60_36_9_60_5_31_15_31_68_82_100_52_44_56_17,17,0.128431,291.288
gene_24_16_52_31_52_10_46_31_38_37_62_10_3_56_93_43_12_45_57_22_100_83_58_44_17_37_49_81_40_18_82_80_99,17,0.115253,287.874
gene_25_68_26_93_70_14_22_0_6_78_74_5_0_12_13_64_11_45_74_35_100_3_42_21_5_37_85_0_3_4_82_34_28,17,0.118197,287.858
gene_15_5_60_20_46_14_60_2_35_41_62_9_0_100_95_81_17_90_88_25_37_15_3_29_87_58_91_66_100_90_96_90_25,20,0.140724,287.066
gene_4_71_30_82_31_39_60_37_20_58_52_22_3_66_94_96_53_13_43_35_85_80_75_30_81_45_83_27_42_59_94_59_63,14,0.11838,283.39
gene_5_58_52_42_61_9_60_82_6_42_59_22_0_58_96_3_17_14_97_9_12_51_49_75_5_68_37_80_92_60_85_35_19,18,0.114311,281.106
gene_13_71_26_64_30_8_60_6_35_35_47_18_24_60_91_41_10_78_27_5_68_29_51_46_83_47_36_72_62_4_96_26_15,11,0.117612,273.617
gene_1_61_57_43_87_8_13_27_14_100_49_14_6_70_94_41_98_73_27_5_97_29_46_40_2_47_36_23_61_0_71_26_15,15,0.0998299,272.113
gene_14_66_58_28_31_8_57_8_35_46_62_18_2_70_85_41_98_31_17_46_14_81_50_46_93_12_0_84_96_92_96_69_15,14,0.125666,263.174
gene_64_58_52_18_70_0_22_53_6_68_74_7_0_28_69_34_75_25_60_35_10_68_37_91_5_45_43_77_3_92_91_28_63,18,0.11454,263.167
gene_14_61_58_72_30_0_60_8_10_39_61_9_0_93_94_94_12_13_15_46_7_51_52_24_93_11_43_93_92_49_71_58_43,19,0.119348,260.969
gene_24_59_57_100_35_37_90_29_13_100_53_13_0_68_20_94_53_20_82_32_7_98_69_30_10_62_52_83_50_20_87_57_96,18,0.107515,260.456
