gene_87_80_31_66_83_28_9_27_18_100_56_3_5_73_67_0_28_25_0_26_22_54_40_64_4_66_43_51_74_80_79_99_76,13,0.148585,402.265
gene_81_61_81_61_61_18_95_38_10_46_69_26_0_70_72_40_26_85_59_45_35_56_50_62_53_40_73_69_100_84_66_8_42,16,0.156853,397.053
gene_52_80_44_91_89_5_0_45_87_82_61_34_2_68_67_6_26_84_25_24_38_81_82_65_68_40_27_32_98_75_79_27_13,20,0.149049,395.183
gene_52_88_32_92_54_5_85_7_39_50_61_5_6_22_82_2_90_21_94_0_14_93_89_65_83_63_32_81_70_87_96_70_67,19,0.143497,372.807
gene_74_78_14_2_75_37_37_28_6_98_62_5_0_21_66_66_14_65_21_8_28_95_87_24_3_63_45_31_58_94_81_69_81,28,0.145242,369.639
gene_66_76_42_95_83_5_2_15_56_33_61_5_2_68_54_89_30_81_58_0_13_94_85_69_70_55_42_81_100_84_79_4_62,22,0.130343,365.759
gene_64_9_58_76_69_30_63_13_29_82_32_17_0_21_76_31_62_91_59_36_90_14_55_40_6_2_39_55_97_75_79_42_74,19,0.139326,360.938
gene_74_76_32_98_83_32_92_15_14_82_62_18_0_83_67_37_17_25_21_8_16_99_46_42_47_43_82_46_93_100_77_68_81,18,0.13253,344.688
gene_59_39_29_24_53_15_95_13_49_48_54_21_4_24_25_1_12_84_92_24_9_25_80_65_5_68_45_93_26_80_53_55_70,25,0.147474,333.396
gene_28_13_58_19_54_5_1_37_27_62_34_32_0_56_81_0_72_83_43_0_52_93_62_66_70_80_42_100_98_99_73_65_50,21,0.121166,327.687
gene_87_74_49_19_68_5_4_28_49_79_78_34_2_40_67_0_13_78_26_24_38_58_90_42_6_54_27_47_98_75_79_65_57,18,0.117932,327.041
gene_49_61_32_61_70_19_92_25_42_70_69_5_4_22_55_9_25_21_11_24_16_57_77_65_67_40_48_71_97_94_76_71_65,18,0.123858,326.291
gene_28_77_72_19_54_5_41_58_39_69_27_32_0_56_78_0_90_84_70_21_16_39_62_15_70_40_45_81_98_94_86_65_76,21,0.147005,325.721
gene_68_64_76_69_68_5_92_28_35_90_55_5_0_20_86_41_10_71_59_24_21_78_79_31_64_59_40_93_58_81_66_73_95,12,0.131811,323.267
gene_68_3_76_67_78_20_92_19_35_90_50_5_1_36_28_4_23_71_87_0_15_70_84_62_38_59_42_5_58_81_97_39_14,15,0.123813,322.058
gene_48_9_80_76_54_5_4_7_27_77_57_50_0_42_48_0_13_83_0_40_10_78_79_70_83_47_41_66_31_87_82_66_70,20,0.135885,320.99
gene_77_11_72_91_85_2_4_58_10_62_50_32_2_68_67_35_71_78_26_24_38_61_87_65_6_60_27_32_98_75_84_56_57,18,0.129898,315.769
gene_59_39_24_96_53_5_100_64_49_82_61_27_4_24_25_8_35_78_61_27_20_58_74_65_33_63_35_32_68_84_77_53_19,14,0.106674,297.953
gene_82_68_70_98_69_44_30_46_49_69_62_15_4_68_64_0_75_84_56_24_18_88_85_40_76_55_42_48_99_92_79_4_71,13,0.12757,296.821
gene_52_76_32_24_81_19_92_6_38_77_49_5_2_21_54_4_25_21_11_17_16_81_89_40_67_70_45_95_97_94_71_71_70,22,0.114421,291.865
gene_28_9_80_66_68_41_34_7_27_38_55_36_5_24_2_40_73_6_0_10_26_95_61_42_89_66_41_64_31_99_52_72_95,16,0.117445,278.515
gene_52_80_29_24_89_7_100_43_47_62_61_5_2_21_78_89_75_4_24_11_13_93_91_63_68_55_42_81_98_93_73_4_71,21,0.137055,274.733
gene_77_83_36_95_81_56_90_58_40_47_49_5_0_21_54_2_10_84_95_0_15_93_87_72_59_63_32_93_55_94_84_71_70,13,0.10489,274.421
gene_52_78_49_16_89_41_33_19_3_98_61_5_0_21_56_41_15_60_88_24_30_66_87_61_4_46_45_29_100_81_77_72_51,10,0.11976,272.778
gene_73_76_57_99_64_33_95_0_11_98_53_47_0_71_66_37_13_81_94_8_15_63_71_76_29_63_43_33_58_81_81_42_74,20,0.121697,269.309
gene_66_80_33_58_64_52_92_13_46_19_50_5_0_26_81_36_10_41_56_45_57_78_79_65_90_70_86_5_100_81_82_73_89,19,0.0977868,266.973
gene_74_29_75_16_79_15_66_39_50_98_61_44_7_74_66_41_72_82_26_24_28_70_61_65_6_62_47_5_27_78_73_12_65,17,0.10857,266.51
gene_48_80_31_48_84_33_2_25_18_100_59_3_5_49_67_34_28_25_61_26_27_54_59_65_87_47_42_0_93_80_76_99_76,16,0.0960261,266.332
gene_36_74_34_18_64_5_5_15_23_69_61_21_14_40_27_42_9_18_19_49_10_44_46_65_67_2_33_30_100_64_51_46_14,14,0.107316,260.247
gene_87_14_94_61_50_20_0_30_61_95_96_11_30_24_67_0_28_27_15_0_16_74_89_64_83_51_83_0_97_35_93_66_16,21,0.122269,259.878
gene_48_80_28_66_83_15_0_27_0_99_55_50_5_49_67_37_10_78_0_26_27_54_40_63_87_66_45_51_96_7_46_99_57,14,0.125484,259.345
gene_76_32_27_67_75_0_48_39_43_98_61_23_9_23_6_81_23_87_87_24_26_96_56_33_58_59_35_5_67_78_79_27_71,19,0.115698,258.356
gene_87_9_24_59_37_18_4_25_40_82_61_34_2_40_64_11_71_78_26_24_38_96_35_65_6_59_27_32_98_83_79_65_57,14,0.1089,257.278
gene_81_7_27_12_86_18_60_67_61_69_58_41_14_28_27_35_30_84_26_45_18_94_42_38_88_63_30_33_4_78_80_64_81,16,0.11159,256.129
gene_24_71_78_19_58_5_41_0_43_62_27_39_12_41_10_32_72_21_21_0_16_81_76_66_70_55_39_50_98_94_61_56_50,18,0.104998,255.793
gene_68_3_76_66_61_15_92_92_23_90_50_5_1_36_28_41_23_74_87_0_16_78_84_65_64_59_42_89_57_81_97_93_89,14,0.101756,253.332
gene_81_61_75_91_73_5_88_25_40_70_40_22_12_41_54_9_10_85_21_7_25_56_46_47_28_55_73_67_100_75_66_71_77,21,0.103441,249.914
gene_24_9_49_91_73_5_88_28_43_46_40_44_12_41_10_0_10_78_26_24_38_61_90_65_9_59_83_76_98_73_79_56_57,18,0.110558,246.302
gene_81_9_32_66_87_5_4_7_40_57_52_26_5_38_2_0_13_83_2_10_15_56_46_65_85_66_73_67_31_78_77_71_65,18,0.0965756,245.843
gene_57_74_29_24_89_7_5_1_49_24_78_5_2_40_73_39_26_84_24_24_10_44_40_42_67_55_49_50_98_99_58_31_65,18,0.087749,244.43
