gene_78_84_11_33_73_15_63_28_45_79_61_3_0_77_56_0_30_81_11_18_71_0_91_51_41_32_34_18_96_7_84_45_57,15,0.151726,340.721
gene_25_78_33_80_73_0_92_9_47_73_46_14_7_46_53_81_23_83_81_29_82_5_71_63_53_76_40_81_37_66_74_95_87,16,0.139108,331.667
gene_76_13_29_80_56_45_90_23_99_88_52_9_4_23_74_32_86_71_22_5_8_74_80_64_41_62_45_3_61_1_78_60_54,13,0.137327,328.659
gene_72_16_16_77_56_23_44_34_64_69_61_16_0_28_54_39_71_84_19_32_69_65_68_65_89_17_83_54_97_6_91_26_89,23,0.129499,327.755
gene_48_74_59_60_88_1_83_12_49_96_46_16_14_27_71_0_42_71_81_18_82_60_91_46_53_71_99_54_31_49_81_22_88,26,0.135675,327.606
gene_28_13_50_53_69_37_63_14_95_73_61_20_1_72_27_1_14_84_62_8_0_59_42_86_56_100_38_32_97_98_72_73_58,20,0.108112,319.047
gene_89_13_54_77_56_1_90_23_51_73_61_21_3_45_77_32_86_71_17_5_95_74_42_64_41_91_41_61_61_46_52_80_13,12,0.135272,318.885
gene_27_62_55_24_71_15_77_43_45_78_61_52_4_81_66_0_13_89_0_11_58_74_47_47_56_65_20_53_91_0_88_62_92,16,0.117514,314.447
gene_29_81_73_80_66_0_96_67_99_73_70_15_4_25_53_50_23_80_22_29_79_5_40_65_54_76_38_53_73_78_74_60_57,21,0.138888,311.847
gene_73_81_28_48_62_8_96_33_45_85_18_54_0_78_53_39_31_35_22_31_15_48_44_62_68_96_86_81_100_2_80_83_61,18,0.13135,309.061
gene_74_68_24_58_86_15_100_14_56_38_61_8_4_75_64_67_28_85_85_22_28_2_67_48_20_78_55_31_25_5_78_67_74,27,0.12141,301.95
gene_28_56_60_15_94_86_18_34_23_75_68_19_0_69_69_0_20_24_50_13_75_58_91_64_53_35_99_27_29_7_52_23_62,16,0.108524,292.097
gene_27_100_71_72_62_1_95_59_49_86_48_9_3_48_71_52_18_71_17_5_15_92_98_51_87_69_29_67_97_95_81_70_88,21,0.120385,282.462
gene_53_10_75_91_58_2_0_95_69_98_51_25_9_57_53_72_35_24_74_24_7_77_100_48_41_35_36_27_61_87_80_64_83,25,0.136415,279.45
gene_23_69_57_86_78_28_91_1_16_59_65_16_7_46_74_4_82_79_81_5_78_63_78_62_5_45_29_54_23_95_78_22_77,17,0.105966,277.017
gene_29_69_73_84_98_0_30_53_45_84_22_28_0_46_92_3_26_80_22_18_67_92_82_66_79_23_99_53_73_78_78_22_98,16,0.110195,274.417
gene_77_64_4_88_71_2_44_7_56_96_56_16_7_48_66_39_4_81_58_8_13_37_42_63_48_70_34_61_30_89_92_40_89,19,0.100573,270.339
gene_54_5_32_60_98_72_92_6_42_73_46_5_5_17_57_0_25_85_81_6_82_8_47_86_66_92_32_54_0_27_81_22_90,19,0.106757,269.724
gene_64_75_30_25_70_10_94_38_40_74_15_4_0_44_41_7_93_84_0_6_75_56_93_56_53_32_44_95_88_7_70_56_63,15,0.11319,267.688
gene_77_81_11_54_88_15_92_28_13_96_69_8_5_41_41_42_47_84_59_43_1_0_61_9_56_41_52_90_32_95_84_67_89,24,0.115118,267.19
gene_54_68_62_100_25_77_1_95_47_81_45_20_16_29_77_0_23_82_17_31_69_62_42_75_44_72_31_100_15_25_94_97_89,19,0.123734,266.081
gene_78_69_62_58_59_90_92_90_23_98_61_21_0_23_77_32_35_79_15_9_10_59_55_62_44_77_31_100_59_1_78_91_62,18,0.108676,265.272
gene_77_54_16_98_84_11_91_96_13_99_81_8_5_41_64_15_42_84_84_20_33_59_61_68_61_97_38_99_96_1_52_40_47,14,0.123487,265.022
gene_28_82_8_25_83_75_95_59_45_74_82_11_0_29_85_0_24_79_0_5_15_70_74_64_74_39_25_67_97_67_81_60_79,14,0.139594,264.537
