gene_76_81_11_33_88_15_63_28_45_79_61_8_0_43_41_3_33_84_84_20_28_0_82_9_27_87_44_100_96_7_78_45_57,13,0.151996,377.214
gene_31_1_83_60_62_15_27_91_51_84_61_17_2_45_64_1_87_71_100_11_71_12_84_65_0_67_90_7_99_6_88_40_76,13,0.150523,370.061
gene_19_5_15_73_73_46_100_12_23_92_55_10_4_72_72_0_88_89_77_9_11_63_61_40_64_90_39_53_88_8_96_40_66,14,0.132252,364.283
gene_56_5_16_65_81_15_27_64_51_84_58_18_4_16_66_0_12_84_14_25_86_58_6_47_85_70_20_56_91_6_88_66_90,16,0.146249,355.861
gene_56_80_70_83_66_0_27_53_45_84_18_28_6_77_27_52_26_90_22_8_67_94_40_65_56_71_42_53_73_40_97_70_57,19,0.119625,307.825
gene_28_81_66_88_71_8_96_33_43_73_18_15_3_57_71_76_6_24_56_29_82_94_71_46_56_76_38_81_99_7_78_42_87,14,0.144941,306.656
gene_64_8_54_25_64_0_44_20_44_77_15_60_11_82_12_43_23_22_50_31_67_58_63_64_53_69_16_94_94_7_100_60_89,17,0.132188,300.643
gene_28_5_20_25_88_15_27_94_99_73_63_11_3_72_64_0_23_79_15_33_59_61_42_64_85_97_34_4_99_46_97_40_89,15,0.122753,296.718
gene_69_1_75_72_44_3_79_12_51_95_69_16_22_48_66_24_71_24_29_5_15_37_61_66_74_92_35_27_18_87_81_80_84,13,0.136308,283.85
gene_76_54_4_60_54_3_63_55_41_95_18_16_0_24_24_0_28_83_100_30_10_56_64_40_27_41_55_99_79_7_79_42_47,21,0.12893,277.698
gene_28_82_55_22_62_81_92_16_44_90_15_59_17_19_17_0_93_80_49_27_10_42_63_47_80_93_41_50_75_5_88_45_8,14,0.116381,268.982
gene_78_5_16_64_62_15_44_33_51_84_57_16_2_67_64_52_87_76_31_25_59_94_44_45_87_69_42_61_88_7_92_40_100,23,0.116061,268.681
gene_76_81_4_33_81_15_96_96_52_76_61_8_7_67_79_0_43_80_41_5_10_68_61_68_28_88_44_100_98_29_54_46_47,18,0.133317,268.681
gene_64_78_16_20_59_14_97_95_7_99_15_11_16_72_19_32_31_24_100_0_68_58_63_68_53_43_16_97_94_7_77_76_63,20,0.121468,267.915
gene_18_5_55_77_62_15_48_16_51_84_61_16_0_72_17_0_87_45_31_25_59_12_6_65_85_97_34_53_75_6_88_40_63,17,0.108707,266.165
gene_16_81_2_100_30_3_63_13_64_47_18_5_1_46_69_0_28_90_100_10_15_91_54_40_27_45_82_98_79_7_99_38_47,19,0.103801,259.78
gene_72_80_30_76_84_23_80_34_64_69_63_11_10_21_66_12_31_72_14_48_69_2_68_48_4_17_41_54_97_28_100_66_89,20,0.114348,258.44
gene_92_57_70_73_71_50_28_64_45_83_63_57_14_81_27_42_26_79_81_5_30_94_96_36_56_69_42_27_98_44_54_67_79,11,0.13805,256.86
