gene_79_83_33_22_95_11_94_56_44_71_61_16_10_16_10_54_28_76_60_30_14_62_2_43_66_79_19_82_94_82_78_74_87,21,0.1693,366.147
gene_72_68_19_60_68_6_78_44_10_67_15_7_16_80_11_47_87_84_40_30_10_91_70_65_17_89_17_0_26_75_79_55_63,22,0.150616,330.02
gene_80_83_20_49_61_11_65_58_46_36_17_66_9_19_15_47_87_77_20_5_59_61_24_39_69_69_44_26_94_0_99_41_62,13,0.157917,307.235
gene_87_54_70_72_95_83_30_64_23_48_37_7_10_7_11_5_27_68_5_30_67_42_20_43_78_39_35_54_50_5_53_39_90,18,0.110491,291.568
gene_23_80_32_17_79_2_63_51_63_76_5_28_7_83_61_4_27_94_22_0_23_3_59_43_5_100_78_57_92_79_87_81_86,21,0.120073,290.535
gene_30_7_55_22_61_11_96_74_57_78_61_16_35_82_13_44_85_85_69_5_64_62_63_69_10_74_40_0_17_70_70_83_48,20,0.16927,290.322
gene_89_35_33_86_70_6_35_31_30_32_13_59_12_59_9_42_15_22_77_11_56_19_21_54_75_89_42_90_89_74_58_71_63,23,0.129458,270.322
gene_80_83_55_77_64_11_94_74_57_78_4_16_30_44_73_44_85_69_40_30_14_46_91_69_5_85_35_86_100_82_70_37_90,20,0.14447,255.135
gene_48_15_31_57_60_0_99_95_41_67_6_22_7_81_71_1_24_88_25_5_15_3_34_64_18_39_8_83_65_77_80_68_13,20,0.1412,253.772
gene_91_57_74_50_96_1_34_32_11_66_41_25_12_83_66_4_37_27_22_5_16_0_73_43_74_100_41_23_70_79_87_39_33,19,0.119365,242.344
gene_25_56_27_51_60_22_92_100_66_74_49_24_13_23_63_83_8_26_0_30_59_3_71_69_71_35_28_54_70_82_78_34_84,16,0.129707,239.041
gene_73_5_38_22_61_83_34_29_19_74_61_7_10_67_69_0_28_88_57_2_36_3_4_18_5_79_38_17_68_7_80_39_45,15,0.120975,238.914
gene_75_56_7_50_80_4_92_32_63_81_50_12_7_7_69_54_37_24_22_5_15_3_69_41_57_68_96_56_92_77_52_67_44,22,0.113566,238.293
gene_70_56_33_95_80_11_26_31_44_81_41_54_0_17_57_91_31_26_73_79_18_81_97_64_27_70_31_90_92_88_95_71_63,9,0.117298,232.354
