gene_71_80_76_52_75_4_68_75_66_84_91_9_13_78_31_60_91_100_29_48_20_58_82_25_2_62_30_50_72_16_78_84_47,16,0.152879,329.2
gene_76_80_59_67_69_0_95_11_75_42_95_11_5_36_57_90_91_100_91_63_100_9_16_64_18_65_38_1_70_63_87_65_15,20,0.143165,304.139
gene_37_57_60_28_96_0_34_79_95_68_7_96_5_57_8_3_85_21_29_14_9_98_74_42_16_96_87_82_73_50_100_65_91,14,0.106613,286.397
gene_30_78_51_28_98_50_20_12_43_57_63_15_7_57_14_52_30_88_15_14_60_97_66_30_91_90_20_61_62_51_89_60_0,21,0.117694,280.853
gene_66_6_37_82_98_0_94_11_75_42_10_20_5_22_11_42_93_36_91_57_16_100_15_64_88_78_36_1_99_3_99_64_0,12,0.1152,278.718
gene_66_77_37_79_25_1_72_36_65_68_61_98_5_2_4_42_93_94_0_45_25_100_13_84_28_60_40_96_95_3_97_64_97,14,0.143458,277.313
gene_55_56_22_52_79_4_22_54_14_66_86_15_7_8_11_54_14_100_1_42_18_1_62_63_0_25_20_92_39_75_100_65_4,16,0.121375,273.141
gene_81_38_36_94_72_6_32_61_37_67_66_27_9_65_41_35_46_84_51_42_93_59_68_49_25_38_44_96_30_63_100_66_88,19,0.118498,266.254
gene_73_44_21_79_43_2_14_11_24_69_78_20_5_38_19_81_85_61_20_0_18_24_65_23_45_79_38_66_70_29_100_82_87,22,0.123554,264.956
gene_30_83_20_47_80_6_16_1_74_55_25_24_7_57_12_60_30_29_23_5_26_100_72_54_82_72_15_48_70_3_75_64_6,20,0.115151,264.647
gene_81_74_25_73_48_4_66_66_75_16_61_20_4_55_61_2_40_100_22_42_18_16_2_23_16_62_33_95_72_43_100_66_0,16,0.117398,262.684
gene_81_78_14_89_73_4_26_32_11_67_8_19_32_71_12_81_30_87_15_35_85_50_68_44_18_38_20_66_64_34_87_15_0,15,0.128722,261.248
gene_79_61_59_78_74_5_34_62_29_14_4_1_7_36_62_46_89_100_98_11_28_6_16_30_18_81_30_56_70_51_87_61_16,20,0.127509,257.025
gene_6_60_16_87_74_6_21_1_15_36_25_19_31_57_5_35_35_29_18_42_5_55_85_54_10_72_15_57_96_3_94_59_16,15,0.123008,256.799
gene_37_72_18_73_60_4_14_15_22_72_11_20_26_72_6_38_38_29_53_45_26_15_80_43_6_66_20_14_95_77_99_85_88,16,0.12212,256.592
