gene_77_79_30_68_62_15_96_91_12_68_52_17_12_45_60_4_8_88_100_11_60_32_84_65_5_67_45_92_49_6_76_76_85,22,0.0959342,234.084
gene_25_78_60_77_44_3_11_1_51_95_68_16_5_46_20_4_77_88_81_5_10_93_61_40_74_35_35_27_31_7_81_42_47,18,0.108826,233.019
gene_64_8_61_77_62_83_69_16_44_77_15_60_7_82_17_0_28_90_49_16_63_2_63_68_2_93_16_92_75_7_88_68_63,21,0.0937024,231.744
gene_16_56_13_100_56_10_76_13_68_72_23_8_30_55_69_9_51_67_22_10_15_60_54_75_86_69_82_2_0_5_96_42_16,13,0.101266,229.077
gene_69_64_4_74_62_22_83_14_51_73_61_16_4_77_66_0_28_83_19_30_15_59_82_65_74_45_39_61_61_6_78_71_84,25,0.102617,226.657
gene_75_56_11_22_88_42_65_62_44_79_52_16_1_9_11_0_93_81_84_20_10_0_4_46_16_69_72_53_13_34_95_87_66,22,0.0945423,222.738
gene_76_80_31_91_98_22_92_100_47_96_19_21_0_29_69_42_88_83_81_5_10_66_91_46_41_38_99_62_31_5_54_71_62,22,0.101525,221.069
gene_17_67_38_99_85_37_94_64_27_79_6_16_2_9_11_6_28_86_56_10_15_60_7_59_16_69_82_60_100_29_95_42_58,24,0.0874294,220.951
gene_48_78_3_76_55_15_83_91_48_84_61_10_7_41_71_0_50_51_17_22_15_0_82_14_12_88_40_54_47_7_34_76_89,16,0.109442,220.663
gene_27_10_55_95_88_47_30_58_56_85_19_15_7_25_56_76_24_71_82_31_13_47_71_48_68_79_41_4_81_77_66_66_84,18,0.0972943,220.215
gene_79_56_35_91_23_48_92_60_63_93_14_16_30_21_69_1_98_93_81_11_71_63_71_21_20_38_38_100_88_3_100_71_81,24,0.123881,218.014
gene_59_64_84_55_69_30_91_38_52_73_10_21_4_67_66_37_17_24_81_5_73_58_91_47_41_92_19_27_94_88_58_71_90,13,0.0951373,217.826
gene_28_56_30_78_25_26_80_34_64_36_61_19_0_46_13_7_31_72_100_5_59_5_59_65_4_74_78_55_87_7_99_40_14,22,0.114276,216.917
gene_22_68_30_74_74_28_11_61_52_74_46_19_4_72_77_0_25_79_82_18_28_59_30_68_53_79_28_54_96_5_76_22_66,21,0.088411,204.821
gene_45_51_60_82_69_83_32_14_63_95_69_13_5_19_8_6_88_37_15_6_71_94_89_64_40_80_53_86_75_12_100_73_57,19,0.0864128,204.238
gene_24_5_28_48_67_13_13_100_30_81_45_21_29_25_77_53_25_84_84_36_7_23_91_47_41_32_38_7_61_26_70_67_95,23,0.114435,202.736
gene_77_64_30_56_60_22_96_17_12_78_24_11_4_67_60_80_80_82_18_11_68_66_77_68_5_45_64_3_49_6_72_67_83,19,0.0841496,201.133
gene_81_64_29_22_97_23_6_100_21_38_27_15_4_7_17_0_14_29_100_94_30_62_65_86_21_82_25_27_98_93_90_1_69,16,0.10261,196.446
gene_41_78_84_91_62_0_16_34_7_73_61_21_6_82_90_7_21_22_81_56_67_58_59_68_15_73_49_0_98_70_88_72_89,15,0.101147,196.156
gene_76_10_8_48_68_23_94_100_49_86_52_11_10_23_53_67_8_71_96_16_10_53_100_68_41_79_22_54_97_99_81_76_89,22,0.0874931,194.217
gene_19_62_16_56_83_22_91_100_41_64_22_66_4_28_27_39_86_84_100_30_1_70_74_68_79_42_52_53_97_93_91_38_81,11,0.0985922,193.735
gene_76_81_8_52_84_13_92_64_13_83_58_21_30_21_66_0_43_84_14_26_10_70_71_68_41_41_21_54_92_27_74_66_47,25,0.122173,189.696
gene_79_54_28_91_56_45_91_96_45_95_1_20_4_70_69_54_28_84_24_30_1_59_6_70_56_97_19_61_97_6_72_62_81,9,0.080689,188.917
gene_70_56_30_69_54_34_83_33_52_67_20_54_7_21_71_4_8_37_56_5_15_62_71_93_95_88_54_86_13_0_100_51_58,16,0.0786629,184.913
gene_54_64_24_76_83_23_44_100_47_81_21_11_0_25_53_4_24_84_82_31_13_2_68_48_41_43_41_4_97_5_78_76_89,18,0.0773853,183.072
gene_41_5_5_79_85_30_35_92_44_90_65_18_6_50_13_69_26_84_27_95_7_60_59_65_83_83_6_81_14_82_99_70_18,15,0.129335,182.818
gene_65_1_21_72_56_40_32_54_44_75_69_54_18_19_79_76_71_33_20_4_18_47_61_86_68_69_37_27_31_93_100_66_69,26,0.092042,179.691
gene_28_56_33_46_29_41_34_16_99_73_61_30_33_19_72_0_54_29_17_8_17_62_83_64_74_79_35_57_45_7_85_70_63,17,0.130589,178.619
gene_57_63_60_74_98_22_92_58_98_84_61_16_4_77_66_15_13_51_15_5_59_59_60_89_86_62_42_50_59_6_78_37_94,22,0.079653,177.71
gene_28_56_28_77_71_32_6_91_31_78_22_10_9_43_70_54_25_65_34_44_59_63_59_75_1_2_23_54_87_7_88_31_8,20,0.0831618,175.021
gene_64_78_18_89_57_83_30_58_69_93_18_15_30_81_67_87_31_74_26_5_13_47_63_59_90_93_48_8_81_77_78_42_84,20,0.0844888,173.641
gene_22_34_71_77_62_45_92_13_68_98_61_21_2_38_41_1_46_39_22_5_15_63_96_74_93_66_40_54_53_6_76_38_58,17,0.0773927,167.081
gene_76_10_55_91_94_85_44_100_68_96_52_52_15_44_53_67_8_76_16_31_71_74_71_48_41_79_41_4_45_98_52_71_9,21,0.0982673,164.925
gene_28_56_26_59_98_48_92_96_98_75_61_60_17_17_79_67_13_65_57_5_21_42_60_89_10_42_70_50_67_7_88_40_8,21,0.0892309,164.196
gene_28_78_16_86_59_44_1_95_69_93_8_61_4_81_67_32_31_31_81_0_8_59_63_59_90_90_82_54_79_9_77_76_55,23,0.0828646,162.859
gene_19_62_27_36_83_22_91_11_48_78_22_22_30_28_27_48_28_82_0_30_1_70_79_46_5_45_19_53_97_83_72_67_81,15,0.0761776,161.374
gene_65_1_16_72_64_45_11_58_44_81_69_54_22_48_79_76_71_29_20_4_15_42_69_33_63_69_34_27_14_93_94_73_69,21,0.0811534,160.71
gene_18_80_84_20_65_0_94_17_88_43_1_19_6_67_77_43_3_24_81_18_67_58_40_65_53_70_28_54_94_1_97_76_55,14,0.0725818,158.92
gene_70_5_33_79_80_32_35_33_44_72_20_16_14_36_57_4_8_84_56_6_14_60_71_42_83_21_54_86_19_0_26_70_42,23,0.08948,156.638
gene_27_10_61_91_67_83_35_13_27_15_18_30_33_25_53_67_32_90_15_31_66_74_71_51_41_79_41_4_97_82_97_76_89,23,0.0932799,152.093
gene_49_60_40_25_28_28_92_88_44_78_98_22_11_44_89_11_29_84_80_6_99_2_84_65_80_67_32_65_47_3_24_22_89,21,0.128811,150.339
gene_70_62_75_56_64_74_88_6_30_71_65_74_13_17_60_1_4_82_84_10_11_74_47_47_80_92_27_54_61_93_83_76_8,10,0.133107,148.564
gene_41_5_38_79_86_14_16_96_44_15_61_16_14_50_93_69_8_85_56_5_7_56_61_42_0_82_42_81_99_82_26_70_18,11,0.101037,148.313
gene_79_81_4_91_56_45_63_60_66_77_18_15_7_72_8_0_28_84_100_6_14_91_71_40_56_97_44_61_45_6_88_42_42,16,0.0661038,148.111
gene_28_60_75_24_64_37_95_40_44_76_61_74_13_17_60_1_93_80_77_4_18_62_63_66_80_92_25_36_49_29_80_5_8,17,0.0858532,147.868
gene_27_84_61_88_71_23_65_33_30_78_18_54_7_26_71_52_28_90_48_8_82_94_71_46_56_99_42_61_73_7_92_73_57,13,0.0916853,147.703
gene_28_71_38_48_79_3_92_14_52_76_61_8_4_22_66_1_93_80_19_6_6_70_63_68_83_78_40_36_47_29_78_71_14,14,0.0728571,144.731
gene_22_68_33_77_74_15_100_91_52_77_56_10_4_72_67_0_28_85_52_8_15_66_76_65_86_97_60_54_61_1_80_39_66,12,0.0644953,142.61
gene_10_81_71_79_67_19_83_13_91_89_14_81_7_47_65_0_32_76_100_25_52_63_61_51_74_79_44_96_19_82_92_70_63,28,0.076454,141.665
gene_60_8_28_81_79_44_87_100_30_81_53_21_17_6_73_4_24_84_82_4_10_54_87_46_75_69_17_55_47_1_99_76_87,12,0.0693846,139.75
gene_64_64_16_79_71_83_99_13_27_64_18_30_33_47_65_39_24_84_100_44_21_2_59_51_74_42_44_43_19_82_17_39_8,12,0.0829553,136.466
gene_64_75_16_89_53_83_92_92_27_53_61_60_6_81_57_87_31_79_26_0_15_3_23_86_90_93_35_12_47_0_88_34_61,16,0.0853642,135.835
gene_23_62_75_31_83_22_26_100_45_85_70_21_4_25_52_1_24_84_0_30_1_70_74_45_41_81_14_35_28_67_70_36_81,20,0.0755923,131.639
gene_81_81_28_24_73_13_91_33_51_73_22_19_28_57_60_74_4_88_56_29_12_93_88_47_70_45_82_67_32_26_83_42_87,24,0.0707249,128.821
gene_81_84_30_90_98_48_29_60_63_93_66_23_7_29_62_42_28_88_68_5_59_63_66_80_100_12_38_62_47_12_100_40_90,13,0.0805357,127.524
gene_92_90_27_77_66_44_47_93_70_83_10_15_7_47_53_39_31_81_21_2_15_46_78_7_16_67_37_95_91_50_70_70_45,13,0.0614402,126.851
gene_28_64_31_45_61_23_89_29_50_97_61_21_82_67_20_42_88_83_81_5_69_34_59_62_41_43_15_51_61_79_72_71_83,13,0.117091,121.095
gene_76_57_77_45_79_22_92_100_47_95_18_15_58_67_66_42_4_69_25_5_18_29_91_96_31_45_37_53_31_79_72_64_17,21,0.0876482,118.964
gene_75_82_55_48_23_10_92_78_52_72_23_8_4_85_8_34_36_88_77_6_10_70_68_75_3_79_82_70_0_5_74_71_13,20,0.0853795,117.965
gene_73_57_32_74_50_45_92_42_50_53_61_25_33_54_20_8_56_84_59_8_18_62_92_62_74_43_57_57_61_2_85_67_89,21,0.0755863,114.235
gene_60_9_18_77_68_47_18_58_56_85_53_15_25_6_89_76_30_76_81_25_13_56_61_75_68_69_38_54_81_1_78_49_56,19,0.0770648,111.738
gene_28_90_77_79_85_13_9_26_16_83_15_15_39_47_16_11_13_69_74_34_10_29_58_67_27_79_37_57_19_79_80_71_17,10,0.0956296,110.241
gene_64_75_30_22_79_94_100_59_27_53_61_25_16_54_57_52_24_79_100_44_18_3_59_86_61_94_25_54_35_93_27_43_61,15,0.063639,104.327
gene_73_68_71_43_64_0_11_1_27_99_53_16_7_45_20_20_45_84_100_5_51_42_61_65_95_47_41_27_61_6_5_37_13,15,0.0595261,91.3935
gene_45_56_30_98_64_0_8_86_85_69_54_16_14_46_21_20_72_0_18_29_21_42_74_46_90_35_35_27_47_3_14_66_13,18,0.0695572,80.338
gene_77_81_60_36_56_31_80_51_68_77_58_2_69_85_69_34_43_67_94_30_15_2_68_65_66_41_64_2_0_5_81_40_13,17,0.0491401,64.3226
gene_22_10_77_90_79_23_44_29_49_96_52_11_73_25_50_8_1_71_15_36_18_74_59_62_90_79_41_53_61_5_83_64_17,15,0.0501637,63.1164
gene_76_79_16_59_68_54_94_9_52_86_53_24_4_74_7_0_27_64_84_16_59_58_76_65_72_91_87_2_94_80_4_91_71,16,0.063537,56.9586
gene_28_78_8_77_55_15_83_100_85_63_47_10_87_45_57_0_48_79_19_5_53_0_86_50_53_78_59_59_91_1_78_76_58,17,0.0555571,47.5567
gene_64_80_32_89_59_44_86_34_65_73_69_10_95_17_25_87_31_83_63_10_8_61_78_40_41_93_82_11_47_7_88_39_89,16,0.0450527,38.9541
