gene_59_60_49_73_68_1_65_62_66_67_98_20_9_74_11_40_27_100_55_22_14_70_85_67_28_78_89_11_91_51_100_67_7,25,0.113733,234.663
gene_25_85_21_24_79_68_20_77_29_96_77_52_13_55_44_4_100_98_13_26_26_99_15_45_81_67_46_51_94_45_97_78_43,31,0.111221,234.413
gene_77_78_49_100_29_0_26_13_75_56_37_63_0_2_6_79_35_29_56_48_60_21_39_43_9_67_22_65_95_45_85_66_8,21,0.149192,233.301
gene_34_30_17_90_79_1_70_32_82_79_78_6_9_79_57_40_91_89_56_9_14_11_16_46_88_85_3_32_93_3_94_66_94,18,0.11026,232.77
gene_37_62_22_82_75_7_24_60_54_62_83_89_0_77_3_45_91_99_0_35_22_17_70_50_30_1_67_93_81_53_100_78_92,14,0.110708,232.309
gene_69_56_21_69_75_1_25_11_75_27_38_79_5_76_7_63_14_41_23_67_24_1_61_25_16_62_67_56_36_63_100_73_42,18,0.118088,231.409
gene_30_62_21_28_70_0_42_24_28_67_0_20_32_40_31_35_98_84_56_35_67_19_93_46_28_85_33_98_95_53_95_79_0,18,0.115689,228.921
gene_2_38_22_96_82_4_34_61_75_84_10_16_3_22_52_81_97_87_0_48_20_59_67_49_90_78_1_95_70_3_98_61_11,10,0.0774193,228.899
gene_34_30_51_41_79_1_30_12_62_84_72_22_12_33_57_40_91_98_0_46_18_11_85_63_57_85_70_32_92_3_73_66_93,24,0.0931523,228.223
gene_30_60_23_100_98_0_72_72_75_55_59_48_4_79_44_43_24_96_15_35_18_100_14_46_7_24_97_27_57_44_78_78_70,21,0.107082,224.239
gene_81_36_21_42_69_68_42_63_72_27_18_20_5_79_25_54_95_92_60_48_25_64_69_64_99_32_24_65_95_19_31_66_0,15,0.115255,222.74
gene_37_62_14_73_79_1_34_11_66_56_34_11_31_56_8_3_99_2_26_45_26_59_66_68_90_29_31_54_70_20_100_78_70,15,0.102107,217.916
gene_48_78_23_100_71_0_14_61_70_53_11_65_0_2_6_58_31_88_56_6_65_64_16_64_33_24_20_65_97_3_75_58_40,18,0.0987515,215.002
gene_81_82_43_44_98_0_15_60_37_18_72_20_5_79_6_52_51_87_23_42_2_59_64_65_91_87_4_96_72_41_76_57_92,27,0.117615,211.095
gene_81_89_49_73_69_0_63_56_71_67_18_20_10_78_91_100_30_87_13_22_27_70_77_70_28_25_0_21_95_45_87_54_7,17,0.0894925,209.658
gene_65_65_21_100_32_92_34_62_75_68_41_19_32_79_77_54_30_29_20_5_84_64_73_59_33_25_20_96_68_16_75_61_94,14,0.100614,204.57
gene_30_86_23_78_98_0_68_22_53_82_66_19_9_84_13_33_89_100_20_4_80_53_88_45_47_25_100_66_67_77_97_87_9,10,0.102254,204.462
gene_34_56_21_24_77_47_94_10_70_36_70_18_5_2_13_49_26_100_56_27_25_3_65_54_7_85_4_65_95_34_99_38_89,22,0.0906454,202.821
gene_25_76_6_53_69_4_68_76_78_46_4_63_4_65_31_42_97_66_55_4_2_69_73_42_29_25_20_24_95_51_77_67_31,18,0.0882104,201.883
gene_34_53_6_84_77_0_36_75_61_26_19_20_4_79_13_16_89_100_55_46_28_7_73_25_89_51_100_68_7_51_31_67_67,25,0.116869,200.248
gene_81_43_17_79_94_0_15_25_63_60_74_94_5_41_13_45_95_87_51_42_22_16_93_66_28_85_4_94_64_50_95_57_64,15,0.103701,198.853
gene_25_38_48_78_43_4_82_61_66_73_4_16_3_80_31_81_89_90_56_48_20_19_67_49_23_85_1_95_70_49_99_80_70,22,0.100523,195.825
gene_34_63_14_87_43_1_94_10_58_55_86_1_31_90_13_49_30_100_23_27_53_100_63_7_2_85_1_96_92_34_98_73_46,15,0.0926333,194.48
gene_18_53_47_87_77_6_33_78_61_26_91_90_10_79_13_6_88_100_23_46_99_100_63_45_2_59_100_15_7_23_73_73_28,12,0.0917183,193.282
gene_62_52_21_24_68_4_46_81_71_69_32_22_9_33_14_40_85_100_26_40_18_100_86_72_9_41_100_8_92_15_75_60_91,14,0.0930076,190.815
gene_26_38_50_53_98_0_34_11_22_56_34_20_9_59_11_21_100_2_26_45_53_59_66_68_42_90_97_54_53_71_98_59_14,16,0.0837829,190.306
gene_57_53_50_78_98_4_15_78_58_26_66_24_0_84_63_100_89_100_50_46_89_34_64_45_54_25_100_68_43_77_31_38_94,21,0.101091,189.689
gene_70_60_49_44_69_0_15_10_58_67_50_24_0_79_63_100_33_87_26_47_27_70_77_69_52_85_4_21_95_51_31_54_94,27,0.104799,189.335
gene_59_78_23_45_64_6_94_11_14_67_79_59_32_62_57_99_35_24_56_48_5_16_13_7_5_18_46_65_95_77_78_66_8,16,0.115028,184.687
gene_81_57_60_78_43_7_95_14_54_68_20_9_5_40_9_13_93_73_26_48_95_98_62_30_16_32_33_12_70_50_98_2_0,23,0.0869728,182.189
gene_35_52_23_80_98_0_95_61_53_91_66_39_9_33_13_99_89_100_16_4_80_12_85_45_82_25_45_66_7_48_100_87_9,25,0.0921324,181.467
gene_57_55_51_75_68_52_20_77_29_55_73_24_6_33_41_4_100_86_26_46_30_65_15_43_81_85_100_51_92_50_73_78_57,19,0.0816999,180.532
gene_33_74_2_83_98_1_72_21_14_60_100_59_4_57_44_26_24_96_25_11_18_21_64_11_1_70_19_99_61_48_94_66_91,13,0.0717511,176.702
gene_30_67_6_21_29_6_94_11_58_74_60_24_32_7_57_26_35_29_56_45_0_16_64_7_28_65_100_65_39_50_87_66_3,17,0.0879572,175.039
gene_34_38_14_68_74_1_94_64_74_84_66_1_31_60_77_30_30_68_23_45_20_3_74_54_86_85_69_89_93_34_91_38_6,12,0.093176,171.781
gene_53_60_90_95_69_0_26_13_77_46_97_63_0_55_67_36_96_87_26_5_4_99_64_43_26_4_31_70_36_50_87_64_11,18,0.0705461,169.55
gene_59_57_60_78_75_0_23_11_15_46_20_42_0_42_67_100_96_88_26_42_4_17_67_52_25_1_36_67_70_49_87_64_0,30,0.077338,167.162
gene_52_60_9_24_69_10_92_11_77_40_41_13_3_34_60_59_25_75_22_48_9_6_67_49_9_62_17_95_70_16_75_61_11,17,0.0757383,163.339
gene_35_69_76_20_29_52_14_62_29_55_11_24_10_61_9_100_26_100_51_35_30_65_13_11_34_85_20_56_94_3_97_58_57,22,0.0916494,154.598
gene_34_30_22_96_71_4_90_77_66_69_66_14_11_79_63_38_38_87_0_42_99_59_66_64_90_62_41_93_27_16_98_76_11,23,0.0767906,151.944
gene_57_65_50_78_98_2_82_75_22_26_66_20_13_84_14_33_100_27_18_20_54_59_85_69_52_54_20_66_53_71_75_81_90,16,0.0754471,150.558
gene_1_33_43_100_79_1_7_11_54_56_16_3_0_74_11_45_28_100_16_40_14_25_88_17_57_90_89_93_91_44_100_63_43,22,0.0898391,147.595
gene_53_33_90_22_24_0_14_11_77_46_68_7_0_2_67_52_35_88_57_42_9_99_13_7_25_1_20_65_99_50_78_64_1,22,0.117861,147.128
gene_47_60_50_30_62_23_13_64_14_5_46_6_0_79_63_42_99_36_24_45_18_59_64_69_52_85_4_98_70_75_85_87_94,14,0.0929074,147.097
gene_26_30_50_24_4_51_13_21_14_69_66_24_17_88_53_4_26_36_24_15_18_0_88_11_26_70_41_62_61_48_31_78_9,16,0.0899168,144.62
gene_26_66_76_66_79_1_70_77_82_84_100_11_20_61_45_100_25_31_0_29_15_11_16_46_28_70_20_15_90_75_94_81_18,16,0.0827955,143.977
gene_25_78_85_24_75_51_21_28_77_97_41_7_20_38_67_45_96_88_56_37_14_100_75_52_25_1_20_70_31_16_35_64_11,18,0.0948796,140.836
gene_34_63_21_24_90_4_98_10_9_69_34_1_26_44_14_49_94_100_23_27_53_19_85_69_9_85_99_96_95_40_98_60_96,20,0.0771314,140.447
gene_59_90_60_100_98_0_26_71_75_56_33_3_34_55_6_36_87_74_26_5_60_17_39_85_33_17_48_62_65_3_43_67_42,21,0.0766915,138.703
gene_5_76_8_100_79_0_82_64_74_69_66_16_4_60_77_30_26_68_54_45_28_58_73_25_28_55_69_54_93_48_54_61_5,17,0.0793624,138.136
gene_76_80_60_47_43_0_15_64_75_51_79_9_28_43_8_99_26_100_77_40_26_100_69_63_82_80_38_12_70_50_93_87_87,16,0.101657,137.06
gene_81_16_21_64_77_2_40_69_75_31_70_18_5_60_26_63_14_36_56_45_28_4_61_64_32_62_35_65_95_63_31_66_91,11,0.0598487,129.413
gene_59_60_9_45_64_0_94_3_78_67_99_41_12_62_31_99_86_99_22_45_8_71_66_7_11_22_46_12_89_77_85_64_75,20,0.0673356,127.045
gene_48_78_76_24_29_4_71_62_70_84_52_1_11_56_31_100_94_96_51_42_32_16_13_95_2_77_99_93_95_3_25_60_0,20,0.119831,126.331
gene_26_38_17_90_77_0_36_32_22_97_34_14_13_79_11_50_86_27_16_20_14_99_75_46_90_28_3_94_53_31_96_82_11,17,0.0740202,122.853
gene_81_62_49_24_79_48_87_6_30_55_18_6_36_29_60_42_35_91_0_48_12_100_93_7_43_18_99_54_95_57_76_66_93,13,0.0733612,122.431
gene_18_54_9_90_77_20_35_64_36_30_100_41_25_62_13_92_30_97_55_45_14_7_64_45_52_28_80_10_7_8_31_67_11,16,0.0904625,118.751
gene_37_60_72_53_29_1_14_62_70_56_11_1_10_61_26_21_26_2_26_26_19_16_66_11_2_83_97_54_93_13_98_78_0,11,0.129662,116.712
gene_31_69_9_90_79_2_35_64_34_87_100_20_28_80_31_93_93_83_56_47_19_19_75_7_75_33_8_15_70_5_100_84_11,15,0.0768588,113.872
gene_69_56_17_83_68_4_44_32_75_27_91_84_5_60_57_63_14_36_0_45_24_100_73_24_99_62_30_56_99_63_97_82_1,19,0.0665321,102.495
gene_81_78_60_100_75_67_23_62_54_25_38_48_0_79_6_54_91_78_56_67_95_64_93_71_16_40_67_65_55_48_75_64_40,17,0.0556133,101.23
gene_34_60_9_68_74_47_94_10_58_69_87_0_32_90_13_49_85_75_16_27_9_6_85_54_87_32_49_29_70_16_98_38_6,15,0.0578527,98.7687
gene_81_78_23_100_34_0_14_78_39_26_66_48_0_84_13_54_89_29_24_5_65_64_73_45_33_25_19_66_7_80_100_81_40,13,0.0641643,93.5184
gene_27_82_51_47_43_10_95_62_79_55_74_8_55_88_52_2_53_100_76_4_26_100_87_67_0_59_1_98_7_50_95_2_0,19,0.0740552,92.0271
gene_77_38_48_47_43_2_87_6_67_55_74_20_75_80_60_45_28_90_0_33_12_100_73_66_90_87_26_74_97_53_83_82_70,12,0.0667712,89.7092
gene_55_28_47_24_74_6_23_28_14_70_13_7_0_49_57_45_26_66_56_42_5_65_13_64_9_1_31_54_95_53_87_57_1,7,0.0628907,84.9599
gene_59_62_9_78_75_7_20_16_30_25_36_8_55_88_7_2_91_98_22_4_18_38_93_68_16_1_1_93_36_51_100_70_42,15,0.0560984,83.3042
gene_31_60_52_44_79_2_7_32_82_97_16_27_69_79_13_50_30_91_16_26_14_100_63_46_99_28_100_13_97_44_96_84_11,21,0.0599335,78.949
gene_48_55_17_90_65_3_36_21_55_97_5_11_13_79_17_50_26_99_13_41_14_59_87_66_12_28_7_13_93_73_96_81_11,11,0.046537,75.7439
gene_33_62_14_90_95_2_13_64_34_67_100_31_79_62_57_21_33_97_29_40_19_56_65_7_4_84_8_13_91_8_78_81_70,22,0.0645321,70.3599
gene_53_75_90_22_74_0_23_9_77_29_42_7_5_35_91_40_91_88_26_5_1_65_64_20_25_18_48_54_36_50_25_58_11,15,0.0581743,68.6264
gene_59_58_60_78_82_4_42_65_55_84_52_16_75_40_87_40_94_72_0_40_17_17_23_49_18_77_99_89_70_48_78_60_0,22,0.0498599,61.7015
gene_85_33_20_44_77_63_69_27_30_67_84_95_36_94_6_54_95_91_56_48_12_19_61_66_99_32_49_74_95_68_100_92_98,16,0.0468205,47.4054
