gene_0_6_86_10_100_93_23_5_79_91_73_7_22_93_97_36_80_52_5_28_76_31_24_9_100_23_8_21_16_90_65_11_26,17,0.107394,127.533
gene_66_96_25_11_91_15_68_15_8_66_94_31_50_5_41_23_14_91_70_31_35_83_23_12_14_0_82_11_5_100_80_53_0,19,0.123186,118.093
gene_59_57_64_48_100_35_94_56_19_26_71_44_26_88_13_36_54_46_83_71_28_30_17_50_25_51_0_40_41_16_11_23_10,18,0.164997,117.068
gene_93_77_42_70_5_43_67_43_53_9_40_51_85_8_34_69_79_89_65_89_10_90_22_93_16_20_82_16_95_43_16_56_50,18,0.15956,115.765
gene_18_99_76_7_36_14_25_75_87_65_84_37_70_69_41_80_0_27_27_71_78_8_17_80_4_57_31_16_4_60_16_54_36,6,0.136349,114.814
gene_62_38_44_8_91_15_34_44_56_26_75_58_98_77_35_98_14_56_20_59_40_33_18_14_93_58_53_47_4_67_80_0_61,11,0.148777,105.298
gene_86_82_76_63_3_19_11_44_54_21_83_59_98_70_39_23_8_91_15_47_50_57_20_46_14_36_40_66_69_50_80_4_50,14,0.152455,105.197
gene_69_43_42_90_78_58_2_80_54_34_69_13_94_19_25_16_16_56_36_91_55_84_16_93_6_15_1_7_41_45_23_59_62,20,0.147851,105.143
gene_16_45_99_9_97_13_34_37_8_8_12_63_21_78_67_60_64_57_67_81_50_88_17_11_100_71_60_17_6_43_11_74_81,12,0.136777,101.342
gene_64_23_50_36_100_14_67_88_65_56_69_56_21_88_81_5_21_87_68_54_86_65_86_45_23_41_31_37_57_24_12_56_20,14,0.128572,100.304
gene_97_23_61_36_100_78_67_11_63_36_69_20_86_88_93_61_67_51_29_54_11_65_19_45_100_41_28_37_58_43_14_56_12,24,0.125802,100.169
gene_35_19_41_13_63_20_63_68_42_32_86_37_82_85_32_76_79_83_17_70_25_10_43_2_4_43_54_14_89_82_47_43_81,35,0.109636,98.5449
gene_97_68_80_12_28_16_58_16_42_90_69_1_28_88_13_61_21_51_83_54_86_64_17_45_19_41_28_12_55_49_18_41_26,14,0.130673,97.3145
gene_29_88_37_70_26_20_67_41_51_9_84_59_98_8_49_3_79_55_15_31_32_57_24_14_14_20_90_47_14_57_16_3_95,21,0.125575,96.7259
gene_66_11_25_100_100_17_1_56_19_98_99_59_47_67_23_30_16_48_77_39_100_91_82_51_80_60_34_17_57_53_11_56_95,23,0.115811,95.7846
gene_32_39_70_3_83_22_0_100_60_14_84_16_23_90_93_19_82_35_36_72_50_98_17_38_62_99_39_40_14_54_14_43_18,19,0.105668,95.3794
gene_94_91_64_100_87_21_92_56_19_66_100_40_47_55_18_76_90_54_27_64_50_33_19_2_62_60_30_20_18_77_11_1_81,20,0.125474,95.0965
gene_5_88_87_90_30_93_38_44_4_22_74_61_98_67_14_49_33_93_38_81_76_52_21_11_100_20_29_70_14_67_65_3_50,20,0.129217,94.6362
gene_5_62_29_1_80_78_38_74_83_34_69_56_100_47_13_30_90_26_29_17_45_28_43_76_73_60_32_39_44_90_11_21_12,18,0.129954,94.4942
gene_18_41_12_10_33_91_67_15_29_29_10_45_77_71_18_60_79_93_0_67_11_76_17_64_4_47_33_13_18_25_14_21_81,16,0.123539,93.6816
gene_64_88_31_0_52_43_8_42_100_13_74_48_90_71_32_0_96_83_17_40_26_10_43_49_4_23_54_11_76_2_52_41_91,19,0.11658,93.5272
gene_57_88_86_8_100_93_38_37_57_31_65_46_63_94_9_3_84_38_36_28_71_31_33_14_100_45_13_38_9_54_14_61_26,20,0.11634,93.3234
gene_62_38_77_11_91_29_58_3_4_73_74_58_98_99_14_98_96_94_20_31_78_33_23_14_14_24_3_47_13_67_17_1_83,18,0.130095,91.9611
gene_60_88_64_8_8_44_21_56_63_31_74_46_76_88_97_3_83_43_36_78_75_31_33_14_100_26_13_40_14_0_11_61_26,20,0.124502,91.5103
gene_72_67_27_3_91_37_5_44_40_3_75_60_28_47_96_24_13_91_0_78_65_40_17_14_72_58_53_59_23_67_52_0_3,24,0.110478,91.3292
gene_90_62_33_1_32_78_5_62_78_30_69_14_88_47_36_30_76_26_20_71_65_28_87_20_72_58_54_69_4_70_10_25_12,16,0.123966,91.076
gene_0_92_38_91_3_21_38_52_8_66_78_59_98_67_91_98_9_91_15_67_35_54_17_51_66_36_90_11_14_50_84_53_61,21,0.1302,90.8965
gene_60_20_77_3_3_98_58_44_51_21_78_64_98_67_39_60_83_91_77_67_78_57_22_17_59_36_90_65_13_50_18_3_61,17,0.132761,90.1577
gene_90_45_6_7_92_99_38_0_13_59_83_63_80_9_63_61_20_92_31_53_73_98_39_37_4_56_39_54_53_20_15_52_50,17,0.116524,89.8021
gene_57_68_27_59_12_26_38_16_63_56_87_46_23_93_32_57_84_100_60_9_71_53_17_13_2_49_29_38_55_59_21_74_52,18,0.129445,89.6427
gene_90_23_35_5_64_78_3_11_49_40_54_16_86_90_93_41_64_11_39_62_11_83_47_38_100_99_31_39_18_2_14_73_12,12,0.104658,89.6043
gene_62_11_38_90_96_22_100_44_51_21_78_5_98_67_39_79_10_91_27_31_35_83_44_14_14_56_90_47_14_49_80_56_42,18,0.118632,89.4526
gene_69_19_27_59_11_17_69_16_63_44_87_19_23_93_32_57_74_100_60_47_73_48_17_13_3_47_33_43_16_59_21_74_52,25,0.126139,88.8331
gene_0_11_53_63_96_56_67_56_59_66_94_53_56_78_38_63_79_91_27_59_12_83_29_51_33_60_7_70_40_56_12_99_95,18,0.114662,88.6918
gene_8_88_29_14_60_78_5_3_20_8_66_58_87_44_13_95_76_78_33_71_94_94_16_7_71_44_39_73_4_68_47_67_3,25,0.107819,88.6278
gene_92_38_64_26_100_53_69_37_13_29_10_43_77_75_14_60_64_54_7_68_76_52_39_64_42_23_31_13_20_85_11_2_25,19,0.114397,88.4698
gene_37_6_11_100_96_61_88_43_6_69_99_63_47_14_23_67_16_15_77_35_35_96_82_80_37_1_34_27_57_53_15_56_97,17,0.114704,88.246
