gene_16_72_95_8_84_7_37_54_89_26_51_32_41_72_40_79_44_20_34_85_68_5_80_15_33_53_100_82_51_39_87_40_94,16,0.143401,184.029
gene_12_39_61_33_89_34_93_82_63_3_30_58_31_65_36_60_68_19_65_45_78_40_58_59_66_20_0_5_3_12_97_80_90,23,0.132297,163.333
gene_91_32_99_5_100_7_37_48_87_33_51_80_45_34_33_83_89_25_35_69_4_10_57_15_33_7_80_82_54_61_81_44_90,24,0.129992,161.324
gene_73_79_81_22_97_4_14_85_81_94_30_86_69_31_22_93_89_79_80_42_72_40_81_96_20_25_81_51_22_52_97_44_89,14,0.138651,140.283
gene_83_79_26_91_93_7_37_13_91_56_10_59_45_22_33_100_73_35_33_23_71_56_22_63_65_20_11_52_13_15_68_68_94,15,0.105006,138.698
gene_83_35_98_33_89_34_56_65_45_34_33_62_77_65_31_100_94_76_78_48_48_94_29_55_21_31_82_93_52_30_22_4_83,15,0.142179,137.119
gene_78_79_86_22_97_4_14_50_96_21_30_14_64_31_75_95_73_26_78_69_76_37_60_63_20_18_78_52_51_15_97_44_90,23,0.120684,132.216
gene_70_71_95_5_63_3_27_93_54_100_79_77_75_33_87_82_40_62_90_79_76_33_38_75_33_29_52_37_51_8_60_33_79,22,0.146236,131.357
gene_16_63_26_22_100_36_97_60_87_34_9_86_28_74_12_100_66_16_25_87_11_86_25_55_64_18_3_13_38_52_70_4_43,20,0.0940777,130.104
gene_8_32_95_5_97_33_37_49_87_33_42_85_18_61_14_100_9_91_100_31_74_84_43_55_56_53_81_56_22_15_57_5_93,11,0.0987473,127.668
gene_72_60_26_22_54_36_35_81_55_65_68_86_30_33_12_47_55_59_86_23_7_77_55_93_27_18_25_22_39_52_55_40_0,20,0.101574,127.47
gene_15_79_38_77_100_4_37_49_32_19_68_86_41_78_14_20_96_20_34_87_11_83_25_14_56_49_0_17_51_37_88_6_85,27,0.105997,127.251
gene_83_32_26_22_95_36_43_81_62_56_5_85_28_72_12_100_55_24_32_7_11_77_25_54_39_11_3_58_38_30_19_25_85,15,0.129244,124.139
gene_72_70_21_82_57_0_17_4_91_50_74_84_79_71_67_5_96_14_65_31_11_78_42_72_64_12_6_38_45_18_76_51_79,25,0.133725,121.103
gene_15_79_21_77_54_4_17_65_32_56_56_80_62_31_15_20_77_16_34_7_39_83_34_67_30_19_0_52_49_84_86_9_83,12,0.108977,120.752
gene_8_74_95_7_100_89_80_50_32_100_53_81_67_31_10_3_73_14_79_12_64_60_41_20_55_21_52_25_18_8_89_33_79,15,0.118859,119.243
gene_7_39_61_19_99_0_96_51_59_59_7_86_31_71_36_60_28_19_65_31_48_55_58_72_66_12_74_13_45_18_76_74_90,18,0.110246,115.284
gene_15_37_86_20_54_82_32_50_87_77_10_86_67_21_41_56_95_9_34_94_71_83_78_73_33_29_85_6_51_66_86_68_85,17,0.107167,114.795
gene_67_85_39_82_54_89_51_7_67_100_41_77_69_34_42_52_100_14_40_69_8_40_29_14_33_37_6_62_97_5_17_44_90,25,0.119282,110.479
gene_83_60_69_22_18_33_97_79_45_65_10_83_62_73_12_100_16_16_80_20_11_87_25_71_100_18_8_93_55_8_71_25_86,23,0.116081,108.661
gene_74_62_86_91_93_33_52_47_58_85_30_76_41_31_5_88_84_21_33_23_74_10_30_14_71_7_87_49_51_15_97_66_8,11,0.0943017,108.351
gene_73_73_81_9_95_6_32_64_52_56_42_85_68_67_15_100_100_79_86_9_8_3_15_15_37_5_91_48_97_39_33_67_85,20,0.0993144,107.548
gene_74_63_21_77_100_44_98_51_90_56_81_80_74_31_15_60_66_16_25_31_34_69_60_19_62_14_8_10_14_77_83_0_94,21,0.107716,107.528
gene_14_74_56_76_91_44_93_40_57_23_35_79_31_34_99_60_68_3_34_25_68_60_42_55_38_22_3_44_0_30_21_10_8,24,0.110444,107.502
gene_72_70_40_22_54_33_89_50_91_54_36_96_28_72_95_5_94_59_65_38_11_83_44_14_100_18_92_100_97_86_17_17_6,20,0.122045,107.403
gene_40_0_76_19_0_0_17_4_91_85_81_86_77_16_67_60_83_14_74_3_8_86_58_14_58_37_72_37_87_8_97_50_92,27,0.130867,107.307
gene_7_98_79_23_91_9_75_89_26_92_81_32_74_72_49_70_71_38_64_44_68_40_80_73_65_14_78_16_46_90_87_63_94,21,0.11192,106.686
gene_16_32_58_22_61_1_37_49_59_6_42_37_95_72_14_84_7_15_55_31_74_80_60_92_56_52_0_48_58_46_60_67_93,16,0.150392,106.316
gene_12_38_24_23_89_34_56_7_41_34_33_81_69_31_30_5_96_62_79_69_4_78_25_59_21_67_72_5_52_12_19_4_90,10,0.108924,105.026
gene_12_68_97_7_54_2_49_57_90_56_81_59_77_34_89_18_74_9_78_98_4_59_29_11_1_33_74_97_52_46_70_68_69,8,0.127898,104.482
gene_91_60_24_11_77_61_97_40_67_23_62_80_34_33_19_90_54_76_33_69_81_56_83_78_71_28_0_51_49_13_17_43_90,29,0.104937,104.355
