gene_11_68_52_21_87_33_95_9_8_45_42_5_5_71_73_5_26_10_96_24_79_87_51_34_77_42_65_88_80_4_82_95_10,15,0.150228,335.197
gene_5_40_52_40_56_45_88_26_8_62_51_5_11_44_39_36_13_75_7_45_82_27_42_26_23_78_1_74_53_56_60_86_53,21,0.131375,318.124
gene_42_35_48_40_63_11_8_58_30_67_46_13_13_44_25_44_98_6_62_7_14_87_75_26_70_31_23_25_66_3_73_57_23,16,0.143402,301.207
gene_58_69_60_91_34_44_95_58_47_96_55_16_11_29_18_0_16_63_61_37_22_85_51_15_98_29_38_33_31_96_73_50_77,20,0.128514,290.051
gene_8_61_48_97_58_44_50_4_31_59_48_9_13_91_85_37_10_79_60_24_14_44_47_30_69_2_90_0_89_56_64_63_77,17,0.127389,271.207
gene_54_68_57_43_87_33_50_2_8_23_52_10_8_89_83_43_25_11_96_23_22_83_42_30_9_70_100_87_100_20_70_25_77,17,0.103628,249.701
gene_29_61_35_70_54_38_58_33_0_45_62_2_30_40_98_38_39_79_64_45_85_76_78_33_77_64_41_68_100_0_72_55_18,15,0.135968,249.079
gene_29_68_24_91_54_18_52_29_13_60_71_2_0_68_57_5_26_19_63_21_15_52_5_22_76_59_94_70_75_40_74_97_79,11,0.110047,238.935
gene_89_46_48_43_56_0_2_58_35_62_61_26_9_18_84_38_47_69_98_24_11_52_65_31_6_92_29_70_56_34_92_14_78,21,0.134974,237.668
gene_29_72_35_91_17_38_4_33_0_45_59_0_5_21_66_38_15_20_64_47_85_36_54_39_85_71_22_82_96_13_72_25_76,18,0.105585,232.999
gene_43_40_56_43_87_45_93_58_8_79_49_5_11_73_39_36_34_17_59_51_13_69_42_38_9_71_1_74_49_78_89_100_53,19,0.116722,232.911
gene_31_44_19_67_38_39_95_54_35_64_60_40_2_42_93_43_12_75_58_4_42_67_83_22_36_17_100_87_73_78_100_25_69,18,0.124952,225.865
gene_94_72_61_91_63_48_32_20_11_75_51_97_23_9_32_50_12_44_66_45_22_65_52_32_42_74_25_79_29_91_56_59_77,14,0.101871,225.588
gene_9_72_18_95_59_62_51_28_8_45_62_2_5_40_98_43_28_79_33_35_76_76_48_31_77_45_41_85_1_5_84_57_17,20,0.117992,220.334
gene_92_1_61_16_82_0_3_76_36_60_55_8_5_29_75_6_16_78_20_37_18_65_54_19_83_74_83_77_94_47_70_28_77,16,0.123531,217.88
gene_8_70_56_41_70_0_28_62_59_45_64_5_0_74_72_45_24_78_66_20_14_36_54_30_20_70_30_72_95_100_72_21_50,25,0.104316,217.081
gene_19_20_56_22_54_2_8_2_12_64_58_49_6_73_47_5_6_71_7_4_25_27_70_8_2_75_38_80_30_0_60_95_56,24,0.130788,216.722
gene_42_68_44_9_83_33_95_58_30_64_53_13_16_44_83_34_25_11_96_37_79_39_42_26_9_70_23_74_100_92_84_57_25,21,0.117027,215.878
gene_29_40_17_69_83_6_84_33_13_51_53_45_11_65_39_91_9_79_4_44_81_69_70_36_73_71_80_32_59_78_75_100_20,18,0.133262,214.371
gene_74_58_30_81_76_20_84_97_10_64_45_5_2_42_89_94_63_100_64_4_13_80_61_66_32_75_65_80_25_90_76_40_12,17,0.117516,213.018
gene_43_72_5_43_49_2_91_58_10_79_68_0_23_69_32_41_34_9_1_45_17_11_53_63_9_71_1_77_92_66_92_59_76,17,0.109976,212.627
gene_29_61_35_70_79_15_58_0_0_45_59_5_0_21_66_38_10_94_63_45_22_34_60_39_2_100_30_90_15_3_72_2_56,15,0.102397,212.353
gene_42_6_48_33_49_11_90_42_12_75_50_15_0_1_85_48_61_12_63_3_80_8_57_33_73_52_99_81_99_4_74_15_24,18,0.102367,211.368
gene_24_69_48_33_51_76_58_5_9_58_47_0_0_42_93_1_86_16_11_47_14_36_47_30_85_71_27_38_99_56_74_49_76,15,0.106491,205.794
gene_67_10_38_80_48_0_36_58_6_72_15_0_2_76_13_44_16_12_20_4_14_19_42_40_7_79_1_7_33_55_82_94_65,17,0.101594,205.286
gene_13_62_19_47_54_31_2_54_38_45_60_11_5_59_98_67_12_71_10_23_64_67_52_7_36_75_27_87_96_4_100_25_69,12,0.112589,201.659
gene_5_2_54_21_54_33_32_18_92_47_55_5_4_81_70_6_16_71_7_23_22_85_60_18_60_45_99_1_99_50_100_43_74,13,0.102539,200.591
gene_80_70_19_91_91_49_90_58_35_60_54_18_17_95_85_48_35_80_43_19_94_39_57_33_73_9_60_81_82_78_81_17_74,13,0.104087,198.762
gene_12_72_48_0_58_44_46_58_8_64_8_33_4_93_13_87_85_80_90_79_79_52_56_7_67_49_91_32_23_56_77_57_77,16,0.122161,195.31
gene_48_48_48_67_86_39_0_23_47_74_54_16_11_68_93_0_61_76_10_37_23_65_5_29_98_44_38_6_78_99_73_24_38,19,0.0911439,186.72
gene_96_1_61_43_78_0_93_58_36_79_58_97_13_29_15_56_34_69_62_37_10_17_54_36_73_45_21_80_19_73_70_74_20,18,0.103076,186.627
gene_29_68_57_88_83_33_55_30_0_40_59_30_8_46_98_33_95_20_85_23_63_11_48_21_65_59_100_77_94_18_70_25_77,18,0.0975081,186.374
gene_74_6_52_21_87_76_90_0_12_64_15_5_17_64_89_51_37_92_69_58_22_90_51_35_0_57_60_81_95_69_87_43_11,17,0.170465,185.816
gene_94_19_61_5_54_3_32_22_35_60_57_41_3_47_72_52_61_78_20_71_66_65_86_22_20_74_33_86_94_97_81_28_66,22,0.113655,185.439
gene_8_68_56_66_87_11_0_55_59_45_50_5_13_76_63_11_24_72_66_32_87_39_10_39_9_9_27_1_100_61_72_17_55,19,0.0991946,185.285
gene_43_37_54_43_87_43_90_4_10_59_48_24_0_76_91_41_6_14_59_24_17_11_47_36_9_2_1_74_29_70_71_100_77,24,0.117794,184.866
gene_9_66_57_92_90_11_1_26_46_60_49_17_6_5_75_53_23_11_64_35_24_51_42_19_36_45_32_91_78_3_69_17_64,16,0.095876,184.648
gene_100_72_19_91_52_43_90_4_9_70_40_0_6_76_85_33_12_69_43_23_22_8_61_17_64_2_35_1_46_56_71_63_12,21,0.105617,183.832
gene_12_69_57_7_48_14_0_31_8_57_45_28_3_93_90_9_79_97_69_13_20_51_51_19_36_45_25_91_76_36_87_63_61,19,0.0987646,181.988
gene_60_40_28_0_61_8_90_25_4_47_59_15_21_1_90_48_16_20_43_30_84_13_57_33_73_54_60_81_58_7_83_15_24,16,0.10708,181.831
gene_38_46_35_92_59_42_4_29_3_64_55_2_0_73_72_38_16_44_23_72_15_87_47_30_82_97_29_64_54_56_92_89_91,21,0.120974,181.534
gene_9_6_19_95_54_0_90_0_12_64_62_2_17_40_85_43_43_84_43_33_84_76_57_33_73_57_41_81_1_2_87_55_21,17,0.102426,180.082
gene_38_72_48_91_54_31_8_38_17_78_68_5_45_47_83_31_12_82_5_44_11_56_53_63_70_74_80_77_92_91_61_59_17,20,0.0940544,179.864
gene_12_58_19_3_76_41_7_73_19_68_60_33_4_1_13_94_49_70_87_8_22_80_55_7_0_57_65_37_23_90_77_23_12,14,0.115973,177.375
gene_67_5_51_80_51_1_4_23_3_75_66_5_0_73_67_43_16_16_20_7_15_19_80_55_7_94_1_70_33_5_75_59_91,21,0.102862,174.469
gene_5_62_35_92_59_37_58_29_0_62_17_2_19_42_33_38_47_19_100_24_15_52_47_30_3_97_29_70_57_40_69_88_69,24,0.0873645,174.116
gene_9_75_19_95_52_21_56_28_8_45_60_3_30_28_98_4_39_76_20_8_16_76_83_33_77_45_87_91_1_20_77_48_67,18,0.0986445,172.921
gene_32_75_35_64_83_0_55_30_95_40_57_3_5_46_98_32_92_10_64_46_88_11_48_45_65_57_65_77_23_56_74_48_18,19,0.0969778,172.684
gene_82_72_48_70_57_0_50_0_8_69_54_32_17_61_85_36_20_12_43_3_84_100_42_33_72_51_64_81_49_63_74_15_14,20,0.108806,171.896
gene_28_66_44_64_83_29_95_2_69_23_51_17_13_43_83_31_88_73_87_9_17_39_83_97_8_75_60_72_29_56_84_26_77,18,0.0997637,171.417
gene_42_35_48_40_86_33_0_58_47_75_69_64_11_39_25_0_61_76_95_4_14_65_58_13_75_31_40_25_66_99_75_85_72,19,0.0952015,167.446
gene_47_70_19_8_30_48_1_3_35_67_40_0_8_1_58_6_8_84_20_4_14_8_63_13_74_72_30_1_43_66_73_100_74,14,0.0836064,165.822
gene_42_67_50_92_87_11_7_58_35_64_69_64_13_46_25_52_35_62_57_7_14_65_10_25_70_31_23_36_66_3_81_44_74,23,0.107592,164.576
gene_29_70_19_64_91_25_8_58_35_60_51_54_0_95_75_31_43_80_57_9_86_39_83_22_36_9_87_16_29_53_81_17_76,15,0.0908931,162.2
gene_54_68_57_43_87_0_93_58_97_79_53_24_8_73_85_36_34_17_85_58_17_11_65_36_37_71_4_74_89_70_70_96_76,22,0.0894146,158.552
