gene_96_36_60_95_90_57_93_18_7_13_5_68_51_76_93_30_16_48_74_44_76_98_18_93_99_34_28_40_14_55_48_3_38,22,0.11765,93.5364
gene_67_99_35_62_100_17_7_80_49_32_79_58_98_71_91_99_80_82_39_67_14_23_19_52_24_39_26_48_40_60_10_71_61,9,0.124169,93.0286
gene_23_19_42_26_63_96_2_76_51_13_69_13_36_71_21_61_10_73_24_72_73_83_27_9_4_23_82_10_54_43_88_73_53,22,0.0846774,92.9918
gene_16_79_43_5_91_20_26_80_61_58_10_71_92_77_32_28_76_32_33_67_17_94_28_73_62_56_29_37_18_57_98_92_62,17,0.122783,92.875
gene_1_39_31_63_78_55_34_68_19_32_75_13_48_72_96_35_14_56_36_37_59_23_23_51_6_65_30_11_14_53_54_59_61,14,0.106776,91.6274
gene_65_36_68_8_10_54_26_46_53_63_94_46_82_14_23_76_78_39_62_83_25_48_18_73_9_86_27_27_57_99_62_79_83,19,0.12442,90.0157
gene_92_68_27_63_52_77_68_5_79_29_0_64_82_67_85_100_65_87_39_17_28_80_48_45_100_61_30_70_16_90_47_41_95,18,0.0939708,89.6232
gene_6_88_94_68_67_58_67_43_53_19_69_81_98_71_87_76_43_91_27_74_70_88_23_52_62_57_23_13_3_65_14_41_85,21,0.118628,89.3191
gene_59_84_86_33_100_20_7_29_53_15_13_64_98_78_67_65_22_99_33_98_17_64_18_73_62_58_7_9_18_54_14_41_6,23,0.134005,89.2275
gene_69_14_27_63_12_43_69_67_79_13_74_70_36_71_26_99_10_73_59_83_65_79_22_51_4_23_0_70_16_65_12_78_95,22,0.123205,89.1059
gene_37_84_35_63_65_27_7_44_49_88_69_55_47_66_79_22_72_26_39_67_50_83_21_41_39_18_31_70_16_65_13_0_27,15,0.102315,88.8487
gene_2_92_37_63_36_17_40_87_46_24_5_16_85_71_18_90_79_91_36_54_71_23_20_46_4_43_29_65_8_77_47_72_61,15,0.10855,88.5666
gene_94_19_58_4_100_22_4_56_8_32_91_81_47_97_39_70_74_58_57_59_73_83_19_73_6_58_11_7_14_51_10_74_6,18,0.124583,88.3629
gene_69_88_70_12_75_78_1_55_20_67_72_27_96_47_93_41_72_87_15_28_78_31_16_14_14_19_42_47_51_2_47_78_45,24,0.11682,88.053
gene_2_6_12_12_36_71_3_12_83_8_12_60_21_76_35_99_9_48_36_9_54_94_77_51_0_20_29_94_4_64_79_71_84,18,0.084548,87.31
gene_4_43_31_9_91_43_40_5_79_7_4_86_100_61_81_99_21_91_93_6_33_97_22_51_100_5_0_70_16_65_12_11_95,23,0.114684,87.0996
gene_94_19_31_9_69_28_1_81_42_66_10_64_66_66_1_3_64_94_5_64_28_92_43_54_59_60_40_14_0_60_53_43_81,17,0.0999036,86.5436
gene_76_88_0_100_22_50_34_84_38_26_64_3_51_15_10_71_79_72_78_63_99_34_12_50_2_58_24_17_10_54_14_92_95,20,0.10805,85.8382
gene_56_39_70_65_3_78_38_58_42_21_73_35_70_90_10_60_13_83_15_89_51_2_43_14_2_48_8_14_14_2_18_43_61,20,0.119717,85.6685
gene_61_11_86_63_60_21_58_60_54_21_50_61_86_75_21_50_12_91_41_29_40_5_24_9_2_23_65_9_52_67_9_4_42,21,0.110343,85.3414
gene_66_88_63_15_90_21_58_10_42_33_99_68_12_67_46_61_16_59_33_67_50_88_25_11_95_35_3_17_14_37_12_66_6,26,0.0970198,84.9456
gene_92_82_0_67_69_24_25_81_17_14_83_35_36_71_13_22_70_56_9_70_12_57_31_73_2_41_40_29_41_60_50_53_91,26,0.108582,84.1784
gene_67_11_29_33_66_55_31_87_8_39_10_32_47_47_39_36_100_58_85_50_51_91_30_7_6_58_11_14_12_53_80_71_61,18,0.0888723,83.5566
gene_97_88_28_1_33_31_28_68_78_29_73_64_92_71_32_22_43_36_75_67_59_64_87_43_2_58_54_11_89_24_98_91_12,14,0.104247,83.1809
gene_96_36_56_95_84_36_93_78_48_9_10_0_91_92_39_30_45_48_39_91_76_63_39_39_38_82_28_61_80_32_16_0_60,16,0.10594,83.0529
gene_94_34_0_12_58_74_67_16_61_9_10_68_98_66_18_28_64_55_40_76_0_90_13_26_28_11_26_70_7_43_16_92_0,19,0.115249,82.504
gene_74_47_99_70_90_77_49_47_29_37_99_60_21_63_6_28_100_87_78_17_51_88_18_15_100_60_62_40_14_82_16_41_95,21,0.101476,82.308
gene_94_6_76_13_36_4_40_44_63_8_7_66_85_79_66_28_79_75_57_67_32_93_42_51_6_36_26_17_8_59_13_0_55,18,0.103356,82.3059
gene_68_88_54_12_91_78_40_80_42_23_78_17_77_76_37_31_98_20_15_28_51_31_21_12_4_20_31_38_80_33_80_0_0,21,0.0957093,82.0258
gene_97_2_28_30_16_31_69_67_78_45_69_68_98_66_15_77_10_42_84_72_59_64_87_43_62_58_54_9_20_70_55_78_91,18,0.116786,81.5335
gene_5_91_99_9_100_20_75_73_42_32_74_60_98_8_8_59_33_87_78_81_71_88_43_35_1_48_25_11_44_54_15_41_50,18,0.113074,81.3795
gene_64_88_0_50_71_14_27_43_42_58_69_61_87_71_87_22_54_56_6_70_70_2_25_5_62_43_26_13_3_60_55_43_91,15,0.0974579,81.1472
gene_69_3_70_63_81_20_0_67_51_13_69_39_47_10_15_36_10_48_95_68_35_87_17_9_80_23_30_10_22_59_7_78_42,16,0.0999108,81.0214
gene_5_43_42_70_100_77_38_47_5_32_75_60_21_47_10_99_16_87_99_17_51_88_17_53_100_49_77_32_11_82_40_71_95,18,0.0982203,80.8747
gene_62_6_76_38_81_4_5_81_22_8_74_50_63_79_49_62_64_56_33_89_32_98_23_88_87_44_28_64_43_78_11_67_61,14,0.100842,80.6084
gene_94_6_70_58_81_23_1_55_54_8_47_96_82_55_14_59_16_52_38_9_78_65_16_56_100_28_39_47_44_41_11_0_60,20,0.0955822,80.2377
gene_86_3_70_58_36_20_40_12_4_24_5_72_27_71_12_79_82_48_27_58_54_65_77_95_0_23_37_21_41_69_65_96_62,23,0.0913267,79.1714
gene_94_6_73_90_81_20_75_58_59_13_94_21_48_36_14_5_43_11_37_91_73_68_38_39_66_88_32_13_0_74_11_0_76,21,0.0968919,79.0765
gene_97_10_29_53_87_47_23_84_51_94_71_40_100_67_41_99_75_94_27_40_32_64_22_51_100_45_0_70_16_60_12_11_95,24,0.108075,78.4118
gene_36_11_69_93_58_75_94_72_56_34_69_61_87_17_30_18_20_40_76_98_76_88_29_11_6_24_62_70_54_67_16_77_53,14,0.0836777,77.6401
gene_62_99_38_33_88_15_2_80_22_8_80_58_95_44_49_65_80_91_38_86_35_23_23_7_24_44_54_11_14_60_17_69_61,15,0.0998247,77.4522
gene_16_79_27_63_100_20_53_0_17_58_83_61_98_32_32_28_64_32_80_55_32_5_31_73_62_58_26_29_15_65_10_92_25,24,0.0956576,76.5909
gene_94_6_56_63_78_23_98_44_54_8_47_50_75_90_38_41_32_69_17_66_59_65_33_56_100_28_26_38_83_2_11_95_17,17,0.0933099,76.5769
gene_94_27_79_3_100_19_95_74_54_21_72_8_90_76_10_36_11_15_36_28_45_90_100_80_37_36_40_38_38_54_20_30_43,14,0.101318,75.9187
gene_32_88_52_15_33_20_40_44_54_36_18_97_56_67_42_89_16_55_33_65_32_88_24_38_100_40_39_17_83_77_14_92_97,15,0.0931773,75.8959
gene_89_92_40_87_81_4_0_44_42_8_10_15_43_79_20_28_11_91_36_54_32_23_39_88_6_35_16_17_44_78_47_73_55,20,0.0761465,75.8455
gene_67_1_70_97_100_50_13_48_58_8_47_46_15_55_18_65_16_52_62_83_51_60_33_73_65_86_27_38_57_82_11_74_58,17,0.100132,75.7867
gene_67_100_52_63_90_17_40_44_8_36_75_58_12_67_91_99_80_48_33_65_32_23_25_51_23_60_26_11_40_17_17_71_6,26,0.100048,74.9603
gene_2_0_56_12_47_71_28_100_78_29_73_0_48_67_39_99_9_52_36_70_35_89_87_51_4_20_54_14_89_32_80_21_12,24,0.0825888,74.8526
gene_18_88_46_63_90_4_40_4_61_36_10_68_12_67_46_28_16_31_80_37_32_5_25_73_62_65_26_20_18_77_10_92_6,12,0.0896213,74.7604
gene_63_19_70_10_81_35_0_56_45_72_91_43_56_100_30_88_22_86_63_90_28_85_46_68_10_24_23_33_54_46_10_59_6,19,0.0952944,73.7929
gene_43_39_93_90_95_4_34_68_54_32_78_13_48_41_45_26_43_51_15_31_35_94_20_54_6_6_58_51_60_12_6_64_60,17,0.0929482,71.8303
gene_64_86_46_19_94_22_88_73_37_40_94_46_63_71_30_28_64_55_83_33_25_98_23_45_65_99_13_13_100_2_14_6_61,18,0.0970813,71.6596
gene_69_10_27_19_92_55_0_87_8_15_85_63_47_48_39_22_70_58_85_68_48_54_31_51_6_65_11_29_15_31_80_53_25,13,0.0802949,70.1323
gene_64_54_27_26_69_92_25_67_42_13_89_35_70_71_29_22_54_61_9_83_65_83_17_9_7_23_40_15_20_59_55_43_0,20,0.0880482,69.5151
gene_14_36_59_4_100_20_99_60_66_60_15_1_86_88_23_91_74_55_57_59_73_90_30_13_30_30_12_13_98_90_6_74_6,14,0.0919244,68.9922
gene_94_36_65_36_59_78_40_4_12_14_85_71_98_49_28_16_7_55_40_91_0_90_12_13_73_0_26_70_38_100_10_4_27,18,0.104975,68.6206
gene_66_6_65_13_81_4_40_44_8_26_74_5_86_19_20_16_9_57_33_59_6_23_20_54_6_31_28_17_14_83_11_0_42,22,0.088783,67.7321
gene_68_6_90_63_3_78_63_80_76_21_94_56_98_71_10_36_23_91_15_28_51_31_24_9_2_20_10_66_80_32_12_1_43,19,0.088432,67.4009
gene_90_14_81_100_60_19_69_67_51_13_69_70_36_71_34_36_10_73_83_28_65_94_21_9_4_60_25_10_20_54_55_78_0,21,0.0660292,67.2173
gene_29_43_28_6_89_77_28_71_54_46_73_60_91_71_49_20_16_55_12_77_2_96_19_12_72_44_1_16_40_57_15_21_91,13,0.0869195,64.1432
gene_64_18_27_26_9_24_35_67_54_13_64_3_75_19_10_61_10_91_60_67_44_83_17_50_42_23_28_47_20_59_16_78_0,13,0.0839977,63.6523
gene_74_39_98_19_90_4_8_18_29_32_99_54_51_72_18_76_18_95_74_44_59_98_18_54_61_6_62_51_38_20_54_3_95,15,0.080406,63.1335
gene_71_6_75_68_91_20_40_12_61_29_12_64_98_71_7_28_87_32_27_12_54_88_77_73_62_60_30_21_18_93_10_92_22,13,0.0823236,60.681
gene_5_24_56_12_47_20_75_87_8_13_78_0_88_67_39_59_9_11_39_81_71_61_20_51_1_20_27_61_80_11_80_71_84,19,0.0828953,60.1813
gene_56_19_35_67_23_29_38_37_55_21_10_11_85_90_10_3_64_83_5_67_27_93_23_45_2_57_0_66_0_2_17_12_41,16,0.079898,59.9523
gene_69_92_25_100_86_20_31_76_57_32_94_61_75_67_38_53_75_48_74_50_32_64_18_7_62_58_28_14_14_54_16_0_42,17,0.0679451,59.4646
gene_66_88_42_15_71_20_40_44_0_36_15_16_98_15_18_5_64_9_40_12_6_93_25_83_99_0_26_8_14_57_14_3_23,17,0.0771811,58.5932
gene_5_49_27_70_70_77_67_47_37_32_12_70_36_47_8_61_10_87_78_88_51_83_17_8_100_23_82_55_25_82_18_41_0,18,0.0728989,57.9534
gene_2_92_27_8_100_33_99_56_45_32_91_81_10_67_23_32_65_86_36_59_35_83_19_73_46_53_31_37_18_90_76_74_6,16,0.0614606,57.9427
gene_56_27_57_63_100_53_53_74_54_39_72_9_90_76_13_36_8_32_36_68_53_84_31_55_4_36_0_29_12_59_31_53_43,10,0.0770706,50.8775
gene_71_80_26_63_78_4_53_10_81_15_78_13_48_61_13_18_43_32_36_68_12_98_31_54_62_58_0_51_15_16_54_57_25,15,0.0553335,50.6192
gene_2_49_99_70_85_77_49_80_25_34_12_68_21_71_5_19_54_78_75_48_94_88_17_7_2_49_82_63_6_82_27_41_50,15,0.0560879,50.5501
gene_69_11_65_16_12_78_24_87_53_66_10_46_47_9_39_36_76_58_27_83_25_10_30_13_6_86_11_27_14_59_80_71_61,19,0.059097,43.9511
gene_59_34_86_58_94_20_50_79_22_58_10_71_24_73_67_65_22_55_34_58_25_65_18_95_87_52_92_11_9_43_65_0_3,14,0.0554448,43.0127
gene_71_6_12_63_36_25_40_12_83_29_12_63_21_71_36_79_82_48_8_82_54_88_82_57_0_43_26_21_4_2_96_21_79,9,0.0435469,38.8944
