gene_87_61_54_100_55_18_2_92_30_61_44_9_3_71_4_5_31_11_63_24_79_16_72_80_78_2_93_81_30_40_74_27_77,20,0.088873,199.178
gene_84_75_54_70_87_33_43_22_42_51_68_2_7_42_32_9_40_8_89_1_66_84_65_26_73_88_29_7_80_60_92_48_53,20,0.0981718,198.182
gene_14_68_48_92_82_35_0_58_9_62_58_40_2_68_72_36_18_75_10_36_17_11_42_36_74_71_91_74_99_93_76_74_65,17,0.1029,196.953
gene_5_68_19_46_38_39_55_58_6_45_56_5_2_89_98_89_12_10_20_4_14_49_48_65_64_83_42_3_88_78_41_23_74,17,0.108886,194.072
gene_8_68_24_46_66_2_92_71_10_63_49_17_5_42_59_4_26_75_18_5_13_85_57_21_79_78_21_69_78_3_84_98_56,20,0.102066,193.373
gene_48_70_62_63_68_1_0_71_36_73_49_6_4_12_98_72_12_0_24_23_18_91_53_29_73_4_100_67_34_3_80_66_71,22,0.0973238,191.493
gene_35_68_26_16_57_33_32_38_12_45_57_5_4_28_73_6_35_83_0_34_81_65_51_36_36_81_80_36_96_77_100_43_80,22,0.117958,190.757
gene_68_58_24_92_25_44_2_37_71_72_9_6_0_100_83_5_32_99_61_8_20_15_56_80_69_62_90_70_32_0_64_95_86,15,0.089237,188.732
gene_32_61_49_100_30_25_2_36_5_59_37_5_5_9_59_4_8_14_20_4_81_82_30_26_74_2_47_65_93_78_83_100_74,18,0.0778362,181.941
gene_5_5_19_71_13_33_95_25_11_77_56_17_0_76_35_0_79_15_1_0_64_92_53_30_12_2_60_77_88_64_68_48_14,16,0.0894513,180.013
gene_31_57_47_23_94_33_99_27_45_59_71_17_0_76_67_43_81_79_100_34_61_11_47_45_73_6_23_80_94_2_78_23_74,17,0.103839,178.275
gene_67_74_0_100_76_25_57_20_72_73_56_0_6_42_73_54_81_75_64_47_21_85_48_23_16_3_99_70_1_64_68_59_89,18,0.116824,175.614
gene_35_1_17_66_25_0_56_73_35_72_56_26_2_23_27_43_29_82_64_20_14_19_56_31_7_81_22_70_95_0_61_47_19,19,0.099832,174.171
gene_8_75_54_28_58_39_93_25_54_6_56_17_23_45_74_44_79_75_1_45_22_51_53_19_36_67_57_77_1_40_37_63_69,25,0.0908661,173.668
gene_92_24_29_27_81_12_46_87_10_75_57_46_0_22_93_43_8_44_44_36_79_28_92_31_78_60_95_70_88_89_85_75_17,18,0.114064,173.46
gene_47_56_48_92_53_0_0_92_8_82_43_60_3_25_83_4_79_71_20_21_79_70_56_75_92_45_67_1_33_0_80_59_68,17,0.0880928,168.535
gene_13_70_28_9_82_33_54_58_36_73_52_6_8_81_70_31_12_81_69_23_11_10_4_29_64_4_23_77_94_3_84_25_74,21,0.0883707,168.064
gene_41_78_88_66_25_0_3_14_30_59_67_0_15_74_83_19_12_69_58_26_2_70_57_75_36_5_27_90_60_20_94_27_15,20,0.0821995,167.34
gene_96_1_19_74_30_6_2_0_13_51_55_8_5_60_88_70_31_72_62_69_81_85_54_9_6_65_99_1_34_100_70_25_74,19,0.0863727,166.263
gene_8_68_24_40_83_45_28_5_1_62_58_5_13_42_86_49_12_84_62_47_27_100_47_26_61_74_23_80_3_90_74_52_77,18,0.0947352,164.181
gene_35_1_37_9_30_6_28_38_33_59_56_8_35_25_67_43_28_83_93_20_79_87_51_30_78_81_99_70_20_89_86_14_25,23,0.099118,163.485
gene_77_68_61_63_61_95_32_86_4_79_51_8_0_29_98_9_17_76_58_37_81_53_90_31_0_34_27_67_32_72_83_61_79,12,0.0816088,162.722
gene_12_68_48_92_87_11_43_12_8_51_42_19_15_18_98_40_34_69_85_58_66_34_65_70_3_45_24_88_57_61_92_14_10,16,0.0932293,162.524
gene_14_68_57_92_80_18_0_31_97_62_53_42_2_5_53_48_6_75_7_23_85_11_42_36_23_71_30_74_96_93_73_61_56,25,0.0849521,161.458
gene_54_42_57_33_29_46_58_23_97_58_54_2_0_89_14_1_60_63_85_42_86_83_57_9_37_54_42_38_96_78_75_65_33,21,0.0990389,160.033
gene_82_70_56_74_25_24_93_92_30_52_68_5_14_69_57_5_36_75_4_23_22_16_52_32_80_2_93_81_30_40_37_51_73,23,0.120522,158.311
gene_12_66_8_91_16_76_5_31_4_62_51_2_5_43_74_43_32_18_63_28_22_35_72_28_68_81_21_91_78_9_84_68_66,18,0.0707835,157.69
gene_42_70_48_92_20_11_8_14_35_75_51_17_13_44_83_53_32_79_57_35_11_70_42_25_57_9_27_38_66_61_84_17_74,16,0.086422,157.468
gene_8_42_57_33_87_31_2_23_36_62_51_7_0_36_55_5_33_68_62_4_86_10_61_75_23_4_93_70_19_89_85_65_75,21,0.0725483,157.192
gene_43_68_25_37_82_38_8_58_8_32_61_20_16_92_52_6_39_79_8_71_11_70_57_37_77_45_27_6_100_61_70_63_69,14,0.150817,157.083
gene_68_71_34_78_87_38_84_31_10_73_40_1_5_42_89_6_63_84_20_15_22_29_58_27_100_97_18_85_91_90_76_25_73,25,0.079674,155.812
gene_8_1_56_9_57_6_82_58_10_80_56_5_4_69_67_60_21_84_21_68_17_87_54_38_75_94_99_1_86_97_70_75_25,15,0.161368,155.62
gene_44_19_3_63_68_33_56_23_71_62_95_49_0_44_47_6_14_75_12_43_100_48_24_34_23_75_30_1_1_36_81_23_85,15,0.0824433,155.303
gene_80_20_19_96_54_76_4_31_35_73_40_0_5_42_74_43_32_79_20_19_22_65_58_22_64_57_33_91_78_9_60_46_79,18,0.0944921,155.248
gene_8_65_16_54_87_0_2_71_36_59_51_74_0_9_11_53_33_83_62_0_79_28_42_30_78_4_21_72_19_89_85_75_17,22,0.0776404,154.036
gene_8_39_24_62_25_47_95_25_51_59_24_36_0_76_35_4_31_15_4_29_22_92_53_19_36_2_38_82_99_40_68_42_81,18,0.0880751,153.364
gene_43_68_52_66_34_39_90_58_4_67_52_34_1_88_14_44_12_19_43_4_14_44_60_85_64_58_41_77_29_78_71_48_74,21,0.0872829,151.173
gene_41_70_52_54_87_0_2_73_36_59_51_33_0_9_96_53_43_14_62_0_79_28_57_93_79_58_25_80_29_89_71_48_17,14,0.0905814,150.218
gene_10_19_3_67_82_33_56_28_15_82_93_16_0_44_72_47_61_21_63_45_16_33_89_33_27_75_47_65_1_36_77_25_69,15,0.0823814,148.967
gene_16_1_61_9_82_33_32_85_47_79_56_5_4_29_70_56_16_63_69_37_54_53_52_19_61_34_37_90_99_50_73_55_77,13,0.0877519,148.658
gene_42_68_54_100_53_18_2_37_51_63_44_86_5_48_72_8_28_75_70_4_77_29_48_30_78_64_57_80_93_89_37_63_69,14,0.107402,148.413
gene_93_72_56_91_58_44_50_20_11_80_68_0_23_93_32_44_7_69_8_47_22_92_53_63_9_92_80_84_92_90_56_94_16,15,0.100021,143.55
gene_96_84_29_87_51_1_2_23_15_70_56_15_17_42_68_4_22_14_20_4_13_8_57_22_79_40_37_68_78_3_61_22_75,15,0.10533,140.804
gene_24_70_24_90_83_18_86_5_45_64_55_8_5_81_86_6_12_35_87_23_77_65_47_62_73_2_23_6_3_90_70_65_56,15,0.0753375,140.41
gene_12_1_28_70_87_14_87_12_10_80_68_8_37_18_66_40_11_72_89_68_86_34_54_26_3_64_30_1_55_63_72_25_0,17,0.104049,139.546
gene_42_69_43_28_57_33_5_25_51_45_56_3_6_28_73_8_28_75_23_34_22_51_51_28_36_81_57_36_96_81_37_63_81,21,0.0807757,138.229
gene_77_68_51_26_87_44_2_24_5_62_42_32_0_42_9_54_79_11_62_4_81_100_53_26_61_75_99_66_100_70_83_52_78,16,0.0679248,138.082
gene_4_5_46_34_25_12_55_92_30_45_68_5_0_97_93_5_79_11_63_24_22_16_8_80_79_2_93_2_30_20_74_10_77,18,0.0893769,137.402
gene_74_42_57_62_68_32_0_92_71_62_43_43_27_25_83_4_62_97_20_44_22_93_45_30_27_75_47_1_1_36_80_28_76,20,0.0776409,133.563
gene_42_69_43_92_66_73_94_44_3_45_57_17_16_28_83_43_39_13_23_37_11_65_42_36_82_45_27_6_60_81_100_43_69,26,0.0698094,131.684
gene_82_1_51_78_66_21_28_27_10_62_70_32_8_16_93_1_17_45_73_30_17_92_55_30_0_6_95_81_53_60_74_59_77,13,0.109925,130.424
gene_33_63_20_66_53_20_41_0_97_79_68_23_0_15_100_1_63_84_63_15_86_64_60_25_98_100_18_80_55_3_88_40_73,20,0.0850093,126.631
gene_8_39_24_62_25_33_53_25_51_59_24_37_52_69_57_4_61_97_4_29_48_16_24_80_73_2_47_82_1_41_29_66_27,17,0.098259,124.439
gene_93_76_19_91_17_76_4_27_10_40_15_51_5_19_93_43_17_13_20_47_22_90_51_30_85_75_21_91_80_9_80_49_12,19,0.0628192,124.224
gene_77_20_0_63_68_40_2_26_71_62_42_32_0_44_49_6_61_97_63_47_80_33_54_26_64_75_99_39_32_36_81_28_80,22,0.0748398,120.957
gene_6_10_57_91_48_0_2_17_10_62_22_79_2_31_61_53_27_14_66_37_34_11_57_30_42_59_29_65_88_79_92_21_14,28,0.0587251,120.13
gene_35_68_49_40_87_44_28_44_14_45_57_8_6_42_98_43_35_11_62_47_22_65_51_26_36_75_100_25_100_81_100_48_69,18,0.0697691,109.971
gene_95_24_34_27_51_25_46_31_10_73_40_2_12_22_27_43_8_5_44_36_81_29_54_30_73_57_95_36_85_20_60_100_79,25,0.0670841,108.322
gene_74_74_3_96_20_25_87_31_12_64_13_0_0_44_32_53_92_11_62_44_20_27_47_26_77_75_1_70_49_60_60_59_69,14,0.0858677,106.343
gene_94_75_29_16_29_73_95_44_14_45_57_17_6_76_35_43_35_13_1_45_22_65_53_19_36_81_33_79_96_64_68_42_77,14,0.0815175,101.137
gene_43_68_57_34_54_38_84_58_96_42_61_45_11_5_83_6_6_73_7_71_80_51_57_66_54_45_37_6_96_40_89_66_72,10,0.0818209,90.973
gene_46_68_35_73_82_34_84_58_59_45_49_3_9_74_12_68_26_78_9_71_66_51_72_26_71_45_37_38_92_3_70_63_73,15,0.0909303,87.7947
gene_8_75_29_71_80_39_6_25_12_77_56_17_23_40_79_44_79_73_6_86_22_52_45_19_36_75_38_0_88_86_68_43_81,19,0.0821564,87.0865
gene_96_68_48_91_48_49_2_58_10_82_22_3_48_93_75_44_39_71_63_3_34_11_57_30_81_14_31_65_85_78_92_30_24,16,0.0649261,77.8854
gene_94_68_8_99_16_0_5_48_97_26_64_13_3_47_88_1_12_94_3_0_2_2_43_29_73_75_49_90_52_87_88_68_66,19,0.0663889,72.8616
gene_3_8_19_91_34_12_2_4_10_72_56_3_79_69_56_31_12_71_20_37_80_11_89_34_7_64_62_65_84_61_92_100_14,20,0.0462847,47.0815
gene_11_63_56_78_57_0_95_90_33_55_60_16_73_58_59_0_61_73_20_26_37_39_10_26_3_39_87_86_89_97_70_86_72,13,0.0494445,45.7856
