gene_35_88_67_91_57_45_67_76_16_70_69_58_91_36_10_100_24_40_39_91_53_68_26_11_100_40_15_70_80_74_13_59_93,25,0.109459,80.4593
gene_63_19_50_12_100_20_2_44_51_67_79_50_36_71_38_76_6_10_99_12_44_65_33_14_4_19_32_47_14_59_40_0_45,20,0.0759765,79.1685
gene_53_88_62_72_60_26_18_81_56_36_10_60_98_71_89_76_12_55_78_60_69_93_43_13_39_58_65_13_63_57_53_70_95,15,0.107626,78.8208
gene_67_43_11_63_91_67_13_83_51_8_78_25_100_71_86_99_45_72_3_50_40_97_36_14_14_6_92_80_14_65_15_0_61,9,0.10726,78.6194
gene_9_0_62_53_65_63_28_44_54_94_15_77_98_38_39_36_17_53_43_50_48_89_22_51_28_23_31_34_2_54_6_1_60,15,0.106035,78.4779
gene_13_80_42_63_78_17_53_55_5_9_12_18_82_71_44_61_60_9_10_65_11_94_27_76_100_31_0_12_86_87_16_92_53,19,0.0956371,77.9835
gene_6_16_62_91_89_17_11_41_16_36_10_11_91_71_10_35_43_61_44_44_86_88_16_87_62_60_1_38_7_50_13_59_44,19,0.0993654,77.4879
gene_75_77_0_96_42_77_51_81_37_58_69_43_56_74_34_65_9_85_17_93_51_88_12_18_1_15_62_32_14_57_17_3_96,22,0.0984913,77.3609
gene_53_24_0_12_47_47_18_81_61_40_10_40_100_61_11_99_5_89_51_59_69_93_22_49_1_23_12_13_7_43_80_68_12,16,0.105162,76.7969
gene_67_34_27_100_64_20_58_81_38_40_68_70_87_10_14_33_77_70_53_21_35_34_77_55_4_23_44_29_14_50_14_4_22,19,0.0997991,76.1858
gene_33_88_94_98_51_53_53_10_49_15_33_58_21_32_15_83_70_52_39_74_90_83_18_73_10_59_23_9_3_51_12_41_95,17,0.10327,76.1836
gene_12_43_50_63_100_24_85_16_53_32_69_45_98_47_44_36_32_55_24_100_32_94_18_0_4_23_0_17_9_88_11_11_5,21,0.10303,74.9022
gene_32_88_35_85_71_16_34_78_45_32_38_81_87_71_41_56_71_70_76_65_79_95_24_15_65_43_44_16_10_67_17_45_95,19,0.101145,74.8475
gene_69_6_56_33_31_28_37_2_37_11_10_64_66_73_79_41_7_96_22_95_33_97_27_57_87_60_92_51_14_65_11_0_81,28,0.105571,73.72
gene_69_43_31_16_48_100_40_6_79_32_34_66_77_66_37_92_21_20_92_42_68_98_30_16_2_64_5_13_16_43_16_11_91,24,0.0867818,72.8137
gene_32_88_98_63_87_75_23_78_53_32_71_56_100_67_79_22_20_9_76_44_32_83_25_55_18_23_44_16_6_67_17_41_95,12,0.105212,71.407
gene_75_43_10_100_100_77_88_67_53_58_86_45_98_73_30_65_32_86_17_100_51_94_18_73_62_60_62_32_14_77_12_68_96,25,0.0927325,70.5542
gene_94_88_62_65_96_33_31_14_57_21_69_50_47_71_43_18_79_69_19_61_45_65_73_73_65_58_84_38_14_59_14_4_17,26,0.0912474,70.0195
gene_5_77_38_68_89_15_51_81_52_32_50_100_73_74_67_65_79_94_36_59_73_61_23_66_2_16_92_22_55_60_15_71_83,16,0.0944257,69.9425
gene_65_24_0_12_47_15_88_86_38_16_10_66_98_71_89_91_12_56_78_29_40_93_43_10_39_24_12_14_14_57_53_70_85,15,0.103788,69.4492
gene_68_39_22_63_66_48_34_10_51_36_9_73_12_66_30_18_16_59_80_37_70_67_25_10_4_23_57_17_38_49_11_41_6,20,0.0846413,69.2744
gene_97_34_25_63_100_28_39_49_38_13_69_81_75_71_15_88_74_86_36_81_59_85_84_73_4_58_27_16_15_63_49_92_84,17,0.0871532,68.4645
gene_66_88_59_64_100_20_16_46_0_36_47_16_86_22_23_91_64_9_53_12_73_69_26_13_30_4_19_13_14_57_4_74_27,18,0.09743,68.2506
gene_9_79_27_74_65_20_93_84_70_94_15_77_91_67_39_38_77_15_43_34_76_4_22_9_4_23_26_29_100_50_12_0_60,20,0.0908309,66.8115
gene_2_47_1_19_71_17_48_16_17_8_10_61_70_72_18_99_60_55_36_44_0_69_13_15_23_58_43_14_14_43_55_6_95,17,0.0913822,66.4851
gene_69_6_27_63_90_18_71_5_76_8_38_97_93_32_93_89_60_52_36_66_29_88_29_76_64_62_43_70_3_77_47_78_85,20,0.0884368,66.2277
gene_68_87_56_36_89_17_67_17_51_37_64_71_91_75_38_28_42_51_36_95_22_5_23_54_62_2_29_53_13_100_17_9_60,26,0.0905192,65.339
gene_74_34_3_63_100_16_53_6_61_59_69_65_48_42_39_61_23_46_75_68_90_94_22_69_2_57_5_70_6_35_18_41_95,22,0.0696144,63.2248
gene_58_7_79_66_100_24_99_10_52_94_50_32_87_42_67_60_27_15_15_48_17_77_22_51_42_63_9_15_6_54_12_90_95,13,0.0758958,63.0936
gene_68_92_28_13_22_3_40_40_54_18_75_11_79_88_37_60_75_55_17_72_53_100_77_55_4_19_86_9_47_54_4_74_59,23,0.0823464,62.3237
gene_36_88_50_15_65_75_39_78_51_32_97_11_87_67_42_93_20_70_15_65_86_83_22_12_18_23_44_15_9_67_5_82_95,16,0.0872648,61.4521
gene_14_25_50_33_100_20_2_67_42_37_50_11_36_47_44_99_43_73_57_12_2_100_77_76_4_49_37_38_9_88_18_55_44,18,0.0738109,60.8351
gene_97_88_50_65_83_50_35_81_78_14_68_66_70_71_80_94_76_9_36_88_99_20_43_5_39_58_24_22_10_52_14_43_95,18,0.0772329,60.4189
gene_61_19_31_53_100_47_93_15_53_36_15_77_91_67_67_36_15_85_43_100_12_63_22_73_65_41_26_34_14_77_11_11_5,23,0.0817647,60.0543
gene_57_88_62_12_90_74_58_44_66_67_79_50_81_71_89_76_79_69_34_79_48_65_23_14_17_17_47_22_96_2_1_64_45,15,0.0865037,59.9978
gene_6_11_60_53_100_47_71_41_61_36_6_40_98_61_11_76_16_8_15_88_86_88_25_49_4_23_2_38_7_50_12_0_12,20,0.0810714,59.5044
gene_63_7_33_31_66_73_2_66_20_58_6_32_96_47_77_41_5_10_99_50_40_84_17_54_62_58_37_17_15_55_44_41_23,20,0.0841411,58.5541
gene_67_43_67_62_88_16_13_83_45_9_52_25_12_54_38_99_45_91_39_6_80_97_36_14_64_10_92_3_82_37_93_27_60,26,0.0628661,58.0646
gene_67_47_54_100_66_79_40_76_53_39_69_37_51_47_29_36_100_18_32_83_46_91_17_19_65_91_24_37_12_90_80_1_95,18,0.0609611,55.4182
gene_10_34_42_63_37_97_2_76_0_13_75_100_36_71_18_5_74_93_1_9_73_67_12_68_4_15_44_16_17_41_49_2_95,14,0.07184,54.9183
gene_64_43_26_100_66_73_31_43_76_11_5_37_51_49_81_14_100_96_3_50_33_91_30_51_62_73_92_51_16_54_80_92_61,20,0.0668864,51.3032
gene_68_36_38_63_87_78_40_86_38_8_74_17_98_49_74_75_10_70_3_68_98_97_18_13_62_57_29_27_3_87_96_95_86,15,0.069542,46.8043
gene_2_88_81_68_89_17_23_10_51_30_74_67_91_42_39_60_27_94_32_48_12_5_25_73_42_2_29_11_14_62_17_71_95,18,0.0596237,45.5318
gene_68_88_27_63_92_32_5_10_50_36_9_81_51_66_16_25_79_57_80_40_70_2_27_69_65_23_84_13_3_49_14_39_95,17,0.0521987,40.7237
gene_38_41_2_70_100_78_53_6_53_37_74_70_8_45_39_60_43_56_75_67_65_94_42_53_2_57_62_70_6_60_18_44_95,16,0.0554625,39.077
gene_94_77_50_63_100_20_2_16_51_9_78_56_36_49_6_61_64_10_99_59_53_84_17_46_100_58_37_12_14_11_80_41_23,25,0.0468264,38.6179
gene_63_19_56_63_62_20_2_66_51_58_47_71_36_71_28_61_6_6_99_11_56_64_23_46_4_0_37_37_14_59_40_91_23,18,0.05112,36.6507
gene_9_88_42_63_90_45_40_61_51_18_12_77_26_71_32_30_64_96_6_70_70_31_19_76_2_49_15_12_6_87_49_63_53,18,0.0381194,28.2772
