gene_16_73_95_7_59_40_21_75_91_40_75_94_68_68_33_100_74_62_81_42_86_77_34_55_66_59_17_14_98_43_87_4_4,21,0.160916,145.182
gene_69_74_95_17_92_33_21_64_28_54_28_25_31_71_39_77_77_17_60_34_8_87_22_72_23_26_0_98_10_8_86_44_38,24,0.128849,139.583
gene_91_38_62_26_57_88_22_55_52_34_76_25_25_79_95_18_90_17_33_66_67_82_42_74_35_100_25_1_99_31_90_28_84,18,0.101586,137.998
gene_70_37_95_3_91_32_33_50_91_97_8_81_28_75_14_79_77_9_81_98_70_55_10_55_66_20_96_100_63_43_11_0_94,25,0.148292,136.62
gene_33_26_59_74_88_33_21_60_91_40_45_83_35_71_38_83_75_56_78_7_28_78_45_12_5_29_12_61_100_59_87_62_6,23,0.102008,135.965
gene_72_77_95_35_97_17_37_50_61_53_75_28_69_66_56_79_61_62_22_23_72_58_43_25_60_26_100_90_99_36_91_4_86,20,0.140173,135.42
gene_88_35_93_96_94_2_98_16_45_71_81_22_68_73_16_81_94_57_85_99_48_40_25_42_56_26_5_26_53_48_60_10_90,26,0.13336,133.685
gene_70_64_57_26_91_9_96_59_35_97_10_13_22_0_33_16_71_65_80_37_71_59_31_73_66_38_23_42_64_68_10_3_94,12,0.144986,130.466
gene_0_80_93_32_45_74_62_57_55_71_81_55_69_69_16_22_62_61_78_31_74_77_25_73_92_26_83_1_54_66_17_60_6,20,0.132172,129.704
gene_69_53_5_12_100_82_12_65_91_57_93_82_34_100_85_76_40_19_29_23_43_41_40_68_35_53_26_15_10_13_34_49_38,17,0.130104,129.456
gene_67_0_61_71_54_15_93_69_59_25_77_81_72_60_37_93_77_65_78_37_40_41_43_68_35_9_75_42_82_60_15_3_75,15,0.144281,128.601
gene_33_73_37_17_92_6_70_50_91_97_8_22_52_69_14_93_74_9_80_32_29_86_9_60_60_97_100_2_54_86_11_67_88,21,0.126365,127.369
gene_33_32_45_5_85_82_52_59_91_56_72_22_52_72_92_91_77_38_33_27_65_58_9_73_60_13_3_100_54_17_97_62_88,12,0.11326,123.279
gene_88_59_93_96_94_33_21_63_45_51_45_91_38_72_16_94_75_57_85_95_93_82_25_42_56_14_79_23_100_13_60_10_90,15,0.094021,120.269
gene_92_86_32_61_53_9_62_82_98_53_81_13_69_68_95_18_77_9_73_23_75_85_47_68_98_10_3_51_55_66_16_7_91,13,0.137411,118.831
gene_72_73_58_7_59_19_18_50_43_60_10_86_77_76_36_79_68_28_30_4_72_3_37_55_60_14_100_90_51_43_64_0_62,14,0.116394,118.334
gene_16_62_36_0_54_33_93_50_90_54_35_13_74_33_93_100_17_66_82_31_10_60_29_92_37_26_61_14_59_53_10_0_94,20,0.134082,115.279
gene_12_22_4_74_90_9_14_60_91_40_76_13_33_63_95_8_84_72_73_37_28_85_48_12_35_29_8_51_55_59_13_67_6,15,0.113953,114.042
gene_72_95_4_36_59_38_17_87_98_93_79_85_74_73_10_33_84_15_40_28_40_85_42_12_60_26_31_51_50_13_54_4_38,16,0.123593,113.661
gene_72_73_39_3_59_23_2_50_51_60_10_86_77_71_36_100_60_15_30_37_91_58_42_55_60_59_100_93_51_53_90_0_41,19,0.121807,112.486
gene_11_53_39_3_100_82_13_87_100_91_72_91_38_67_85_98_40_100_37_29_93_85_40_74_73_53_26_42_82_9_39_28_67,21,0.102567,110.519
gene_71_37_20_36_54_29_33_50_63_66_10_59_29_57_33_41_77_9_75_96_70_81_17_65_31_14_96_74_7_47_12_43_86,23,0.114197,110.17
gene_72_74_95_23_91_29_98_17_38_97_49_78_52_77_72_57_47_16_60_23_27_6_58_60_65_20_100_90_52_57_92_8_85,24,0.114183,109.752
gene_67_37_24_9_92_2_93_65_38_25_68_78_34_79_56_28_61_41_48_12_51_41_37_65_18_6_86_82_35_92_33_54_86,14,0.123402,109.165
gene_37_59_26_26_100_83_17_66_31_40_76_18_24_67_84_56_23_16_29_45_40_83_80_74_18_97_23_1_20_31_9_4_83,26,0.134528,108.027
gene_63_49_35_76_86_6_93_28_38_89_76_60_55_72_77_99_15_14_36_6_39_90_17_77_21_19_8_40_11_14_18_28_94,22,0.125582,106.495
gene_72_73_42_3_31_40_21_75_95_56_45_94_52_37_95_100_74_28_32_100_43_52_50_76_66_59_17_15_51_13_87_0_1,14,0.110175,105.824
gene_12_93_6_70_90_5_17_60_91_40_73_83_75_72_93_53_70_28_76_54_28_7_42_12_60_29_8_58_89_77_14_71_6,13,0.119663,105.655
gene_74_73_62_35_91_9_21_81_28_97_28_16_69_69_93_13_71_33_80_41_8_59_40_25_5_26_0_98_4_32_86_3_38,18,0.0996373,104.634
gene_88_35_93_72_89_2_57_16_45_56_77_42_69_20_17_81_66_57_85_99_43_44_25_9_53_26_22_26_84_44_60_61_90,20,0.11821,104.398
gene_10_74_28_23_100_33_70_50_28_60_93_86_52_100_85_76_58_38_29_23_27_60_40_12_65_14_100_12_82_64_15_0_42,18,0.125245,103.447
gene_14_55_10_14_92_30_17_80_38_49_86_96_19_72_16_93_27_33_69_99_12_7_68_12_18_26_27_6_50_7_54_9_38,24,0.0858525,102.676
gene_13_56_86_70_17_33_93_87_100_57_49_26_91_77_98_91_74_76_79_0_75_85_80_12_0_23_0_42_51_36_12_58_30,16,0.121365,101.376
gene_72_0_92_3_99_69_8_65_42_21_78_22_52_3_87_88_77_64_73_67_78_79_28_25_18_14_8_90_57_13_12_61_89,28,0.110374,101.316
gene_96_74_45_6_92_75_17_56_51_87_70_82_92_72_88_94_77_71_74_25_93_40_48_60_97_13_24_3_37_59_6_47_86,21,0.139869,100.473
gene_96_95_41_22_100_74_67_61_38_33_86_55_74_71_11_18_100_36_78_37_93_20_22_68_77_28_74_6_47_66_85_16_6,18,0.115626,100.21
gene_72_85_62_18_54_32_49_66_57_16_10_23_69_67_98_20_77_64_81_29_36_23_26_81_66_14_96_38_98_86_95_66_91,14,0.0993076,99.1916
gene_88_82_41_99_59_5_17_55_38_49_89_77_85_23_36_93_27_75_69_54_72_40_42_12_91_26_27_9_50_7_64_0_38,23,0.112392,98.9405
gene_32_36_26_24_100_2_89_66_35_43_76_16_26_28_33_94_90_76_79_98_67_83_31_74_66_73_19_1_20_18_9_63_88,17,0.117217,98.4219
gene_8_26_58_68_100_7_44_62_35_98_73_83_50_72_93_89_52_15_40_56_10_7_42_63_60_69_92_61_89_77_14_0_56,17,0.122206,98.0508
gene_44_95_39_76_91_24_89_59_5_33_86_81_77_71_34_100_47_15_80_37_91_58_48_60_81_59_23_6_20_43_90_4_37,22,0.108404,97.8333
gene_72_68_95_76_59_19_7_50_35_60_10_86_34_67_36_89_68_7_24_12_72_3_58_68_60_14_16_90_51_30_49_5_66,10,0.0840111,97.5522
gene_16_53_28_76_94_82_13_68_91_53_93_57_34_100_85_86_77_7_25_12_72_38_40_12_63_14_26_15_82_30_15_60_42,10,0.103534,96.537
gene_32_70_39_59_91_6_0_89_54_34_76_16_24_28_95_56_63_76_33_49_91_83_80_14_66_97_2_1_20_53_90_4_88,18,0.0728175,95.991
gene_9_73_92_0_1_40_12_60_35_21_10_80_90_41_87_87_77_28_81_37_78_38_48_25_18_14_8_15_11_13_14_61_80,12,0.138384,94.5872
gene_14_49_16_41_95_7_14_50_38_49_2_77_19_72_34_97_17_14_25_70_8_7_27_70_91_35_92_15_50_66_54_60_86,18,0.0677255,93.9105
gene_49_73_16_6_100_65_93_64_54_53_69_19_33_31_28_95_54_9_83_21_40_77_78_47_18_56_8_43_86_65_14_53_94,15,0.0898132,93.1671
