gene_8_59_18_6_100_11_85_5_81_29_8_44_23_73_10_20_94_74_67_26_4_75_29_17_25_21_81_36_55_88_61_48_89,17,0.10925,215.991
gene_30_34_19_13_86_0_93_72_84_7_94_35_14_77_57_70_27_78_74_36_6_11_34_31_90_19_98_72_4_94_98_81_32,15,0.113948,215.975
gene_98_68_24_34_52_38_70_4_41_63_23_44_17_32_63_100_93_76_69_15_71_55_39_16_77_86_95_18_44_47_88_66_90,19,0.130697,213.77
gene_82_61_29_65_57_2_91_10_55_6_5_48_29_48_49_22_94_81_60_13_31_1_76_13_71_21_81_85_47_9_78_71_84,26,0.123622,207.472
gene_82_87_19_65_92_2_88_5_51_12_66_47_29_79_94_92_93_94_60_29_31_23_57_24_45_18_81_85_47_2_83_71_58,20,0.118878,198.448
gene_83_31_45_9_61_4_25_7_61_38_19_26_12_47_14_54_0_90_16_39_10_4_74_31_18_19_4_98_43_7_74_49_81,21,0.106063,197.355
gene_7_60_57_11_88_10_24_8_56_37_8_35_4_47_28_87_26_73_73_36_71_83_44_15_24_85_84_52_59_7_98_52_87,19,0.100388,196.698
gene_5_90_39_37_90_33_88_67_56_52_71_18_39_22_1_49_93_71_88_33_14_60_20_45_47_19_80_14_53_9_96_58_84,20,0.113869,192.359
gene_83_94_37_40_88_1_12_90_34_37_100_55_23_47_9_72_40_90_38_36_18_60_74_19_71_97_80_28_73_12_98_58_15,13,0.113043,190.853
gene_82_28_10_9_61_26_24_70_75_81_94_46_9_77_8_49_86_82_16_18_67_2_15_16_79_98_13_69_10_7_93_49_80,21,0.124633,189.148
gene_82_90_43_13_92_25_94_67_56_38_79_68_6_44_98_50_62_70_60_13_6_79_70_82_71_14_4_19_55_9_66_57_4,17,0.109113,188.797
gene_86_82_10_6_50_0_91_0_66_17_79_15_38_79_35_49_86_66_58_12_1_2_44_16_28_12_80_69_10_7_93_52_80,14,0.10158,186.036
gene_75_31_47_1_91_5_87_5_46_17_0_46_22_26_34_100_31_76_16_18_35_63_20_72_10_54_81_69_0_50_73_52_81,18,0.116774,185.424
gene_33_2_43_6_99_33_95_5_60_2_41_41_33_57_38_73_55_69_59_62_92_75_56_0_77_89_4_95_53_8_84_53_61,19,0.102985,183.465
gene_3_31_42_14_93_12_88_5_75_4_97_78_24_81_35_36_11_73_72_18_69_90_20_15_30_15_81_72_60_91_82_61_55,18,0.104988,182.324
gene_13_68_24_34_52_3_33_56_39_17_0_46_31_74_33_89_31_76_57_15_39_11_66_24_94_18_95_18_47_55_79_52_90,13,0.106904,181.483
gene_32_68_10_6_92_3_14_10_86_73_8_78_18_33_30_96_85_100_50_37_5_85_57_16_21_27_41_71_50_58_87_52_56,17,0.107885,178.118
gene_82_78_10_6_95_57_88_10_86_73_8_82_24_85_30_0_88_100_60_13_44_6_14_90_22_85_11_14_47_58_82_50_56,25,0.109687,178.076
gene_5_90_39_11_90_17_88_67_47_6_71_48_29_73_6_73_93_84_65_33_67_75_69_48_85_96_19_99_47_9_62_61_84,20,0.11859,177.722
gene_28_2_37_6_99_7_95_90_100_6_50_41_33_47_9_73_85_75_65_15_9_75_60_44_94_84_58_19_53_8_96_66_84,23,0.118596,176.461
gene_90_35_19_54_66_19_91_78_74_6_71_88_29_77_64_73_14_73_72_24_31_83_34_24_67_17_10_69_47_47_62_66_32,14,0.109564,176.402
gene_2_30_69_93_96_5_100_82_88_9_8_47_29_74_49_96_94_12_33_12_26_86_57_31_65_15_84_16_49_55_82_47_30,18,0.103102,176.083
gene_28_19_43_93_89_0_96_5_60_9_8_47_29_57_100_96_94_69_59_31_28_82_20_45_10_20_4_20_43_11_87_47_88,17,0.113518,174.638
gene_2_68_18_18_95_38_37_86_32_68_70_21_14_75_45_91_79_84_58_61_10_12_13_12_71_21_89_9_3_55_73_48_57,17,0.135854,174.178
gene_5_2_48_7_99_33_95_90_33_6_97_41_24_78_62_73_62_12_37_89_9_70_25_87_18_81_84_19_0_9_96_95_66,18,0.106783,172.796
gene_2_41_90_8_91_23_97_40_77_37_22_74_10_33_57_98_33_13_24_64_40_12_29_35_76_22_84_88_45_91_73_50_32,20,0.0899515,171.848
gene_3_90_29_65_90_17_91_5_47_70_74_51_29_73_49_100_49_81_16_86_2_75_18_31_1_96_81_100_93_9_62_55_84,18,0.125272,167.533
gene_13_82_57_17_94_24_28_96_75_62_71_86_24_73_98_100_94_16_67_86_6_75_57_48_44_81_79_10_40_79_96_43_79,16,0.097422,166.706
gene_5_23_28_34_88_18_94_82_84_73_95_30_11_67_87_100_72_3_14_45_42_56_92_31_65_96_8_19_49_50_84_48_86,12,0.0977239,165.719
gene_5_19_15_96_95_0_94_5_58_2_71_67_28_55_38_0_26_100_59_58_28_42_15_45_77_20_4_90_50_8_84_57_54,18,0.106839,164.731
gene_29_71_40_18_95_20_95_71_29_37_70_21_26_27_49_50_100_53_69_12_8_23_74_77_36_81_97_70_49_7_61_48_28,24,0.105607,161.825
gene_82_30_29_58_52_3_90_2_97_58_34_35_17_79_8_73_14_81_41_24_95_74_34_24_73_19_100_72_52_99_86_52_84,17,0.0937792,158.589
gene_28_60_86_13_86_2_9_38_53_4_5_19_12_47_10_73_35_53_27_33_82_12_30_18_90_84_100_19_49_17_94_50_66,21,0.0932682,156.242
gene_3_82_44_7_82_16_28_86_56_0_46_14_33_85_71_93_36_90_10_13_72_75_34_14_66_12_51_39_88_7_83_64_83,21,0.097971,155.96
gene_82_1_57_6_95_24_88_67_86_35_71_86_18_73_29_98_93_100_43_38_5_75_70_21_71_85_11_71_53_79_96_52_56,15,0.105092,154.213
gene_8_32_37_19_50_33_9_82_79_52_97_15_38_81_57_50_26_70_30_13_0_44_34_15_32_15_81_71_12_94_93_52_4,21,0.111925,154.036
gene_82_56_50_9_89_4_25_7_75_81_19_26_12_73_8_25_1_90_16_18_14_4_15_31_18_17_4_98_53_88_100_49_86,24,0.0881643,153.39
gene_82_41_39_10_90_29_97_40_74_35_79_74_11_30_98_100_89_73_24_4_6_12_25_48_77_12_81_56_45_8_96_50_58,20,0.0892207,153.32
gene_5_64_14_6_90_96_93_10_47_73_96_30_15_67_9_90_14_74_12_45_5_56_92_82_0_15_12_98_50_6_87_47_86,18,0.0880812,152.683
gene_94_56_46_37_87_0_90_6_56_58_20_17_24_95_36_81_100_72_77_29_57_75_15_19_100_21_0_25_34_12_78_45_28,24,0.0973523,150.435
gene_29_11_37_8_44_11_90_5_72_17_35_15_38_71_67_50_13_16_75_8_77_55_70_15_20_11_81_14_53_67_98_52_4,23,0.0927207,147.957
gene_28_31_74_6_97_12_12_40_75_4_8_43_54_57_98_73_100_73_27_33_82_63_30_15_28_54_81_36_49_50_73_50_56,23,0.105545,145.752
gene_7_60_45_1_88_7_12_24_14_73_92_86_18_29_17_77_58_90_19_36_68_10_49_44_25_19_82_52_59_18_95_72_54,18,0.0798045,145.751
gene_85_82_10_6_30_5_37_86_49_18_94_43_11_77_74_98_86_78_58_12_67_0_44_12_81_98_10_69_10_7_92_48_80,20,0.116438,144.151
gene_28_2_69_6_96_33_96_90_56_61_9_47_33_74_58_73_57_12_58_62_26_82_57_20_98_84_80_18_53_8_100_47_84,18,0.0896392,138.382
gene_5_68_48_16_84_16_73_0_57_100_42_79_30_28_100_90_51_11_20_33_9_27_57_29_13_81_100_14_4_85_98_59_80,16,0.100363,138.219
gene_3_60_29_7_30_16_91_86_79_73_73_14_29_77_70_73_36_73_72_12_44_86_26_24_12_17_10_14_88_94_83_64_83,20,0.0956821,135.023
gene_28_90_34_17_92_29_99_96_74_62_19_89_11_30_35_100_97_71_20_18_6_74_25_31_75_21_81_38_1_8_61_61_62,14,0.0940916,134.687
gene_28_65_47_54_88_5_93_7_100_2_0_74_22_29_67_98_31_76_75_25_39_2_70_72_8_18_6_14_43_3_93_52_58,21,0.0833863,134.523
gene_95_17_19_54_82_2_88_51_90_64_71_88_17_80_5_40_87_69_19_24_95_9_58_79_94_18_10_38_47_46_89_66_39,11,0.0738869,133.421
gene_8_99_45_16_85_2_24_98_12_84_75_40_29_32_38_77_60_90_75_15_5_40_29_11_29_18_84_21_47_84_81_97_61,18,0.0999416,133.163
gene_8_64_21_37_88_5_94_90_84_3_35_46_35_75_91_73_14_90_21_36_30_11_34_81_65_81_41_72_0_46_82_45_32,33,0.0789544,133.016
gene_75_86_47_37_50_7_12_7_46_52_1_43_28_70_5_48_1_16_88_13_14_60_33_84_40_32_94_28_21_59_83_58_44,17,0.103924,131.088
gene_33_68_40_54_90_20_95_71_75_35_71_86_26_27_29_100_17_19_48_86_6_75_70_48_36_81_84_14_40_7_96_52_79,11,0.0846603,127.71
gene_82_69_16_38_89_29_90_5_60_4_68_46_33_95_56_73_87_53_60_86_67_70_51_72_94_100_100_14_49_4_18_56_24,24,0.112974,126.909
gene_82_66_15_13_70_15_91_72_75_16_7_91_29_69_34_50_73_16_43_13_0_23_15_19_90_75_84_72_53_88_89_57_83,13,0.0797172,126.697
gene_32_82_40_17_79_3_14_87_84_0_79_79_25_33_57_96_14_90_20_24_61_69_34_16_66_27_50_39_50_48_86_64_84,19,0.0872439,126.067
gene_8_19_43_4_88_3_94_0_61_15_33_46_33_55_38_99_23_76_59_31_39_11_70_72_77_20_4_90_43_58_84_52_66,14,0.085523,125.733
gene_75_62_86_10_97_2_37_5_53_17_5_46_54_74_98_73_35_76_24_33_39_65_70_72_10_18_11_2_49_2_47_52_84,17,0.0781102,122.311
gene_94_65_37_65_52_32_94_7_66_6_92_15_38_74_98_22_30_95_16_14_44_12_56_31_32_21_10_72_0_84_91_54_86,18,0.0807166,121.335
gene_94_41_43_10_91_32_12_40_78_4_90_74_31_77_98_99_72_9_7_13_8_12_38_31_74_97_96_18_50_43_88_50_29,17,0.0791533,121.264
gene_29_65_75_6_70_7_45_6_29_37_35_28_33_75_11_98_33_85_76_8_67_11_42_11_77_11_47_53_44_43_96_59_89,17,0.0785942,119.935
gene_82_61_29_65_48_17_94_7_82_6_73_48_29_73_98_73_93_48_60_42_31_2_69_23_76_96_81_85_0_94_62_64_84,13,0.0703418,117.775
gene_97_90_37_37_90_33_12_0_60_35_71_61_38_27_9_49_1_66_87_86_14_75_20_31_40_97_80_98_53_59_96_55_83,25,0.0911089,117.327
gene_3_90_50_91_90_5_95_0_61_35_71_66_9_27_95_19_49_12_14_86_31_75_92_20_66_18_4_98_3_9_97_70_81,17,0.080333,116.561
gene_5_30_45_10_88_0_9_90_53_91_35_35_54_79_98_73_35_53_24_36_82_82_30_18_26_19_100_53_49_94_82_72_32,12,0.100069,116.374
gene_5_60_77_37_88_15_98_3_61_4_8_46_24_27_6_72_28_11_65_29_62_10_88_31_3_15_10_57_46_58_76_43_54,27,0.0686141,115.866
gene_84_67_75_34_71_5_94_72_85_4_35_82_36_70_91_50_73_3_21_13_0_11_28_19_21_79_84_100_53_46_84_48_90,15,0.08402,114.44
gene_30_86_45_6_88_13_97_5_34_12_35_35_22_47_9_98_94_76_69_87_75_11_24_48_10_5_100_74_49_7_98_72_84,19,0.0804435,114.038
gene_88_67_75_34_88_5_94_82_75_81_90_24_12_75_6_100_72_3_21_13_67_90_85_31_65_17_41_100_0_59_79_48_90,18,0.0742529,113.216
gene_94_65_69_7_99_33_8_90_66_52_25_41_38_74_71_100_62_95_11_18_34_65_25_19_14_21_10_60_53_7_93_54_57,16,0.0825139,113.145
gene_2_82_13_6_30_5_91_43_77_12_96_77_33_77_71_98_14_16_11_12_41_55_61_16_82_98_83_98_13_58_89_43_80,18,0.0949556,107.375
gene_28_69_24_93_89_5_94_5_56_2_33_47_29_72_98_96_22_12_59_12_26_42_57_45_77_21_4_90_40_11_84_54_61,18,0.0722047,105.446
gene_3_30_45_37_90_28_9_90_84_35_35_68_9_79_67_100_95_74_16_86_75_86_34_31_1_19_84_72_51_94_96_72_83,16,0.0706387,99.7622
gene_2_91_39_37_73_7_24_72_14_62_35_84_29_68_17_96_85_90_19_21_68_6_58_44_33_98_18_52_25_17_95_46_54,11,0.0789704,95.4504
gene_3_68_39_11_97_16_73_87_40_72_71_79_30_85_100_92_51_53_10_15_32_75_69_16_94_86_100_18_40_55_98_63_90,15,0.0758237,95.4363
gene_33_87_17_49_70_11_28_90_56_64_91_41_31_69_34_50_57_71_26_62_0_75_56_19_94_89_58_95_53_88_73_55_84,14,0.0900052,92.5914
gene_8_60_19_37_92_33_70_5_83_37_94_47_28_77_90_2_92_94_47_29_6_23_89_31_45_15_37_52_53_13_82_47_58,16,0.0488913,90.0223
gene_86_60_45_6_30_0_36_86_63_17_98_55_18_47_71_94_40_90_58_12_67_11_74_20_82_98_15_21_47_7_98_50_15,20,0.0550263,86.3614
gene_30_68_39_8_44_11_90_72_72_21_92_15_29_71_62_96_94_49_50_16_0_72_70_84_33_98_18_19_52_9_76_52_4,14,0.0762626,86.3334
gene_90_59_42_6_90_35_39_51_56_58_20_35_33_95_9_53_34_73_12_16_32_11_88_91_18_15_0_66_15_84_89_47_28,17,0.05365,85.5524
gene_78_41_43_9_91_28_97_68_77_37_79_48_1_44_98_10_62_49_24_13_63_74_70_80_21_22_10_53_61_84_66_57_45,14,0.0596425,85.4145
gene_28_90_39_10_97_2_12_40_56_35_67_43_54_22_6_73_30_51_24_33_67_75_35_48_28_22_100_14_8_9_47_61_84,17,0.0875525,83.9392
gene_82_91_44_7_73_5_28_72_60_0_79_43_30_70_57_96_14_91_67_24_0_6_34_17_65_98_18_18_21_42_76_46_28,13,0.066783,83.8031
gene_5_93_39_17_61_2_99_95_7_37_79_78_33_65_97_92_100_90_60_13_6_74_92_70_6_19_84_19_40_12_82_64_81,18,0.0639685,71.4025
gene_29_68_44_6_88_7_14_5_83_73_88_82_71_33_11_96_93_71_20_24_74_85_57_88_45_84_37_94_50_67_90_64_85,15,0.0439464,51.6022
