gene_31_43_50_80_41_2_41_5_53_28_9_20_14_64_31_100_34_96_65_18_6_81_66_54_44_23_26_86_94_0_76_63_39,12,0.148472,213.46
gene_81_43_49_99_93_6_20_27_54_67_20_28_14_73_19_88_79_2_88_16_62_66_56_29_20_22_46_94_90_14_77_41_83,21,0.106717,213.228
gene_28_45_54_65_78_82_33_74_14_82_9_20_32_89_31_42_31_96_13_32_18_33_23_58_28_80_26_19_100_10_92_51_36,18,0.119578,212.946
gene_38_70_19_5_98_65_85_87_86_84_95_28_17_78_65_100_38_91_76_18_18_8_64_83_24_32_4_52_68_80_96_53_95,21,0.115051,211.105
gene_78_43_50_95_97_12_24_91_90_67_8_1_17_44_8_14_26_100_16_5_95_100_100_31_37_57_14_98_13_63_82_18_95,16,0.0956411,207.528
gene_53_29_19_32_100_0_74_81_59_50_9_28_10_78_33_39_83_78_88_32_8_76_64_16_90_80_0_98_94_45_92_67_95,14,0.103161,207.126
gene_47_40_50_99_77_6_91_27_54_72_74_11_38_32_19_57_99_49_88_19_27_53_53_24_19_79_13_94_88_14_77_41_61,18,0.128558,204.932
gene_28_30_49_29_47_17_24_17_91_37_73_28_5_55_98_44_32_42_18_63_6_21_16_33_24_58_100_20_96_50_76_59_44,17,0.144108,202.262
gene_11_70_41_99_74_19_84_73_32_1_71_8_5_75_60_98_100_100_73_36_59_2_64_80_50_88_23_25_47_51_78_48_38,17,0.123924,200.29
gene_25_62_42_83_98_2_82_64_13_52_87_47_7_76_33_47_100_49_16_42_2_69_75_39_2_24_35_16_48_42_84_18_95,17,0.105325,199.617
gene_49_43_37_95_81_1_84_64_90_56_20_41_40_100_28_51_79_79_52_32_27_58_64_53_37_83_85_61_59_53_93_82_32,16,0.132468,198.842
gene_5_68_50_49_98_82_93_64_25_57_32_51_20_57_32_38_13_100_16_35_18_45_81_20_6_85_5_65_44_14_84_82_1,13,0.111151,196.922
gene_5_86_55_49_98_6_94_27_25_57_71_28_20_57_12_8_13_100_55_35_61_23_56_79_6_87_46_94_46_32_77_41_1,20,0.0896239,194.476
gene_7_60_19_76_65_0_85_74_86_71_20_41_14_100_33_31_79_2_23_41_95_66_66_65_37_27_85_61_33_55_96_62_83,20,0.0996138,194.288
gene_10_62_46_50_98_2_94_11_72_51_92_5_17_75_86_100_100_49_22_49_81_69_68_12_50_24_97_12_98_42_87_43_1,14,0.105195,191.641
gene_13_29_6_32_95_65_36_64_82_27_10_39_5_75_24_6_33_79_73_42_82_2_67_62_45_17_4_20_94_47_82_56_97,24,0.102579,191.356
gene_31_75_49_76_65_2_84_74_53_28_37_23_4_75_37_95_31_47_23_18_8_73_66_70_44_29_99_86_29_20_100_62_95,20,0.115358,190.356
gene_28_87_41_100_73_72_94_74_24_1_73_17_0_75_59_11_50_77_16_18_84_5_95_55_50_82_17_11_47_53_100_73_29,21,0.113746,187.434
gene_96_43_5_9_80_0_19_20_60_50_90_41_26_75_36_61_80_72_23_30_61_91_93_20_74_54_0_14_49_45_89_23_96,14,0.0925619,186.045
gene_57_52_22_12_95_0_73_72_86_23_27_30_53_62_55_3_13_49_23_20_46_76_64_70_28_82_4_98_47_53_100_5_55,14,0.142231,185.978
gene_11_70_40_0_28_19_84_66_81_70_69_48_29_7_7_68_86_55_88_3_16_62_16_31_89_88_4_55_57_49_78_73_65,28,0.111113,183.979
gene_33_43_50_78_77_1_24_64_67_90_22_24_14_64_100_38_26_68_25_41_70_100_14_62_28_55_97_21_53_52_100_67_29,18,0.133794,181.473
gene_1_31_50_42_83_6_41_11_62_56_36_65_28_55_100_57_100_77_50_37_70_76_26_53_87_87_4_25_66_40_89_63_35,16,0.119315,179.772
gene_27_39_40_37_87_27_84_6_72_87_10_24_18_59_33_93_26_15_17_34_29_16_93_59_2_56_5_19_41_33_69_55_36,22,0.103209,177.668
gene_29_82_50_100_100_59_16_68_54_53_90_47_16_80_4_50_84_77_25_37_14_23_97_62_12_80_46_19_47_14_77_38_10,21,0.101446,176.568
gene_10_91_44_53_47_6_24_63_55_51_74_68_3_64_37_57_94_76_68_47_8_33_72_30_47_79_43_86_88_8_76_78_39,17,0.10493,176.329
gene_11_86_16_82_77_6_20_68_54_67_90_5_16_71_17_99_99_77_25_38_61_8_16_83_12_24_100_19_70_42_77_40_93,16,0.0909981,175.868
gene_74_57_49_42_77_2_84_21_55_16_74_17_9_29_43_15_94_47_0_85_49_33_74_16_63_79_3_24_67_8_75_73_29,13,0.11762,175.478
gene_1_65_40_30_74_1_15_66_28_29_57_22_14_73_76_98_84_55_85_33_59_81_92_80_84_48_33_12_4_51_77_61_8,19,0.128155,173.688
gene_52_70_37_45_85_30_21_88_14_76_68_22_35_89_3_89_28_85_0_60_10_33_69_70_1_22_33_62_100_50_74_65_43,11,0.175694,173.057
gene_29_86_40_44_93_6_55_10_54_20_74_87_26_80_4_7_36_77_65_41_53_48_64_15_84_87_4_19_94_47_89_61_29,15,0.111537,170.593
gene_11_75_40_81_74_23_82_38_62_48_17_27_4_7_78_98_26_55_88_36_59_81_64_62_23_88_97_55_85_9_83_23_38,18,0.117753,170.192
gene_70_65_49_64_58_8_91_91_55_57_61_61_16_82_65_13_30_97_56_18_19_47_81_53_50_58_50_55_37_8_89_43_64,17,0.0942777,165.164
gene_31_45_49_99_89_82_26_68_53_17_74_51_16_67_32_95_92_100_16_19_18_23_99_30_21_23_84_95_98_54_71_61_48,18,0.0981201,164.5
gene_49_61_51_99_99_0_92_72_90_71_98_47_17_33_74_54_95_100_36_76_98_1_72_70_28_69_21_98_94_51_100_82_35,15,0.0850597,162.959
gene_5_65_50_80_91_82_74_69_76_57_8_51_22_67_41_50_33_47_56_19_4_13_76_30_76_80_97_95_98_14_96_65_46,22,0.082351,161.288
gene_33_2_40_37_78_2_27_5_61_27_10_20_47_75_38_6_31_96_100_32_61_81_23_70_45_86_26_57_53_47_89_51_36,28,0.0977099,161.186
gene_10_45_50_80_77_6_94_61_55_17_10_75_3_62_60_50_94_76_52_47_24_33_72_22_72_79_47_95_99_14_87_67_29,15,0.0998419,160.372
gene_5_0_6_14_94_77_84_68_54_15_38_21_14_55_66_40_26_96_24_47_18_8_21_14_13_83_3_9_43_80_78_43_35,17,0.0818334,159.416
gene_10_6_46_56_98_2_94_64_25_59_3_68_20_57_8_30_92_69_95_35_18_100_81_79_6_62_21_98_44_36_83_82_1,27,0.0967084,159.158
gene_38_82_19_5_98_0_85_69_4_67_95_48_17_75_7_68_86_91_69_18_6_53_61_30_89_20_97_52_70_80_100_48_95,18,0.0850286,156.539
gene_5_0_19_67_65_2_84_64_76_56_76_68_20_76_0_63_1_47_19_18_19_13_21_70_13_85_100_5_67_14_73_18_1,12,0.0861344,156.532
gene_29_44_19_78_79_0_85_10_64_57_9_11_14_51_15_42_31_70_20_18_18_61_64_62_91_55_4_85_36_70_85_55_34,10,0.0883927,148.932
gene_33_36_18_77_77_30_85_7_86_61_64_28_14_78_33_37_24_70_16_18_70_61_12_62_89_88_73_94_53_49_77_76_65,11,0.0969239,148.573
gene_11_66_22_54_77_7_20_86_54_22_90_11_43_51_100_61_99_77_25_36_61_23_95_50_19_59_46_19_47_7_77_73_64,17,0.0931288,136.04
gene_11_82_50_100_100_59_40_10_50_6_21_51_16_80_4_12_84_59_16_37_55_10_28_62_84_80_79_11_95_50_77_61_29,11,0.0904256,135.823
gene_37_80_17_5_100_0_15_69_76_71_10_45_59_75_37_100_95_91_52_41_18_53_61_30_24_86_0_97_59_80_100_48_40,22,0.103696,135.418
gene_31_89_49_99_47_2_24_10_54_90_69_46_7_64_32_95_34_70_68_18_8_68_66_33_44_23_4_86_94_50_76_61_39,16,0.0725126,133.961
gene_78_45_50_45_71_39_36_90_14_11_12_61_24_63_23_46_85_66_60_5_81_33_38_13_23_60_21_14_94_12_77_67_30,17,0.0929046,133.945
gene_7_70_50_80_25_1_24_64_54_90_22_28_12_64_98_68_26_63_55_41_10_76_14_87_2_57_4_70_67_38_77_73_29,16,0.0920696,131.061
gene_29_70_19_43_98_65_41_10_86_57_33_28_20_55_45_70_97_44_76_17_70_76_21_62_87_92_4_25_66_9_96_18_31,20,0.0770218,130.822
gene_5_49_25_12_86_2_12_0_68_78_92_30_13_62_24_72_30_44_65_47_81_53_30_62_23_23_17_47_47_69_77_71_54,19,0.0757654,128.318
gene_4_91_23_83_81_6_84_67_53_29_62_26_13_38_36_98_89_55_60_47_70_82_12_83_62_84_47_19_88_13_91_48_59,29,0.0893866,125.96
gene_2_86_99_100_98_75_94_7_9_71_20_41_14_38_65_6_79_2_23_32_18_1_64_70_70_23_21_61_94_50_14_38_83,18,0.0994589,125.319
gene_94_77_21_9_98_0_91_20_55_57_61_9_16_73_8_61_41_76_56_50_31_58_95_56_58_58_1_77_88_33_92_87_58,17,0.0985368,121.92
gene_93_86_6_14_5_72_14_21_54_48_17_25_24_75_65_42_26_1_24_47_19_14_56_14_27_81_21_55_94_30_73_46_35,16,0.0700988,121.218
gene_14_66_19_60_71_2_36_0_72_11_9_18_24_75_4_52_80_72_23_28_61_78_56_20_71_60_4_92_94_45_100_67_96,20,0.0773016,118.073
gene_9_43_40_80_78_51_36_38_53_53_9_86_14_62_65_100_81_96_100_35_61_78_28_55_28_86_100_57_100_3_100_26_25,13,0.0694114,115.764
gene_7_70_40_83_70_0_91_10_67_60_68_29_65_57_7_29_92_50_58_16_82_100_100_33_23_85_33_98_44_29_77_18_95,17,0.0703576,113.476
gene_94_70_50_99_91_82_26_72_54_15_1_68_21_55_33_33_81_95_12_20_10_68_64_74_28_23_97_98_54_55_100_18_96,17,0.0601552,109.08
gene_29_70_37_72_75_68_21_68_53_38_8_16_16_60_60_89_100_86_15_92_54_23_100_55_0_22_33_13_47_50_74_69_29,17,0.0751713,108.057
gene_7_91_46_50_98_2_24_64_67_57_32_68_21_18_100_30_13_100_25_81_24_100_14_30_6_85_97_65_49_36_82_82_1,24,0.0829211,107.846
gene_55_65_49_64_59_6_8_64_14_71_4_65_16_40_100_100_30_77_16_47_20_97_97_26_21_57_46_11_36_50_89_73_64,18,0.067397,107.721
gene_78_45_17_100_97_39_15_90_14_13_3_61_17_63_55_42_85_55_52_39_95_33_41_13_37_56_5_19_52_12_71_66_95,18,0.0782816,103.851
gene_29_68_15_53_98_2_94_90_93_57_3_68_17_76_11_50_13_56_55_42_24_81_81_79_44_85_4_65_44_35_71_18_1,26,0.0673993,101.158
gene_88_68_46_11_98_2_94_6_86_57_12_4_74_57_11_38_26_100_55_35_81_2_16_82_6_24_98_65_44_42_84_43_33,17,0.0875097,100.177
gene_31_89_49_29_24_17_54_61_53_57_98_28_14_69_37_95_85_70_20_63_8_76_92_68_2_23_4_17_96_50_54_41_39,18,0.104327,98.2883
gene_96_66_24_9_77_8_91_3_0_83_8_44_10_56_100_68_35_86_28_0_7_53_93_62_28_56_78_19_41_7_84_73_64,26,0.0871107,94.9207
gene_89_17_19_14_94_1_47_18_72_87_17_24_18_75_33_78_26_38_88_47_6_18_93_16_70_56_4_16_98_33_69_43_99,21,0.0592904,92.8703
gene_11_70_40_35_93_72_39_66_59_29_69_17_65_54_60_98_100_77_16_36_59_23_97_80_23_82_33_11_47_53_73_73_38,20,0.0800007,90.7251
gene_29_49_54_45_85_8_14_3_14_79_10_22_13_86_21_68_27_86_13_47_81_33_16_70_23_80_83_19_100_69_92_67_95,10,0.0695739,89.7489
gene_9_91_37_80_77_6_24_71_64_53_4_84_16_43_100_6_80_77_16_42_7_97_93_26_21_82_80_11_37_50_77_73_90,18,0.0514506,83.3935
gene_0_86_25_12_95_6_20_0_54_23_92_28_24_4_19_3_99_49_88_35_46_23_56_24_20_22_22_94_47_51_7_41_29,21,0.0799292,78.6232
gene_7_69_38_97_1_1_55_72_54_71_19_52_14_62_65_31_95_10_20_35_81_1_50_25_7_23_20_89_100_71_100_67_95,18,0.0689405,78.3047
gene_9_28_21_50_99_6_24_5_67_59_8_29_97_43_7_31_31_73_73_0_7_100_63_33_19_82_80_100_35_51_77_62_95,15,0.0724103,77.0064
gene_25_17_78_100_98_62_89_64_68_79_74_21_83_60_98_99_100_87_88_18_5_69_66_30_46_24_97_86_98_50_76_82_39,13,0.0627412,74.8055
gene_52_70_37_72_78_65_21_88_53_57_68_28_100_60_3_55_28_70_76_18_10_44_56_5_24_21_37_62_41_50_97_67_43,16,0.0765108,73.4966
gene_93_13_5_14_94_74_12_66_54_15_17_4_14_75_65_40_26_96_24_47_18_8_16_14_70_81_4_13_37_80_78_42_35,13,0.065536,72.1641
gene_29_86_47_78_24_17_24_10_72_62_69_28_14_55_45_55_34_69_76_63_6_76_64_33_24_58_23_21_36_48_73_41_48,14,0.0942519,68.987
gene_1_17_37_100_98_62_27_10_81_67_10_48_82_73_7_68_34_70_56_84_5_68_16_30_89_23_4_86_97_49_70_73_40,20,0.077896,63.9789
