gene_10_71_16_38_80_16_90_10_60_53_33_22_21_75_4_18_0_94_88_18_17_3_21_18_32_44_97_95_70_52_82_58_50,16,0.147215,311.327
gene_28_71_56_4_90_1_84_67_76_30_76_41_14_57_30_10_26_96_3_18_12_82_64_13_74_82_98_76_91_18_82_82_84,21,0.153514,285.062
gene_33_65_43_33_79_13_7_81_72_55_8_25_15_76_17_71_36_15_61_23_24_72_6_70_1_86_84_98_70_86_96_61_58,18,0.134879,269.571
gene_30_98_50_80_78_1_15_96_86_56_8_44_18_60_43_37_100_13_63_41_24_31_92_30_32_58_15_33_67_45_100_43_81,12,0.13468,261.677
gene_83_31_47_50_77_0_24_5_86_7_92_14_15_33_0_9_35_43_52_14_95_76_88_35_32_79_49_65_42_7_100_43_54,20,0.117503,260.854
gene_29_85_14_47_78_2_36_90_53_57_10_17_29_78_98_98_61_100_88_18_27_9_74_67_50_56_85_62_13_38_86_87_95,15,0.136447,255.702
gene_76_62_44_9_76_11_87_2_86_54_24_28_14_38_33_7_87_73_60_13_95_75_33_48_32_17_83_83_59_13_100_67_29,12,0.125876,252.856
gene_29_43_16_38_90_16_73_74_53_32_5_28_9_83_33_33_33_43_59_37_68_6_64_34_29_16_9_61_53_38_82_60_64,23,0.114368,249.798
gene_79_62_19_9_71_31_87_0_53_32_5_28_20_38_59_7_46_35_60_79_95_75_21_48_77_21_2_62_53_16_100_21_32,14,0.11939,249.021
gene_10_98_19_64_77_0_9_74_58_32_8_28_10_57_10_42_7_16_60_37_68_6_21_34_54_20_22_38_53_16_85_48_64,20,0.113592,241.179
gene_56_58_43_38_100_2_14_63_86_54_69_44_15_45_13_92_56_45_15_13_24_70_33_77_74_20_11_83_55_8_84_43_88,13,0.111412,240.455
gene_83_40_43_53_77_16_95_5_67_40_17_26_13_39_18_36_32_52_15_14_12_11_17_15_1_21_71_18_58_34_77_2_73,26,0.126268,235.948
gene_7_61_20_42_91_6_88_89_71_65_8_14_15_94_0_54_33_11_22_60_95_82_74_51_45_74_94_96_14_33_74_79_94,19,0.126035,233.829
gene_29_86_39_41_90_2_84_66_83_53_10_17_10_57_33_10_28_45_88_18_12_72_65_67_0_20_97_76_91_11_82_87_64,16,0.106882,227.367
gene_28_43_50_80_95_4_15_68_55_71_85_17_20_60_8_50_85_77_56_41_24_16_64_62_32_84_15_19_53_43_73_48_49,13,0.11814,223.282
gene_28_43_45_10_95_31_15_10_55_71_0_7_21_72_8_90_26_75_59_37_27_1_65_62_26_84_81_19_35_71_73_35_49,19,0.129395,217.681
gene_5_61_50_80_90_7_74_96_76_53_8_13_20_56_24_50_0_77_88_18_24_3_21_30_37_81_15_34_59_9_93_43_81,17,0.114577,214.599
gene_34_66_40_64_91_12_87_62_68_17_99_7_10_56_9_98_100_68_16_2_31_2_12_60_28_81_97_14_47_9_83_67_80,9,0.098307,214.246
gene_29_87_44_45_81_30_36_89_14_57_96_17_29_77_63_52_25_50_16_18_28_84_83_18_50_56_26_57_13_8_82_55_32,19,0.111871,211.954
gene_33_70_85_35_59_23_88_82_58_50_68_44_18_57_60_8_33_13_100_42_15_31_88_30_3_79_9_70_67_45_100_43_83,13,0.105126,210.618
gene_28_32_35_19_66_67_8_0_72_51_76_25_27_57_41_15_49_96_24_18_4_75_23_94_26_23_87_16_98_18_84_73_99,21,0.111616,210.147
gene_29_41_19_35_78_1_15_74_12_50_24_44_10_70_48_37_35_100_100_36_6_6_92_30_3_84_6_70_53_46_85_48_67,18,0.0965268,207.645
gene_35_58_47_44_91_67_84_3_24_9_73_27_13_62_9_71_26_100_20_62_95_57_66_82_28_81_39_16_91_52_96_0_39,21,0.107931,207.327
