gene_5_52_85_22_54_33_2_6_5_19_10_18_54_87_5_31_17_9_75_55_98_74_4_14_60_35_100_5_11_65_13_59_59,18,0.139854,115.948
gene_13_73_62_75_37_33_84_43_57_87_74_81_51_31_60_93_100_47_57_47_32_78_17_73_80_32_2_98_14_60_18_67_38,18,0.130926,113.53
gene_24_33_38_63_97_81_80_60_52_50_97_76_97_76_19_82_76_36_22_39_27_99_1_73_65_10_23_1_12_49_12_67_93,15,0.148993,111.494
gene_1_35_80_70_12_83_36_46_57_26_73_28_97_68_99_18_60_10_37_67_75_57_13_14_64_53_23_31_55_67_32_67_56,24,0.147883,110.224
gene_5_45_36_54_59_24_82_10_24_56_99_66_31_74_12_32_76_58_37_74_49_79_18_65_1_55_33_46_0_20_6_93_50,25,0.141009,108.016
gene_69_75_0_72_92_14_3_81_52_37_93_76_98_76_19_82_60_64_22_39_32_61_40_53_65_53_87_42_10_23_12_61_6,14,0.13744,106.15
gene_63_50_16_20_72_24_98_62_51_51_91_81_99_71_33_33_17_64_80_70_69_82_37_66_68_45_92_15_22_68_10_57_6,19,0.142527,105.702
gene_67_33_58_91_100_81_57_58_44_50_27_83_47_53_29_79_74_8_79_100_24_56_17_67_18_52_62_12_14_77_14_8_99,9,0.134787,103.549
gene_18_33_20_29_98_78_63_58_13_75_94_83_100_71_35_100_12_82_78_6_84_37_20_48_64_6_8_39_20_52_47_4_82,14,0.144338,103.319
gene_30_72_35_63_57_18_4_63_40_74_49_63_83_83_51_26_13_91_75_74_43_61_17_15_94_15_41_82_18_93_6_61_86,17,0.139425,101.444
gene_63_54_43_93_87_73_12_77_30_24_93_83_73_76_38_34_57_13_34_87_11_72_26_10_33_11_61_14_51_20_6_0_93,18,0.135052,101.393
gene_64_70_85_24_20_96_7_62_57_97_73_28_32_86_10_82_80_64_26_21_7_57_28_12_16_26_25_100_21_61_25_11_60,13,0.130314,100.854
gene_63_73_43_34_4_70_9_54_36_64_10_58_54_86_38_93_70_47_37_30_11_68_57_53_60_20_0_14_11_78_18_1_82,8,0.132963,100.202
gene_23_43_23_74_100_18_33_74_18_31_80_11_72_53_16_36_32_70_81_67_32_61_17_14_18_23_22_34_14_19_11_58_89,18,0.138122,100.084
gene_21_83_0_31_79_19_86_60_55_85_69_66_96_76_38_34_17_10_22_39_11_61_1_91_65_22_2_14_11_23_6_28_93,20,0.131416,99.5078
