gene_35_13_19_66_83_17_58_4_35_72_60_5_2_81_49_31_12_4_9_0_79_44_56_45_7_78_97_80_88_59_73_100_14,8,0.0943312,230.875
gene_47_69_69_88_51_25_0_26_10_51_53_10_2_44_76_48_12_14_59_47_16_11_52_23_20_75_67_16_9_15_78_49_67,15,0.137134,228.391
gene_8_68_19_91_53_12_2_37_10_67_68_5_0_9_75_44_28_14_20_4_79_11_57_30_79_81_47_70_88_3_73_100_14,19,0.0878688,228.113
gene_51_64_19_67_94_43_2_58_30_59_48_26_0_44_76_47_31_89_63_24_48_56_52_25_59_2_16_59_49_59_71_27_77,20,0.114861,223.449
gene_35_66_4_71_80_14_2_20_38_77_56_44_1_89_74_39_79_77_63_42_98_33_53_22_36_88_71_77_1_64_70_24_81,17,0.111898,221.259
gene_8_68_47_25_57_33_87_23_51_62_56_36_0_69_57_4_26_75_7_27_85_51_52_37_23_64_30_82_100_40_84_66_27,25,0.103739,218.204
gene_47_72_28_73_57_0_2_12_10_51_51_47_0_58_89_60_12_6_89_72_22_34_89_26_3_58_96_1_29_4_73_59_73,15,0.0940588,217.505
gene_80_61_51_100_54_18_1_31_10_40_40_0_5_42_32_9_10_11_20_47_13_29_53_26_73_2_100_6_78_20_83_59_70,18,0.0999976,214.987
gene_93_75_26_26_53_38_97_28_47_75_48_30_0_71_6_9_37_71_55_4_81_6_43_9_36_5_2_90_86_62_88_48_78,17,0.0978701,208.344
gene_9_73_19_71_87_29_92_2_10_58_56_26_8_50_76_40_27_0_59_21_79_11_53_10_36_88_49_1_94_0_92_49_67,17,0.105982,207.828
gene_77_20_29_65_94_42_2_15_45_80_48_3_0_96_9_6_61_15_63_29_100_56_44_9_5_75_33_34_9_59_71_69_77,15,0.0910556,205.202
gene_35_66_4_71_26_25_90_20_8_62_85_2_8_50_74_9_8_79_63_0_13_19_72_30_74_57_33_38_95_0_70_65_15,22,0.101707,204.852
gene_47_68_50_66_11_16_6_26_2_87_53_60_4_63_93_37_12_17_59_0_81_87_43_31_29_34_70_74_93_20_76_54_69,25,0.0966108,198.717
gene_48_10_44_67_58_32_0_62_9_39_57_28_0_92_57_6_14_13_59_23_77_23_52_29_12_19_37_3_100_86_68_40_71,23,0.0927445,197.899
gene_74_68_61_66_82_0_95_22_83_51_60_3_48_68_98_37_11_63_92_3_31_87_42_26_61_70_30_69_32_45_72_55_24,18,0.111587,197.268
gene_93_68_50_78_65_0_95_58_10_61_60_2_3_71_67_9_9_73_20_34_67_34_53_26_36_77_93_1_96_81_80_23_69,21,0.101144,194.927
gene_21_68_23_66_30_17_90_4_35_25_67_6_0_68_49_1_63_79_14_8_10_44_88_7_81_65_62_38_98_62_70_68_77,17,0.0982851,187.942
gene_44_70_47_90_70_25_50_36_1_62_59_6_0_18_98_43_79_75_7_27_85_49_60_33_23_67_80_82_1_40_68_94_12,20,0.0968716,186.303
gene_69_66_50_15_65_2_93_11_10_73_60_26_1_14_32_43_6_73_20_24_22_99_45_65_6_63_1_1_96_90_57_67_12,22,0.0911292,186.228
gene_16_64_47_66_82_7_2_86_37_84_57_8_5_29_67_37_12_12_69_24_54_53_57_65_65_59_30_81_97_89_84_64_65,12,0.104871,186.194
gene_98_68_29_78_87_42_96_19_10_82_75_59_0_58_61_0_61_50_64_26_100_9_77_9_5_97_97_95_0_75_79_69_18,25,0.100125,182.207
gene_84_68_41_91_61_11_92_22_57_51_42_47_16_42_83_19_39_71_59_40_31_29_54_31_13_45_23_83_32_61_92_17_10,25,0.0902401,180.294
gene_9_68_57_63_69_0_2_0_10_62_57_8_0_21_59_26_6_73_2_93_22_96_46_29_3_52_20_74_96_40_80_72_74,19,0.123166,180.104
gene_25_13_48_63_70_0_92_36_35_70_56_15_0_92_100_43_14_78_50_35_88_92_99_29_31_65_37_65_19_63_77_68_14,19,0.0972063,180.042
gene_78_66_26_70_80_37_100_58_35_45_34_83_35_50_27_14_8_83_3_20_31_33_51_40_6_2_33_87_20_96_20_14_48,15,0.10458,179.236
gene_35_63_77_70_80_62_93_58_10_6_54_26_0_50_83_0_63_79_63_41_90_10_51_26_36_74_33_11_94_98_20_14_74,18,0.114287,178.872
gene_88_58_4_27_87_25_5_12_76_50_9_46_0_22_91_31_8_9_66_3_12_85_77_27_70_86_33_15_33_66_90_66_71,19,0.0930818,178.36
gene_47_65_56_66_91_49_3_26_10_74_53_60_3_31_80_1_85_12_59_20_25_11_100_97_98_12_87_49_91_15_78_60_72,22,0.0933889,177.651
gene_35_64_4_17_29_44_90_85_0_62_73_3_8_28_62_90_35_96_14_7_57_53_73_22_36_59_29_36_3_90_70_95_77,18,0.117784,176.399
gene_43_75_25_31_53_39_95_58_8_79_71_2_3_73_67_9_9_28_15_69_11_14_57_13_36_77_93_81_86_3_42_59_16,23,0.137812,176.253
gene_68_70_29_92_54_25_2_38_35_73_68_0_0_60_83_7_32_0_87_8_14_89_90_27_73_74_96_34_32_3_56_40_74,17,0.105901,171.418
gene_96_1_48_9_30_6_2_58_10_67_56_8_5_89_70_56_28_78_63_23_90_11_52_9_36_81_42_85_86_78_70_25_69,16,0.119449,170.315
gene_82_20_50_75_76_59_3_0_67_62_12_70_14_31_85_53_28_14_62_29_14_85_100_5_5_69_58_6_16_92_84_51_77,18,0.0929303,167.64
gene_43_68_51_78_66_43_90_58_37_79_62_6_0_57_67_38_8_76_69_24_10_23_57_7_11_77_94_81_20_62_73_68_69,17,0.0805477,166.193
gene_23_23_54_66_73_33_93_50_42_76_57_10_7_31_59_38_12_13_67_75_10_84_83_71_73_88_29_81_91_59_78_39_55,19,0.0817582,166.163
gene_13_68_47_90_66_1_50_19_1_62_56_8_8_68_74_8_26_5_7_72_85_56_56_35_23_58_93_74_1_82_84_69_12,12,0.101212,165.98
gene_29_65_24_66_62_45_1_19_35_64_69_0_4_15_83_6_79_74_61_86_22_52_47_75_73_94_93_91_3_90_56_35_28,24,0.123389,165.939
gene_8_68_61_25_57_33_87_58_83_80_68_5_48_69_39_4_21_63_7_24_81_87_52_38_72_35_26_69_33_97_88_55_24,15,0.0953479,163.968
gene_5_35_24_66_25_45_2_17_35_61_21_0_0_69_96_5_62_11_61_23_94_100_60_80_73_85_93_90_32_20_75_65_16,18,0.0980915,160.276
gene_74_73_29_28_87_56_54_27_10_51_73_46_48_19_76_37_12_18_7_0_81_92_58_30_76_35_37_69_33_79_79_55_24,19,0.110599,156.218
gene_44_8_47_33_80_33_50_23_97_62_56_44_1_88_57_31_26_75_12_42_85_33_45_34_23_64_30_74_1_40_84_28_81,19,0.0726735,155.088
gene_67_74_3_66_68_25_0_2_10_73_56_74_0_44_50_7_32_22_53_23_13_44_68_65_61_3_1_90_15_20_70_49_76,13,0.0824271,154.088
gene_63_70_3_34_68_74_93_2_45_77_45_26_0_26_55_7_63_79_57_26_22_47_19_66_4_3_27_81_30_79_70_21_56,26,0.0781518,150.993
gene_79_66_29_100_94_100_92_20_11_83_59_3_1_42_27_12_8_4_20_26_13_89_53_69_6_2_33_6_78_59_44_59_71,24,0.0793215,150.19
gene_84_1_33_9_26_0_26_25_67_80_56_26_5_25_73_5_63_71_64_23_22_10_100_26_36_74_19_67_94_78_76_16_77,19,0.0808183,150.172
gene_74_68_61_62_82_0_2_71_3_51_43_4_3_47_83_4_12_71_61_68_81_23_43_75_75_75_37_74_33_79_73_40_69,23,0.0919342,149.282
gene_61_70_56_74_64_3_90_85_47_50_43_44_35_69_27_4_31_83_21_23_22_84_50_33_75_39_37_90_99_57_56_51_74,15,0.0960149,148.758
gene_93_73_33_91_53_47_2_58_50_67_46_50_3_69_89_1_28_14_20_4_13_11_89_10_1_81_62_20_86_9_76_65_69,13,0.0728563,148.468
gene_8_76_29_73_66_0_2_58_12_79_51_17_2_76_70_53_92_20_7_67_15_52_45_7_3_75_93_1_33_64_87_59_69,25,0.083473,147.071
gene_47_73_19_63_65_25_92_11_10_58_56_56_0_44_32_43_32_0_59_23_22_11_47_10_95_94_49_91_100_87_93_49_67,20,0.0866647,146.556
gene_74_70_28_96_62_0_87_2_8_64_69_5_0_15_32_1_85_73_57_86_20_87_47_6_73_45_84_91_36_60_29_57_34,15,0.0916141,145.341
gene_21_68_52_34_66_0_97_71_36_77_49_6_0_11_14_0_81_88_90_8_46_23_2_59_11_2_21_38_20_82_70_75_53,17,0.073957,140.369
gene_8_68_24_95_87_25_28_17_10_62_51_74_13_31_59_53_32_15_62_47_14_85_42_40_73_75_31_70_53_64_84_68_77,23,0.0855438,140.308
gene_14_68_28_92_27_25_2_0_0_69_8_17_14_31_80_69_32_11_62_6_14_85_47_61_0_65_58_6_60_88_84_16_78,8,0.091298,139.058
gene_47_63_47_100_11_12_46_28_1_82_56_60_3_42_68_1_37_15_62_15_27_23_43_10_24_65_67_90_95_62_88_66_69,16,0.0766565,138.958
gene_48_70_29_69_54_46_95_63_35_73_49_0_9_11_83_1_81_88_90_26_10_10_53_63_65_2_33_80_30_3_70_73_33,19,0.0770047,133.676
gene_14_68_50_60_66_38_54_0_0_52_42_74_16_85_83_9_81_71_59_23_14_85_42_31_73_75_53_6_99_93_92_66_75,13,0.0735274,128.376
gene_69_39_48_91_17_7_5_58_14_59_56_26_0_89_76_43_28_14_23_28_51_25_52_28_12_81_33_1_49_78_73_65_71,17,0.0697182,125.599
gene_61_67_56_66_80_1_57_1_76_62_53_33_14_66_32_43_82_67_56_45_22_96_91_61_6_39_38_91_100_83_80_39_69,20,0.063983,123.393
gene_51_68_73_66_17_43_4_4_35_59_57_17_17_44_76_0_31_89_68_0_81_85_50_25_7_74_33_62_49_63_60_23_71,23,0.0936862,112.524
gene_82_3_28_71_64_49_6_58_10_79_59_60_8_26_74_8_26_5_60_72_48_5_56_16_3_4_91_1_46_60_74_59_93,19,0.0766345,111.631
gene_67_68_57_65_80_40_97_19_12_6_75_63_2_23_61_12_61_67_64_41_100_53_44_13_13_64_18_82_100_59_20_69_23,15,0.081817,109.209
gene_47_70_50_92_65_0_42_10_10_75_38_56_0_14_98_41_6_73_20_24_22_85_60_26_93_67_85_91_96_64_64_94_81,15,0.0872845,108.356
gene_47_63_50_100_87_25_6_12_78_51_53_41_3_58_89_1_8_9_59_65_25_83_43_31_70_65_12_15_93_20_88_66_69,14,0.0548288,106.744
gene_48_64_80_66_13_43_4_72_2_87_57_26_0_47_57_88_12_66_96_75_81_95_86_7_73_53_59_1_100_63_56_14_24,20,0.0828234,84.14
gene_29_73_57_66_82_42_90_58_5_40_69_3_5_15_83_1_74_73_61_45_84_100_8_94_73_94_87_91_90_72_38_40_71,12,0.0657641,84.0343
gene_8_68_29_22_53_21_88_19_0_82_73_46_92_28_62_12_63_96_9_30_1_52_73_40_7_59_31_31_0_90_87_68_5,18,0.0868241,84.0231
gene_35_1_54_9_26_32_92_24_76_12_46_47_0_50_98_8_63_71_20_0_90_89_86_26_36_21_33_6_13_78_14_66_74,17,0.0603557,75.8837
gene_79_70_29_67_54_39_4_63_47_83_43_6_66_42_59_44_28_14_20_86_90_23_52_26_6_2_84_6_78_62_44_7_72,18,0.0663986,71.8194
gene_74_68_29_78_71_0_87_2_8_66_38_48_80_76_32_2_9_14_57_38_98_35_86_6_73_77_59_1_86_81_41_57_69,18,0.0687724,66.3688
gene_73_70_31_67_88_42_87_63_47_73_43_50_85_42_83_5_37_14_61_24_90_34_90_75_70_68_62_3_100_9_73_66_72,20,0.0629323,65.6571
gene_79_68_53_70_54_18_4_36_33_83_57_51_5_71_59_41_21_79_3_69_31_29_52_26_6_2_33_87_20_98_20_12_48,25,0.0841254,51.6593
gene_17_63_79_91_70_33_2_71_1_6_57_51_3_71_83_4_21_71_3_73_28_20_43_75_75_75_33_87_17_62_20_14_69,26,0.0659607,36.7247
gene_35_60_61_63_45_44_4_62_2_10_63_87_0_47_79_6_12_66_59_68_13_87_54_19_70_21_45_66_100_3_56_49_24,19,0.0442039,24.7376
