gene_8_31_42_10_100_10_90_5_75_29_8_78_23_22_35_93_94_53_73_18_69_53_71_15_70_98_81_36_60_11_61_52_89,18,0.15894,302.953
gene_24_94_90_8_52_11_91_45_81_73_71_23_14_78_57_70_79_12_69_56_26_11_29_23_34_98_96_9_3_91_82_47_84,10,0.164217,269.95
gene_54_94_14_15_60_2_95_82_56_56_8_43_29_82_100_98_14_12_17_29_29_52_61_10_34_23_96_19_47_94_74_37_29,17,0.133829,254.514
gene_5_93_39_18_61_7_73_38_46_75_79_12_30_38_29_96_100_90_15_13_70_88_92_66_11_19_100_19_4_50_83_70_86,19,0.136064,245.64
gene_9_63_42_10_91_7_88_3_75_36_11_68_9_33_10_100_95_73_16_18_38_63_20_48_30_54_97_19_0_50_73_61_83,22,0.134768,241.848
gene_0_23_75_6_94_5_58_40_46_55_93_83_11_47_10_73_52_90_12_45_44_56_84_82_30_93_72_19_49_50_97_42_86,24,0.123709,240.497
gene_93_68_27_8_44_0_90_11_72_21_92_90_25_71_67_99_94_53_55_9_76_4_25_15_20_21_81_100_53_98_78_56_85,18,0.149884,231.654
gene_3_78_14_7_99_16_91_0_100_73_8_82_33_85_97_93_14_73_10_13_44_50_24_16_11_85_91_14_4_8_98_54_86,13,0.12654,229.372
gene_8_31_42_9_50_4_25_5_75_81_69_73_12_73_35_96_31_62_16_18_69_4_70_72_94_17_84_98_60_11_94_47_86,18,0.108744,224.486
gene_75_65_47_9_100_2_37_6_46_4_4_47_22_25_34_96_27_73_51_18_39_11_15_31_29_18_91_22_21_8_83_45_81,17,0.148979,222.788
gene_10_82_19_10_78_23_28_81_96_38_33_46_28_28_28_100_88_16_92_37_0_2_58_17_25_79_94_97_0_54_94_59_88,16,0.113248,221.021
gene_83_68_57_6_80_7_37_48_41_79_76_86_15_74_29_45_93_12_13_78_11_60_61_5_71_15_55_98_14_55_91_47_86,11,0.114421,219.255
gene_82_59_45_6_80_33_70_40_23_52_96_83_14_73_9_90_94_73_12_13_0_55_89_92_18_15_81_98_53_58_82_47_44,20,0.114743,216.63
gene_24_59_19_11_99_2_9_90_39_73_95_17_33_79_100_73_79_53_24_33_67_86_86_23_85_14_98_9_0_91_96_59_32,20,0.131039,214.486
gene_7_60_84_13_86_7_38_1_97_36_50_83_18_29_10_77_85_1_19_58_68_6_44_44_90_85_82_72_59_17_94_63_54,20,0.120847,212.664
gene_5_60_45_37_88_0_24_90_58_37_35_35_28_47_100_72_26_90_75_36_75_11_44_81_3_19_3_52_51_7_98_72_54,9,0.111981,206.786
gene_83_65_28_13_95_1_37_85_56_63_71_86_23_74_49_91_40_53_69_12_10_23_74_17_71_21_97_72_52_55_82_50_15,23,0.117078,205.433
gene_2_63_92_13_92_23_15_86_55_68_22_14_36_75_98_22_88_62_58_12_40_12_24_35_24_21_84_18_50_11_73_50_57,18,0.109654,203.945
gene_3_68_57_28_99_2_91_42_75_36_96_82_15_73_68_45_92_73_47_13_71_46_61_38_24_85_91_53_59_13_94_47_86,19,0.101992,201.567
gene_28_19_43_96_92_5_94_39_60_2_33_74_6_57_29_77_23_69_59_25_32_42_15_77_77_96_4_14_43_3_84_54_84,9,0.0972229,196.669
gene_5_17_42_88_82_14_92_3_55_58_20_28_24_27_34_42_89_13_65_38_95_68_24_17_77_81_96_22_60_7_76_60_33,19,0.101465,196.647
gene_5_87_18_9_89_2_90_5_36_84_79_89_33_34_38_96_89_79_67_31_6_75_56_45_90_20_84_90_96_11_94_42_61,16,0.11721,195.283
gene_42_87_37_10_70_11_28_86_85_4_35_46_28_70_57_100_13_16_76_37_33_6_28_84_91_79_94_100_25_88_96_59_88,16,0.106943,194.514
gene_5_68_90_17_96_16_82_5_83_58_8_47_24_28_98_2_94_11_20_29_26_23_57_31_45_23_37_9_50_17_74_43_84,20,0.116433,192.947
gene_82_15_43_13_90_74_95_6_81_37_19_74_10_33_45_98_33_85_73_7_0_37_38_11_77_18_96_53_45_43_82_54_32,20,0.105056,191.13
gene_55_12_50_54_70_21_90_2_56_4_88_35_17_95_45_72_14_71_67_31_95_0_34_15_68_19_96_90_45_46_94_42_61,15,0.0936565,190.224
gene_94_30_43_34_50_5_94_82_84_4_90_44_31_77_91_96_72_53_64_13_8_82_56_31_65_81_45_78_0_46_88_64_90,23,0.10016,187.97
gene_32_11_44_93_82_3_14_72_60_65_33_78_25_33_29_96_14_90_60_24_72_85_29_16_66_96_100_14_47_43_86_64_84,12,0.10369,187.492
gene_5_99_45_16_56_5_24_93_84_5_71_44_29_9_100_77_26_56_11_12_75_52_44_31_25_42_45_19_47_7_86_97_54,17,0.106075,187.356
gene_28_90_48_13_89_28_91_0_100_6_42_14_12_47_34_100_44_24_76_15_9_6_28_16_94_81_84_19_0_84_94_95_66,26,0.098457,186.76
gene_30_63_19_40_88_2_12_47_39_12_94_26_24_77_11_96_27_94_51_8_6_55_92_31_71_18_81_23_21_13_83_64_58,17,0.105409,185.893
gene_82_94_17_49_86_33_91_72_100_56_79_82_36_74_34_50_62_73_75_13_0_6_29_19_90_14_84_100_53_9_73_65_58,22,0.113469,185.57
gene_5_17_77_30_100_14_92_3_55_4_0_54_28_27_34_45_28_12_65_18_93_10_24_0_98_81_10_15_53_7_76_48_69,21,0.101568,183.187
gene_55_17_43_10_70_21_28_2_56_54_8_44_17_67_45_100_87_71_47_21_38_23_30_77_68_11_100_14_45_3_89_66_32,19,0.106545,180.114
gene_28_65_28_8_52_28_8_85_55_11_5_43_29_47_100_22_88_95_50_13_44_12_74_16_21_21_10_60_52_7_78_61_57,15,0.105883,179.796
gene_52_60_69_9_30_0_96_86_56_9_46_14_33_77_71_100_36_82_58_12_35_0_44_16_14_21_80_18_88_7_83_48_83,11,0.13717,179.093
gene_82_11_19_40_93_26_12_7_34_36_19_26_24_27_13_49_1_94_88_13_14_60_15_31_40_97_4_23_53_59_74_54_54,17,0.115998,178.094
gene_81_56_50_37_89_2_90_5_56_17_74_35_33_95_56_53_36_16_67_87_95_75_56_19_21_50_0_90_15_88_97_45_61,21,0.109944,176.72
gene_28_7_78_7_70_2_94_90_38_1_88_41_12_74_100_73_52_71_24_12_8_90_34_31_85_14_6_24_47_23_88_59_84,11,0.0923264,175.6
gene_5_60_42_8_87_15_88_68_39_37_20_80_24_85_98_100_88_82_60_29_72_68_14_90_77_19_96_22_47_4_82_69_32,23,0.105607,175.135
gene_94_94_37_19_50_33_91_0_66_52_20_15_38_74_9_77_30_71_11_13_92_72_25_31_32_43_80_19_53_10_93_54_44,18,0.11868,174.882
gene_5_68_57_6_75_7_91_42_75_77_96_86_15_73_29_45_88_16_43_34_71_23_61_31_24_81_84_98_40_79_89_47_86,14,0.109575,174.26
gene_5_94_42_37_91_33_90_96_39_62_8_78_14_3_28_79_95_73_16_27_69_52_24_52_71_54_81_9_94_79_78_49_83,22,0.109082,172.864
gene_82_17_37_7_84_33_89_89_66_56_79_15_38_28_34_50_62_49_37_13_0_75_70_82_21_14_80_19_53_11_98_52_4,16,0.0985294,172.715
gene_5_59_52_98_68_15_24_72_47_37_71_80_20_85_49_92_93_82_60_42_10_2_69_90_71_96_81_85_47_4_82_72_15,26,0.0980834,172.29
gene_82_94_18_34_86_33_91_72_75_37_79_86_12_70_45_100_60_73_75_15_65_37_29_11_29_18_96_53_49_84_73_67_32,19,0.0975127,171.722
gene_85_69_27_37_100_29_86_11_81_21_19_14_25_22_49_99_75_72_73_33_54_11_93_15_24_21_84_43_25_95_18_44_63,21,0.137735,167.99
gene_28_41_78_10_97_28_12_40_53_37_5_43_54_27_98_53_92_9_50_13_70_12_30_35_3_22_10_74_25_11_96_50_54,21,0.110028,166.885
gene_28_90_37_34_73_29_37_63_56_63_74_88_40_29_36_100_34_51_69_12_50_7_15_75_91_14_84_13_45_9_96_8_32,27,0.112716,165.415
gene_82_71_18_18_87_38_85_10_29_37_74_21_24_74_45_80_100_84_69_87_57_75_77_17_25_21_81_23_34_50_76_48_28,18,0.0969047,164.873
gene_5_11_19_13_88_37_12_3_34_51_4_26_24_33_11_99_71_84_10_45_38_52_92_16_30_97_4_18_50_50_97_58_58,21,0.113811,164.301
gene_30_86_23_54_88_20_93_71_34_12_94_74_24_77_11_96_87_53_69_8_95_47_78_77_47_97_100_23_49_4_74_64_4,22,0.106044,163.146
gene_82_82_10_6_70_1_37_5_49_17_94_46_17_29_10_98_85_76_50_38_67_75_70_72_10_98_11_69_10_58_93_52_58,14,0.0850489,161.075
gene_24_30_19_8_48_29_9_82_84_4_97_55_14_77_57_73_14_75_72_12_10_86_34_31_65_15_98_72_0_94_82_64_32,24,0.0878524,158.821
gene_5_90_37_33_90_29_88_67_56_35_71_68_9_22_35_100_93_70_16_86_6_75_70_48_71_14_84_14_3_9_96_61_79,20,0.111988,156.227
gene_82_31_44_32_70_26_91_48_83_32_19_83_24_27_8_100_93_82_73_34_10_23_56_84_40_23_81_72_57_59_96_54_54,19,0.0950962,155.31
gene_28_23_39_93_96_5_95_40_81_65_8_47_29_78_98_100_94_12_60_29_26_82_57_20_66_96_4_14_49_91_86_47_88,21,0.0834074,154.574
gene_80_59_90_5_95_0_91_85_74_67_6_48_29_47_34_92_93_77_69_12_10_60_70_5_71_15_100_66_0_97_82_50_88,14,0.0812606,154.453
gene_82_82_37_7_61_11_28_87_96_0_79_43_28_28_57_73_100_16_47_37_66_75_80_17_25_79_94_39_49_45_91_42_88,21,0.105045,151.277
gene_1_94_81_15_100_28_91_2_81_4_2_47_29_78_32_97_28_17_20_18_94_6_46_0_34_99_96_49_53_96_74_47_88,22,0.101428,150.424
gene_2_60_99_11_30_0_96_86_56_7_93_14_18_85_76_92_24_75_58_58_68_83_28_95_12_21_84_15_88_55_78_63_50,19,0.12033,148.532
gene_92_17_27_10_50_5_90_82_81_21_92_53_25_76_95_99_94_75_67_7_29_30_98_31_20_5_100_72_53_95_61_64_85,17,0.104682,148.175
gene_73_99_100_30_89_59_92_3_55_1_41_48_29_27_37_32_30_62_65_42_95_52_92_17_32_42_9_15_0_7_86_97_59,23,0.087988,147.284
gene_32_17_24_8_86_22_37_39_51_58_92_44_9_25_36_91_26_82_4_42_35_90_56_94_25_10_6_78_49_7_21_56_90,16,0.120414,146.621
gene_29_60_47_39_89_2_90_7_56_54_27_35_33_28_16_45_36_16_67_27_96_75_56_92_62_92_3_19_96_17_94_48_75,21,0.0986502,145.89
gene_94_17_42_90_50_0_88_51_72_58_20_48_24_32_64_42_93_13_73_29_32_9_27_16_77_22_100_66_60_99_82_61_88,15,0.0860191,144.995
gene_29_11_42_40_88_33_12_5_34_73_92_29_33_74_11_100_73_76_91_8_6_55_56_31_25_84_4_13_53_67_90_64_89,19,0.0944609,144.88
gene_13_82_37_12_99_11_28_96_39_62_33_78_29_25_31_100_95_17_67_37_13_52_58_17_33_22_79_39_53_88_94_64_4,17,0.0906253,144.76
gene_28_25_44_13_92_3_38_72_97_58_33_81_9_29_8_100_14_82_77_24_72_6_70_88_66_96_84_95_41_43_86_52_84,21,0.0841986,142.915
gene_33_2_37_7_99_33_95_90_66_4_97_41_33_78_100_73_62_71_37_33_67_70_25_19_18_18_80_19_53_9_96_53_84,14,0.104525,140.839
