gene_95_66_49_82_77_2_19_0_60_51_90_8_26_71_17_10_99_55_20_17_31_13_92_53_12_22_43_19_47_45_73_20_93,17,0.140276,280.574
gene_11_86_37_80_93_6_20_68_54_67_4_22_16_73_4_56_92_77_16_41_61_23_97_26_21_24_46_11_94_14_77_73_29,20,0.136627,279.918
gene_29_53_50_43_74_1_88_75_14_76_98_22_18_63_8_67_98_72_60_63_16_9_65_35_1_57_4_22_53_45_100_48_34,13,0.15349,250.384
gene_7_29_19_83_99_0_85_69_86_71_8_28_17_75_33_31_31_7_73_18_6_69_61_30_24_29_4_54_33_33_100_62_95,21,0.130359,244.326
gene_93_57_16_48_77_2_14_11_54_21_17_4_14_75_65_100_26_96_23_47_81_8_16_14_88_79_4_16_41_42_75_43_35,19,0.11746,241.016
gene_29_86_40_33_100_72_94_61_14_71_27_47_14_80_4_26_84_78_59_37_53_76_92_71_84_83_4_9_53_45_73_59_10,29,0.115032,239.648
gene_38_85_6_5_98_11_14_10_0_84_95_28_13_60_65_100_27_91_73_13_18_8_74_17_70_81_97_51_37_80_34_48_95,18,0.167334,234.692
gene_7_66_19_9_100_1_84_64_72_6_8_21_18_59_33_54_26_74_27_37_16_16_44_13_2_57_74_38_53_43_69_55_58,17,0.125222,229.613
gene_78_80_19_77_77_72_24_10_67_59_69_22_8_46_7_30_26_69_25_3_18_100_63_33_91_57_21_98_36_48_77_66_95,19,0.098216,229.388
gene_5_17_55_2_98_4_82_64_62_50_17_8_8_55_24_34_85_46_63_11_91_35_81_62_37_81_4_9_67_9_84_18_31,19,0.117816,227.295
gene_33_77_23_32_77_6_9_65_53_32_57_26_13_38_36_34_94_63_60_48_70_76_44_83_50_83_97_25_98_16_82_54_59,15,0.126197,226.294
gene_39_52_19_29_61_17_88_61_55_57_94_28_14_77_98_3_85_69_20_63_83_76_92_71_97_31_100_19_96_44_54_60_39,15,0.142964,226.109
gene_7_66_38_35_100_1_84_64_28_74_18_24_17_64_33_31_95_100_52_41_81_69_50_30_2_29_97_70_53_38_100_82_95,19,0.125801,225.813
gene_10_65_46_45_77_5_94_74_14_51_95_8_5_61_60_11_100_100_55_47_24_33_72_70_50_81_43_19_47_8_87_48_1,20,0.108623,225.372
gene_9_2_19_37_95_0_36_8_83_6_10_13_9_75_24_6_36_79_65_32_6_76_64_62_80_17_4_56_94_34_82_59_97,31,0.106896,221.794
gene_10_57_6_44_85_2_27_11_14_27_30_39_26_57_38_8_33_68_65_42_24_53_67_70_45_74_4_19_100_47_89_67_1,21,0.120875,221.644
gene_5_99_100_38_97_8_94_14_55_71_10_16_18_62_60_71_30_63_16_18_16_33_64_36_73_81_4_16_52_71_77_67_29,25,0.111447,219.248
gene_7_83_5_60_77_17_51_10_62_50_8_41_31_62_4_52_80_63_23_19_61_78_33_20_74_58_4_92_53_36_100_55_96,17,0.128811,219.024
gene_7_85_6_9_99_56_35_3_86_53_95_28_13_67_65_100_32_68_88_32_18_76_65_62_70_78_99_51_37_81_85_6_95,20,0.121807,213.823
gene_70_65_18_64_58_11_8_85_63_71_90_14_26_38_65_100_30_97_24_47_19_8_66_83_50_79_97_55_37_30_79_48_34,19,0.129268,211.558
gene_10_68_47_46_81_12_94_64_86_55_24_30_29_57_12_70_13_100_23_35_24_100_81_66_6_81_4_25_44_36_73_82_95,20,0.113751,210.447
gene_94_70_40_74_70_82_21_9_63_15_68_20_5_57_33_39_27_50_0_20_10_68_66_17_23_22_33_11_54_50_74_18_43,20,0.099764,202.721
gene_27_70_40_30_74_3_91_66_28_6_66_21_0_7_33_54_26_100_88_18_8_68_64_13_23_21_33_82_53_51_100_82_35,18,0.101348,202.127
gene_4_34_49_50_65_2_84_64_62_56_10_17_9_29_0_47_94_41_16_17_59_13_23_70_13_79_17_19_44_9_78_52_35,22,0.120765,202.01
gene_5_100_46_76_76_15_24_18_53_27_38_13_12_55_100_17_94_81_25_20_53_25_66_82_68_78_0_25_91_11_73_62_35,16,0.10679,201.975
gene_28_29_41_99_60_65_85_64_91_1_73_28_5_75_45_3_31_69_73_18_86_2_65_26_24_61_23_20_33_52_100_59_30,18,0.0967138,201.316
gene_95_52_50_66_77_7_19_90_72_31_70_28_16_74_60_11_99_0_13_65_27_53_65_25_71_23_40_94_47_51_96_44_48,10,0.10079,199.066
gene_31_6_47_9_98_1_47_81_52_53_3_26_13_73_15_61_92_100_60_86_6_71_93_79_79_82_0_98_98_36_100_18_95,15,0.148092,197.886
gene_29_70_49_80_98_2_16_64_86_69_15_68_16_57_32_38_80_44_60_33_18_10_64_12_0_82_17_65_47_50_85_18_95,14,0.0945336,197.102
gene_47_66_23_100_86_6_91_2_52_57_99_44_29_76_45_34_94_63_28_48_24_33_25_83_0_85_17_25_35_8_82_54_56,19,0.0963763,194.417
gene_31_62_47_45_91_2_14_3_55_53_30_26_13_57_12_70_13_92_65_47_24_33_93_79_30_82_4_98_100_36_90_17_91,17,0.110006,193.291
gene_53_59_50_100_94_59_36_21_63_53_9_21_22_60_39_50_85_77_16_37_14_76_23_62_14_80_84_61_37_33_73_38_44,16,0.100354,192.757
gene_39_66_14_83_60_0_74_0_52_51_28_28_20_76_8_3_85_0_56_18_31_69_64_57_2_21_84_19_47_50_92_73_49,11,0.100011,191.24
gene_5_45_36_98_87_8_94_6_14_71_10_44_29_56_3_68_30_15_60_47_81_53_64_62_23_56_17_19_41_69_73_67_66,19,0.0957073,183.152
gene_33_43_50_80_79_1_36_75_14_53_9_95_14_66_33_38_31_96_16_63_70_1_23_55_28_87_4_61_53_33_100_48_36,13,0.143565,177.573
gene_1_70_37_80_25_1_15_38_54_67_57_22_14_73_13_68_86_63_55_48_10_50_97_83_21_21_4_11_67_71_77_73_54,8,0.124894,175.979
gene_47_91_37_83_77_6_91_63_55_56_61_65_38_82_100_57_94_76_56_37_27_53_9_53_62_79_100_19_88_8_83_75_58,16,0.126219,175.832
gene_5_45_50_80_89_82_84_69_63_17_13_47_22_67_33_50_30_100_16_18_18_41_26_20_74_80_84_95_98_14_71_65_48,16,0.0963292,175.329
gene_55_91_50_50_77_6_24_10_67_90_61_65_29_26_100_14_26_68_25_42_18_100_14_66_91_57_11_98_35_50_82_75_29,16,0.089485,172.344
gene_27_66_47_12_100_1_36_81_53_49_19_21_14_56_33_54_38_3_23_7_81_100_64_13_2_21_97_70_42_7_96_40_95,15,0.105848,169.929
gene_5_0_55_100_46_77_82_10_62_57_38_18_5_55_24_68_31_47_63_11_19_76_21_35_87_21_4_9_42_8_73_18_31,10,0.0889279,168.197
gene_2_43_49_100_99_0_15_64_90_71_8_15_17_64_33_54_95_73_52_41_95_53_100_29_37_85_4_61_59_33_96_18_95,30,0.0989421,165.726
gene_10_60_46_76_65_2_94_74_55_6_83_20_38_57_38_15_6_47_25_81_24_77_72_70_65_81_99_19_100_8_92_62_1,16,0.128271,165.462
gene_7_86_50_99_100_30_36_90_72_11_74_28_24_38_23_8_43_1_88_18_61_68_56_25_23_81_21_94_94_14_100_41_27,14,0.100979,165.322
gene_31_85_49_99_47_2_24_10_53_28_74_46_2_60_37_95_34_70_88_18_8_68_66_30_46_23_4_86_94_50_76_61_39,21,0.121662,164.164
gene_7_86_19_67_90_0_74_91_74_51_8_47_16_76_8_8_36_1_56_18_31_11_64_25_2_58_46_75_67_14_96_78_54,18,0.0876649,161.956
gene_27_62_47_12_77_12_36_81_24_15_66_30_21_73_12_98_38_3_23_7_17_100_93_25_26_83_93_98_42_9_84_54_95,22,0.104838,161.604
gene_11_86_47_12_91_2_14_68_40_13_8_7_13_62_12_70_13_92_60_7_61_64_93_92_74_24_4_98_94_14_100_18_29,16,0.0992234,159.541
gene_31_66_20_91_85_12_88_72_27_70_8_29_20_45_8_3_85_100_25_63_95_70_10_62_0_23_92_27_13_9_82_52_61,20,0.105224,158.45
gene_27_63_40_37_65_1_84_64_28_67_19_21_38_44_100_93_94_100_16_32_27_76_64_13_3_83_100_70_53_38_96_82_32,13,0.108676,158.214
gene_7_86_37_60_77_51_55_38_54_50_8_41_29_73_13_52_81_6_25_35_83_78_97_25_21_23_100_92_88_39_77_73_54,16,0.0879527,157.78
gene_92_33_50_79_70_39_27_75_14_71_19_17_14_63_8_42_85_77_60_18_18_76_64_16_3_87_5_14_53_12_85_55_36,14,0.0907885,157.587
gene_1_70_40_80_91_6_20_38_54_15_66_28_16_73_13_68_81_95_5_40_8_68_69_74_23_23_100_44_88_50_100_61_54,17,0.0961252,157.027
gene_55_2_17_0_77_0_24_10_81_71_10_45_29_75_7_9_26_74_56_3_18_100_14_35_91_20_3_97_70_49_86_40_40,19,0.0920772,155.258
gene_94_43_19_9_98_0_74_81_53_51_8_9_20_76_34_61_31_77_56_18_12_69_93_16_2_54_0_61_95_7_92_43_95,13,0.10389,154.707
gene_52_62_49_72_98_19_82_91_0_69_98_17_6_29_4_47_31_41_5_42_2_13_66_39_49_25_17_16_48_14_84_18_83,15,0.0934186,150.66
gene_44_29_19_78_76_65_85_69_86_30_33_28_10_78_45_55_35_70_76_18_86_76_64_62_24_21_4_21_35_49_96_67_30,28,0.0822429,148.96
gene_25_85_59_100_66_2_94_13_54_32_20_41_14_62_62_51_79_2_99_86_95_70_66_26_71_23_85_62_59_50_96_64_83,19,0.0796886,148.734
gene_29_65_51_45_85_1_88_74_14_71_98_22_32_57_38_15_33_100_55_63_16_33_72_70_23_81_100_19_100_10_92_56_34,22,0.133622,146.713
gene_9_2_50_0_74_2_91_10_55_6_61_13_38_26_100_14_94_76_56_18_27_76_14_70_68_83_100_78_96_11_83_61_29,22,0.088093,142.417
gene_26_62_47_12_92_17_36_3_53_65_69_28_18_36_60_32_10_55_16_18_16_33_63_80_87_81_4_16_45_36_77_18_95,8,0.0882715,141.968
gene_94_66_19_50_77_4_94_86_75_22_8_22_43_76_13_70_36_69_28_66_81_1_76_21_2_74_43_82_53_25_100_67_64,17,0.110639,140.395
gene_4_86_40_47_78_19_84_5_53_29_98_20_15_55_76_98_94_55_100_36_59_81_12_80_74_88_26_57_53_3_78_48_95,16,0.0806039,139.426
gene_29_36_45_100_88_21_87_66_63_57_64_25_14_70_17_12_100_45_20_18_18_13_92_71_12_83_97_65_30_70_85_55_34,16,0.0772144,134.086
gene_28_31_12_100_74_18_27_91_94_60_18_48_18_59_100_33_81_69_56_3_77_69_64_16_100_25_97_16_53_45_86_99_54,21,0.0777377,134.042
gene_52_43_37_100_78_30_98_88_53_38_5_16_19_60_3_89_88_83_16_92_14_53_23_0_0_79_97_62_88_16_77_64_58,11,0.113875,132.839
gene_7_70_49_80_81_1_94_64_14_32_15_44_29_55_65_15_85_96_55_48_10_20_81_70_19_70_88_25_40_8_89_73_64,18,0.0877188,132.579
gene_89_39_19_37_98_5_47_20_86_87_4_11_20_73_36_14_92_68_88_86_6_76_93_16_80_56_0_59_98_33_93_87_97,21,0.110478,128.453
gene_1_57_49_42_77_2_27_11_55_16_12_4_26_58_8_8_100_73_0_63_13_53_34_14_23_74_3_22_67_40_100_63_35,20,0.0985949,127.651
gene_0_52_25_100_60_82_90_0_55_23_66_68_12_72_58_3_36_2_100_63_46_76_65_62_0_23_92_47_53_18_77_48_83,24,0.076665,126.651
gene_29_83_57_100_93_72_39_3_59_71_27_68_21_54_60_34_100_78_12_20_53_76_12_55_0_82_17_64_47_53_73_52_29,18,0.0723636,126.412
gene_49_43_50_77_89_8_95_15_63_53_9_47_22_62_33_33_31_63_19_32_81_0_23_16_26_80_84_19_98_33_75_38_66,20,0.0708079,125.358
gene_53_86_50_99_94_0_25_72_86_53_9_47_24_38_33_10_31_7_88_32_74_1_64_70_28_80_21_98_94_45_100_38_95,12,0.0686117,125
gene_30_2_1_9_99_56_14_3_76_74_38_52_13_57_24_100_32_81_65_13_6_8_16_17_23_20_96_78_65_49_85_2_95,17,0.0792621,124.965
gene_33_17_6_14_94_74_14_3_9_1_41_21_22_56_65_40_85_96_24_13_18_8_65_26_70_81_4_57_37_80_78_60_39,27,0.06612,124.271
gene_49_70_44_79_98_0_91_88_55_56_32_68_16_62_33_38_92_74_58_40_82_13_100_7_21_85_17_19_44_50_84_67_58,23,0.0665475,123.996
gene_29_45_15_73_71_85_27_90_55_13_8_22_16_75_1_50_30_64_13_18_61_76_62_62_30_17_46_21_35_10_71_67_75,25,0.0757667,122.732
gene_29_86_55_32_100_72_77_64_59_50_98_20_16_75_94_39_85_78_16_37_53_76_33_70_90_83_4_14_100_14_71_52_10,25,0.0709271,120.058
gene_1_31_40_0_78_2_27_64_66_30_90_50_44_75_44_91_58_69_88_36_1_70_25_62_24_88_12_19_53_52_96_67_35,16,0.0881478,118.981
gene_39_17_14_100_98_62_27_64_68_52_18_21_8_49_98_41_9_69_25_3_90_57_55_30_37_79_4_98_53_45_77_48_53,13,0.0697749,115.657
gene_94_39_40_9_77_82_91_81_64_53_10_11_81_51_100_6_80_49_60_0_7_71_93_12_19_82_80_62_13_7_84_73_91,20,0.118841,114.897
gene_78_45_8_45_97_67_94_91_55_67_10_60_18_60_60_37_30_55_16_5_81_33_41_16_73_56_4_15_52_8_77_66_29,17,0.0893432,110.312
gene_31_62_19_80_97_67_15_10_63_63_69_16_18_60_55_73_13_63_23_18_16_30_93_58_37_81_22_99_67_8_77_66_29,20,0.0825277,110.173
gene_30_48_47_14_93_17_36_3_53_53_15_28_64_57_60_32_99_44_23_65_16_76_19_80_0_82_17_62_45_14_84_18_29,19,0.107939,109.714
gene_29_65_46_45_98_2_91_64_86_57_32_68_20_57_38_38_33_48_58_33_18_13_72_79_0_85_97_65_100_50_84_19_1,10,0.0705091,107.866
gene_7_86_5_79_72_51_24_10_62_60_8_41_72_73_4_37_80_77_25_0_64_78_66_20_12_55_26_92_53_12_82_55_88,21,0.0893507,106.52
gene_1_70_55_81_100_72_15_10_50_32_61_41_14_75_4_68_85_78_55_32_53_20_64_83_87_21_0_25_67_71_73_73_10,17,0.0742076,105.18
gene_74_99_45_100_5_67_94_21_55_17_69_25_22_60_43_41_85_55_24_37_12_33_74_36_73_23_22_24_35_71_73_73_29,14,0.100065,99.6047
gene_78_39_19_9_97_67_91_91_63_53_72_16_81_56_97_6_34_49_16_5_16_66_63_12_73_81_85_15_52_8_87_66_30,18,0.106143,99.1584
gene_1_31_50_80_25_1_41_75_50_32_61_28_14_75_8_70_94_96_50_63_70_9_65_16_19_87_4_25_67_69_89_50_53,16,0.117398,97.9152
gene_32_36_40_67_100_30_27_5_53_30_70_28_67_74_44_100_33_55_16_18_64_81_12_64_89_88_26_94_47_52_96_41_65,23,0.0951971,97.4107
gene_29_86_47_74_100_82_21_90_72_57_98_28_14_57_33_39_43_50_16_18_6_9_71_17_36_58_46_94_93_50_74_41_48,18,0.0633271,96.4448
gene_74_59_16_64_5_0_14_21_55_48_17_25_20_60_65_100_85_96_24_47_19_76_74_62_50_23_97_55_35_30_73_43_44,17,0.0904594,92.4405
gene_78_62_47_12_95_2_19_66_68_31_92_30_22_62_12_11_13_49_23_35_27_53_93_53_30_23_39_65_47_51_1_18_54,21,0.104419,89.8207
gene_33_54_49_99_74_2_24_10_53_6_74_51_5_67_24_7_36_70_68_18_6_10_64_70_91_27_79_78_94_49_100_61_85,11,0.0551101,79.7964
gene_25_36_43_50_98_2_36_69_72_69_92_47_88_76_33_96_39_49_16_13_15_17_21_55_71_80_84_65_98_45_100_54_95,26,0.0746214,77.5075
gene_23_55_43_53_39_2_31_2_72_69_92_17_88_76_42_96_36_49_22_37_15_16_41_39_14_57_97_65_67_45_84_60_39,22,0.0687138,75.1898
gene_5_2_19_0_98_1_47_15_79_71_38_13_20_29_32_61_92_100_56_86_81_69_60_21_69_55_0_22_67_51_93_40_95,12,0.0569512,74.44
gene_5_69_14_38_6_51_95_14_54_71_17_14_14_62_65_100_26_96_24_18_81_8_64_16_50_56_97_99_100_71_75_67_66,20,0.0783817,73.1848
gene_34_62_23_100_86_6_91_9_53_57_98_9_74_64_11_34_94_3_99_77_82_76_76_83_26_24_98_25_68_68_82_69_54,12,0.0459053,39.2889
