gene_5_17_50_80_91_1_73_71_77_5_69_27_12_79_28_53_1_100_59_41_10_60_67_18_15_84_8_19_53_83_83_58_90,21,0.151317,359.409
gene_33_65_47_80_55_6_28_89_77_56_8_48_15_79_1_71_36_69_24_40_34_82_1_55_1_74_11_95_53_94_93_48_54,17,0.129002,307.779
gene_78_56_50_40_82_16_90_10_86_65_94_74_21_60_29_9_49_13_24_41_68_10_92_16_77_21_79_19_59_86_100_71_86,20,0.12854,280.519
gene_18_73_19_41_79_1_36_81_72_58_20_12_22_57_36_10_35_77_59_15_31_70_0_35_18_79_1_38_58_39_89_64_29,19,0.125429,267.071
gene_31_87_57_19_90_5_94_74_61_8_92_17_33_76_34_84_30_89_58_14_67_75_92_17_18_21_8_57_60_41_100_65_86,18,0.131614,259.701
gene_54_89_21_33_90_2_53_67_52_52_90_22_29_34_18_9_30_52_49_66_96_1_84_11_24_23_96_69_53_7_84_58_25,12,0.127784,249.721
gene_11_63_73_14_86_17_85_6_52_63_78_44_29_79_1_96_100_3_63_30_10_2_74_35_50_15_8_57_53_44_86_58_33,13,0.125027,243.963
gene_82_56_50_74_82_12_86_86_100_4_94_74_18_24_38_46_62_13_24_41_70_10_52_14_19_18_79_19_42_86_100_70_86,21,0.118133,240.286
gene_78_66_43_41_91_0_58_92_76_30_77_15_15_85_26_98_65_73_75_23_85_65_21_31_0_27_76_55_59_43_84_21_88,17,0.111124,231.439
gene_29_68_19_10_81_11_85_81_55_32_5_28_12_57_58_54_35_73_27_37_70_11_45_35_32_95_81_35_49_8_84_48_64,20,0.135774,231.028
gene_9_40_43_2_77_37_86_4_100_4_53_78_10_64_38_38_22_100_60_28_57_1_49_31_34_21_89_70_42_11_42_46_27,14,0.103344,228.003
gene_94_12_19_17_90_2_14_6_78_63_46_9_14_37_1_54_52_73_67_18_100_11_74_21_18_19_100_78_55_50_82_61_35,21,0.113199,226.924
gene_8_41_47_13_78_28_15_10_72_29_7_93_7_82_25_55_66_9_27_40_95_96_88_17_73_84_100_87_83_94_69_52_4,28,0.104014,226.621
gene_100_66_14_96_77_5_36_89_66_17_96_44_20_76_45_73_61_73_70_24_6_8_74_82_20_20_2_12_44_9_89_52_99,22,0.129836,226.608
gene_27_31_46_6_96_1_87_10_29_63_33_74_18_57_33_39_49_13_24_50_15_4_88_14_74_23_7_23_53_86_75_70_62,20,0.127578,225.691
gene_47_69_18_10_87_16_53_6_61_9_0_12_23_57_29_54_94_69_52_31_12_11_41_35_32_20_94_14_49_13_77_65_90,20,0.109337,223.825
gene_77_65_43_90_96_28_99_7_14_17_94_73_22_32_13_49_30_73_60_22_91_43_27_48_26_25_99_65_49_43_54_48_32,15,0.134578,223.09
gene_54_60_43_50_51_2_95_5_86_52_52_22_14_37_55_54_22_52_52_22_95_58_23_77_25_20_41_69_40_55_77_64_9,20,0.108777,220.278
gene_2_90_42_100_78_16_88_67_82_6_90_21_19_21_98_50_13_100_16_37_71_11_49_15_71_21_20_77_59_9_93_59_28,17,0.120007,216.428
gene_33_19_42_34_91_23_14_90_60_35_11_56_23_57_33_10_14_73_14_30_29_39_15_12_77_86_0_71_30_43_75_57_32,15,0.123537,215.961
gene_13_83_47_18_97_16_89_5_47_61_74_48_29_79_1_10_100_3_16_39_14_2_66_70_50_81_99_57_47_55_75_67_83,17,0.103171,214.079
gene_78_88_18_10_77_0_53_74_47_9_23_12_20_57_13_75_96_69_16_15_6_6_17_79_75_97_100_14_47_39_80_63_70,20,0.107466,212.454
gene_83_62_19_38_51_0_85_81_55_63_5_7_12_37_55_54_25_69_25_79_70_11_41_16_98_20_80_45_49_55_77_64_12,15,0.127935,210.435
gene_83_62_43_11_95_0_8_67_55_63_71_7_14_42_3_97_30_75_0_86_95_11_60_16_94_20_41_78_13_56_61_64_33,19,0.116177,210.428
gene_25_36_45_11_66_32_94_7_84_17_74_26_18_72_10_50_35_72_15_36_24_31_86_30_3_21_1_20_13_38_84_47_84,15,0.113365,210.116
gene_25_28_16_34_83_1_15_68_66_50_84_44_7_73_14_15_85_45_27_40_6_93_75_17_18_82_9_87_43_15_100_50_83,21,0.0975995,209.364
