gene_75_57_83_22_54_75_85_3_81_56_63_86_28_67_5_65_84_37_40_70_42_38_24_8_36_9_23_18_47_9_70_66_88,22,0.13562,187.787
gene_73_82_100_7_54_83_86_40_58_57_36_95_26_67_36_92_99_57_25_83_4_36_22_77_7_31_80_58_25_86_27_1_8,19,0.145456,146.103
gene_62_56_27_7_88_10_76_95_76_34_11_80_30_3_35_35_96_24_74_94_69_82_40_15_33_66_8_96_64_12_17_7_32,21,0.141953,139.629
gene_30_92_67_22_96_36_59_11_35_36_77_77_28_6_32_59_100_72_58_36_78_90_30_17_61_73_0_48_52_9_17_15_91,12,0.155979,138.983
gene_11_53_69_81_60_5_8_82_19_5_79_77_9_47_14_96_69_16_79_46_72_41_15_62_62_95_100_50_15_17_79_33_85,16,0.112269,136.484
gene_27_36_61_7_93_23_86_96_66_68_96_84_26_79_14_100_69_77_33_38_74_82_79_15_62_24_4_0_3_66_60_72_79,23,0.110088,133.099
gene_43_43_100_11_95_19_39_94_76_56_30_76_32_76_14_92_94_19_56_34_4_90_17_97_55_27_4_96_51_19_20_0_91,14,0.134187,130.918
gene_11_86_34_13_91_0_91_82_34_59_36_63_29_31_18_60_100_15_74_30_0_7_67_15_31_19_19_22_53_13_26_43_43,21,0.110659,129.631
gene_75_92_19_22_96_75_91_5_28_36_60_28_29_6_79_59_100_73_16_39_11_54_26_21_0_70_0_18_3_9_14_15_90,16,0.145606,129.552
gene_83_38_47_4_84_91_93_7_90_56_60_85_73_72_94_10_93_12_57_39_4_56_58_33_33_27_0_96_51_16_35_62_40,13,0.129298,129.464
gene_68_16_60_96_97_0_32_16_83_56_12_70_61_76_31_66_51_62_55_38_75_41_59_82_77_6_24_19_99_52_71_45_31,14,0.118444,128.836
gene_43_73_24_8_56_16_39_52_36_11_49_28_29_65_45_90_7_76_16_83_11_63_40_20_61_27_13_66_52_6_55_15_43,17,0.149428,127.097
gene_16_67_89_17_92_7_59_4_79_53_89_21_30_75_38_92_100_69_95_28_71_90_40_79_33_80_100_68_64_15_78_50_51,12,0.102982,126.973
gene_63_31_24_26_25_74_85_38_91_93_61_23_23_67_5_80_77_56_25_13_43_40_21_70_36_11_96_100_51_12_81_9_46,14,0.101997,126.641
gene_75_60_100_8_97_61_91_53_19_38_81_67_23_65_79_57_72_74_34_83_12_91_26_21_36_38_19_18_3_9_55_15_6,23,0.139279,126.488
gene_64_69_100_26_54_9_86_44_58_60_10_78_30_46_14_92_20_8_97_42_11_90_25_97_61_27_4_62_18_6_17_59_83,13,0.100935,125.492
gene_63_82_68_37_59_34_48_93_86_23_50_42_18_67_20_88_100_62_25_79_48_86_22_77_27_46_74_61_62_10_93_67_43,13,0.102495,122.59
gene_30_60_24_29_81_23_59_4_55_57_68_21_30_3_47_92_32_37_57_42_78_80_55_77_71_17_100_22_3_15_17_66_94,22,0.108936,121.77
gene_73_82_88_8_55_10_95_7_28_34_57_86_68_6_9_15_58_66_74_93_76_2_37_77_61_16_33_58_4_13_95_52_41,21,0.13535,121.453
gene_8_60_24_26_81_23_26_7_49_54_68_86_29_75_43_100_72_7_82_7_11_60_25_15_71_2_13_48_52_57_17_66_95,19,0.130899,120.464
gene_75_60_67_2_81_9_40_72_81_56_59_65_28_46_14_99_72_72_62_28_74_90_19_31_31_77_3_22_52_15_17_0_91,20,0.118303,119.751
gene_68_70_59_28_11_20_81_82_51_53_18_19_30_46_95_92_84_73_72_92_73_90_22_67_33_11_100_0_64_79_59_57_92,19,0.137524,119.644
gene_75_82_52_27_95_7_31_94_71_54_41_77_86_23_43_100_94_57_95_44_74_90_2_77_55_67_39_37_49_10_17_41_93,12,0.148687,119.52
gene_27_40_100_7_81_23_88_44_35_53_36_81_67_41_14_100_96_77_89_31_59_43_61_15_66_34_0_0_3_13_24_68_79,18,0.121413,119.037
gene_11_73_100_93_59_49_37_75_69_23_79_82_23_33_32_60_93_25_25_16_11_27_15_14_0_13_0_22_14_35_17_9_33,13,0.127231,118.435
gene_83_89_88_4_87_47_52_54_30_23_9_17_28_81_76_23_71_12_52_43_4_61_58_33_1_70_76_40_56_34_31_12_90,12,0.0876503,116.889
gene_74_57_52_2_29_9_40_65_58_56_67_63_11_73_14_90_74_73_82_28_71_86_25_31_66_22_22_24_54_15_22_4_4,18,0.132292,115.977
gene_13_73_52_8_88_84_91_7_35_68_99_86_29_66_63_100_68_100_16_80_6_2_26_21_61_20_0_42_52_76_55_67_90,23,0.116001,115.774
gene_43_43_77_96_54_0_39_67_76_56_12_75_32_76_18_22_51_19_95_38_75_26_38_97_1_21_89_99_60_19_70_9_87,18,0.0874364,115.722
gene_11_57_33_26_65_2_53_72_81_56_81_86_68_22_31_60_100_21_25_96_74_0_32_8_1_23_0_42_4_12_17_88_91,15,0.121127,115.055
gene_43_54_54_28_59_7_12_1_69_23_79_14_26_47_18_60_99_37_94_16_21_27_29_29_33_13_0_22_1_84_19_68_33,25,0.114854,114.915
gene_2_72_63_33_56_82_0_72_36_56_81_45_34_41_45_99_10_76_25_83_74_63_29_8_1_27_13_42_14_9_19_53_91,21,0.136262,114.039
gene_63_37_76_77_88_36_39_7_24_37_81_89_34_16_32_10_89_24_33_52_30_31_37_96_1_28_28_62_56_72_60_9_79,19,0.0909076,113.884
gene_62_18_61_7_92_0_52_73_22_34_6_88_69_12_14_61_100_20_23_94_8_32_15_90_99_17_0_49_3_54_74_62_31,17,0.108896,111.634
gene_72_60_24_8_50_10_91_7_58_34_99_73_69_6_43_98_95_66_74_93_13_87_0_77_71_15_13_22_3_10_17_52_56,15,0.118391,109.603
gene_75_82_91_22_52_5_39_10_66_34_93_75_68_63_9_88_100_82_40_85_43_57_55_71_1_18_9_7_4_12_89_71_85,15,0.119835,108.107
gene_69_54_23_28_100_83_12_93_88_23_2_14_10_44_36_89_100_76_25_23_13_62_25_80_62_23_0_66_54_84_19_34_79,15,0.103242,106.062
gene_83_18_85_74_13_82_16_21_34_23_78_1_86_26_17_92_74_19_95_9_5_87_53_92_65_17_93_40_49_12_8_39_95,19,0.127943,106.05
gene_11_33_69_7_80_9_59_77_63_5_47_77_14_72_93_62_54_8_79_19_1_55_15_11_60_15_78_99_99_81_79_33_79,22,0.0818036,105.904
gene_75_53_35_2_29_7_31_77_81_23_68_84_90_23_43_60_100_37_55_28_74_3_58_31_31_22_97_22_13_15_17_42_4,18,0.114947,104.927
gene_8_70_100_22_11_82_49_94_93_58_85_17_28_91_31_92_74_22_40_42_11_59_29_20_69_28_100_0_64_62_14_45_40,17,0.142277,104.419
gene_67_64_52_77_97_0_32_7_70_37_7_65_31_33_38_66_51_17_30_81_73_41_40_92_0_6_22_6_54_49_26_68_48,11,0.0942736,104.387
gene_75_60_35_10_29_9_83_77_31_53_86_80_28_8_14_95_100_73_83_85_74_3_2_15_61_56_3_22_82_15_84_53_4,20,0.123708,103.309
gene_67_67_91_81_60_7_58_7_69_34_7_77_26_47_14_58_66_49_34_24_7_27_25_62_62_95_100_50_15_17_79_63_79,12,0.0680064,102.775
gene_74_57_78_91_88_75_85_38_45_56_11_80_28_1_5_64_96_24_74_13_7_86_40_69_47_9_0_18_64_12_17_88_32,15,0.0915594,101.658
gene_83_37_47_30_16_47_91_50_49_60_63_85_29_68_76_88_65_63_56_42_39_45_14_73_33_70_1_42_20_9_26_68_90,15,0.10608,100.672
gene_32_69_83_26_54_9_85_72_81_9_8_80_28_67_5_64_84_98_97_13_11_36_58_69_58_11_97_18_18_12_17_71_45,20,0.110597,100.528
gene_69_82_38_8_48_38_91_7_28_34_2_40_69_68_2_98_77_66_34_31_17_3_60_77_61_15_85_1_13_10_72_40_56,18,0.110582,98.2296
