gene_13_68_27_34_53_30_87_12_35_71_61_5_0_21_57_43_73_30_0_1_16_44_87_50_98_67_83_81_14_4_82_65_73,15,0.158773,400.331
gene_52_71_58_98_73_9_0_58_0_77_56_29_0_89_68_5_26_9_5_35_11_72_89_60_6_67_27_1_3_80_87_56_74,14,0.150136,367.731
gene_87_62_81_94_64_33_18_56_10_49_54_47_0_21_29_5_26_14_22_8_14_59_76_40_28_55_45_67_100_78_75_73_70,12,0.13654,353.188
gene_76_68_36_59_62_5_41_57_48_69_49_21_0_71_80_1_29_76_23_0_25_97_90_61_64_3_40_74_97_81_75_60_76,17,0.136198,347.785
gene_43_61_39_9_63_11_97_58_25_82_50_10_0_80_57_0_26_71_97_22_38_93_90_24_10_55_33_55_99_90_74_56_70,21,0.141623,347.278
gene_52_74_80_34_80_2_96_59_56_82_49_34_0_68_81_50_93_76_59_0_27_81_81_45_68_66_79_0_28_31_88_56_89,15,0.130155,343.968
gene_48_68_12_70_57_5_31_58_33_77_67_21_0_21_86_9_9_78_2_0_12_65_58_80_30_53_87_71_35_5_97_16_13,17,0.142891,334.128
gene_76_14_45_89_67_31_42_27_10_50_28_29_0_22_69_65_15_77_22_35_14_93_77_40_64_63_78_26_13_75_74_60_12,29,0.133387,321.937
gene_88_68_17_19_64_5_41_60_33_82_40_17_0_71_32_0_31_64_37_24_14_33_76_52_33_52_27_96_96_4_64_60_13,16,0.0986979,307.096
gene_82_36_37_66_32_8_90_99_30_69_37_32_0_35_73_14_71_25_63_24_57_11_57_69_53_46_40_29_92_74_68_53_11,19,0.127676,306.435
gene_74_37_49_66_73_41_88_85_47_69_40_32_0_68_76_2_81_91_57_9_88_78_55_24_70_51_40_93_94_61_66_67_46,11,0.124303,305.057
gene_51_58_58_87_33_5_38_60_10_82_61_28_2_21_17_11_62_71_46_0_11_97_89_20_60_3_26_50_26_87_78_44_70,19,0.120597,303.068
gene_41_61_57_16_86_16_85_18_36_62_49_5_2_70_71_5_23_19_56_7_25_96_79_40_33_63_40_47_49_92_77_44_80,21,0.108263,299.235
gene_56_61_44_87_54_26_39_35_27_84_33_25_1_81_54_27_23_88_2_7_28_93_55_63_13_40_33_67_59_45_73_56_35,20,0.112261,291.875
gene_56_93_21_91_77_25_0_16_9_98_50_10_0_80_98_36_54_76_56_24_7_85_80_49_3_57_35_3_97_75_96_69_70,21,0.10834,285.582
gene_74_9_58_69_88_59_41_31_45_100_81_5_14_33_71_35_20_68_91_7_10_90_90_50_87_56_35_89_97_75_84_27_74,21,0.12615,282.8
