gene_22_71_24_50_79_1_87_64_31_51_61_28_8_78_11_2_100_49_16_47_2_28_41_43_83_24_33_84_48_71_96_78_10,15,0.155065,361.514
gene_26_90_46_96_79_2_82_12_54_61_20_28_17_18_31_38_84_2_25_19_26_100_72_65_2_22_3_70_41_14_73_62_1,17,0.140778,297.877
gene_29_3_26_83_64_1_24_27_14_95_74_11_0_55_64_68_27_87_25_4_84_80_70_62_19_60_39_13_48_7_80_59_34,8,0.140568,276.054
gene_28_85_29_100_84_1_82_68_9_70_95_84_12_73_0_45_31_96_0_40_7_27_64_16_85_84_3_70_47_51_77_61_10,16,0.12014,263.095
gene_2_62_51_83_73_0_74_9_65_57_61_4_7_76_39_100_91_18_95_89_4_27_66_16_2_81_43_25_70_14_97_83_1,22,0.135207,241.282
gene_31_32_5_42_82_2_21_3_80_67_13_4_8_64_31_6_26_68_17_32_95_64_12_70_47_58_99_92_70_48_96_21_40,18,0.111258,238.081
gene_10_67_29_50_79_8_41_65_31_99_5_20_14_61_63_58_100_86_95_40_12_96_66_80_85_60_34_19_94_0_84_85_96,18,0.128759,234.349
gene_71_70_24_36_76_1_15_27_67_70_12_4_8_46_0_13_83_59_56_18_26_81_38_16_85_79_33_22_70_40_100_64_10,16,0.118212,232.706
gene_26_62_19_78_59_8_73_11_72_54_83_2_16_40_63_31_22_86_16_37_20_69_65_34_2_24_43_70_96_51_77_67_92,13,0.135139,232.598
gene_57_65_33_65_47_6_24_64_9_37_74_28_22_88_31_44_94_47_52_19_70_13_69_70_57_80_33_93_48_50_83_41_34,11,0.113651,228.755
gene_53_65_19_32_48_1_73_8_10_19_95_24_3_75_7_70_84_91_23_4_11_18_61_63_94_89_39_52_47_7_100_61_64,17,0.116819,225.476
gene_36_53_42_33_79_0_21_27_58_67_10_4_20_58_50_19_13_49_56_5_27_64_12_16_2_58_26_25_70_48_96_54_49,21,0.114259,224.332
gene_2_36_49_48_72_1_73_61_9_51_8_2_14_50_39_100_84_48_56_38_8_80_92_13_51_28_84_20_96_14_77_28_54,15,0.114151,221.319
gene_47_65_54_82_75_56_27_5_54_82_75_58_14_71_14_58_95_49_28_40_61_53_75_71_45_85_31_19_75_47_96_62_95,15,0.11335,216.82
gene_52_65_37_67_79_28_24_88_76_37_69_28_14_88_33_99_28_77_25_19_10_55_69_52_1_80_46_19_100_16_99_59_48,18,0.128068,216.312
gene_65_60_5_19_77_6_36_97_80_57_10_41_8_64_57_6_26_68_17_47_58_8_21_65_28_84_99_92_94_20_100_63_66,9,0.118765,216.017
gene_32_50_46_78_98_2_24_11_13_48_87_28_14_78_100_100_35_49_16_41_2_28_18_43_0_86_35_86_58_71_76_63_26,15,0.119331,212.822
gene_52_65_49_48_73_5_93_61_53_51_31_2_7_75_7_100_84_49_20_59_16_42_92_70_9_32_21_20_43_40_78_62_92,22,0.123562,208.694
gene_32_65_49_11_77_2_15_81_76_71_71_4_14_74_98_100_95_86_19_41_81_21_12_52_2_79_97_12_41_52_98_48_35,30,0.139289,205.672
gene_11_75_5_83_95_5_24_63_62_51_97_4_4_100_84_16_58_59_23_43_10_2_66_71_63_81_1_14_54_8_96_77_65,26,0.106016,205.3
gene_29_82_52_96_80_6_82_74_67_90_74_44_38_89_31_39_26_74_25_40_27_17_75_39_37_38_28_20_48_53_77_6_38,17,0.118505,204.796
gene_11_3_19_48_73_0_41_74_72_51_71_4_20_64_6_100_91_69_95_39_16_47_66_49_5_32_22_20_94_50_76_62_2,26,0.11128,204.667
gene_31_64_5_78_82_23_36_71_80_59_10_27_5_64_24_6_26_55_15_24_53_68_67_70_28_60_39_92_48_52_77_67_66,15,0.101087,202.396
gene_53_82_54_96_80_6_76_8_54_57_8_44_3_89_31_38_83_77_23_0_11_57_70_62_37_29_39_61_47_53_77_41_36,21,0.108837,201.612
gene_6_82_19_78_98_1_82_64_72_11_1_41_5_75_13_100_100_64_0_22_8_24_63_65_3_79_99_61_41_51_87_38_11,16,0.09581,197.219
gene_70_66_19_80_58_2_36_11_53_57_97_20_20_50_86_16_91_72_95_35_59_54_61_18_24_79_22_92_37_0_83_63_1,23,0.100282,197.014
gene_31_37_21_96_95_6_73_72_9_82_1_8_32_33_26_27_1_98_0_40_100_27_63_16_2_26_21_70_41_54_77_41_95,16,0.113643,196.127
gene_30_65_47_30_74_60_15_24_76_71_94_39_14_71_36_99_95_68_4_47_61_79_12_78_2_81_56_9_47_52_95_40_62,17,0.105153,195.805
gene_81_46_46_78_78_2_15_39_62_67_57_24_13_18_7_40_28_2_20_4_54_81_43_30_85_80_9_52_32_14_90_82_34,21,0.104626,190.052
gene_0_85_72_83_69_3_94_11_62_71_38_76_9_80_63_35_33_55_23_41_59_3_16_16_12_24_21_20_67_26_78_18_6,19,0.0986795,189.633
gene_36_65_41_33_91_0_9_38_58_67_8_51_20_24_55_89_13_50_15_5_10_76_16_48_2_85_31_16_51_49_96_82_61,17,0.107747,189.42
gene_13_37_21_81_74_17_71_72_90_51_11_4_9_33_86_100_34_59_28_38_32_100_66_65_25_77_21_98_47_8_96_82_95,23,0.112694,188.298
gene_65_65_50_4_77_1_15_97_86_67_57_41_9_67_60_54_28_77_50_47_70_8_21_65_85_80_97_52_94_80_100_48_37,16,0.103014,187.279
gene_31_87_46_96_98_4_23_11_14_71_20_6_17_33_31_100_29_98_72_37_26_100_72_70_30_22_8_98_41_14_82_62_1,14,0.10191,183.818
gene_5_65_51_67_95_6_91_9_76_57_74_11_18_75_11_56_1_49_25_19_2_55_16_100_2_79_46_93_88_12_84_18_100,17,0.103593,183.052
