gene_29_86_49_72_97_0_24_73_56_53_74_22_22_67_33_13_100_3_88_18_18_100_21_30_33_81_17_98_8_50_87_18_95,13,0.136766,306.954
gene_28_43_16_39_86_18_15_0_86_38_13_9_15_57_3_38_30_69_73_45_24_82_74_66_73_81_92_21_35_43_80_48_54,13,0.137266,306.304
gene_29_31_47_50_77_2_84_66_86_7_92_17_10_38_0_10_28_50_56_18_15_76_62_35_0_79_49_65_91_7_100_43_54,20,0.138509,285.685
gene_78_83_45_10_75_31_38_10_55_71_24_7_21_72_8_90_61_11_100_43_27_31_65_30_3_84_81_42_74_71_100_55_61,20,0.135155,283.706
gene_78_62_92_36_77_21_85_64_86_20_5_44_10_75_7_56_94_17_13_45_31_2_12_31_24_82_11_14_57_33_83_24_80,22,0.122988,269.267
gene_78_99_40_45_81_30_94_10_14_57_94_39_29_56_45_12_10_50_16_18_28_33_81_70_50_61_26_57_98_8_82_55_32,18,0.140972,265.975
gene_1_98_50_51_89_0_27_67_81_56_9_9_14_60_13_10_30_52_5_18_86_7_39_70_87_58_3_16_95_9_89_67_30,18,0.114699,262.453
gene_29_66_43_87_94_2_85_64_83_20_10_43_10_58_33_10_28_72_13_18_31_1_12_67_75_20_97_76_53_9_82_68_64,16,0.117945,257.413
gene_31_69_56_9_90_4_14_1_76_30_79_28_14_38_12_10_26_96_3_18_12_47_64_13_70_82_79_45_91_18_97_82_84,14,0.123816,251.908
gene_94_59_10_68_77_2_87_10_27_13_42_91_10_56_9_97_88_69_4_42_59_13_18_62_26_95_97_14_53_25_75_67_83,27,0.126341,250.155
gene_25_54_39_50_89_21_69_10_62_82_9_28_5_33_5_47_34_91_60_18_64_15_44_60_26_81_4_78_67_70_31_58_39,15,0.133396,242.563
gene_33_58_19_37_96_67_88_3_53_9_73_28_13_74_60_8_32_3_50_63_95_70_65_82_28_21_39_76_33_52_85_48_29,10,0.115703,241.596
gene_52_98_50_80_71_30_87_10_63_56_30_17_14_60_33_17_31_96_40_41_18_76_23_16_19_58_4_16_95_9_77_67_29,22,0.120912,232.327
gene_29_86_40_41_88_2_92_92_83_29_10_17_13_57_9_10_34_45_88_2_6_72_69_62_0_81_97_77_49_19_100_87_83,18,0.124287,230.249
gene_28_70_36_50_95_4_27_88_55_17_85_25_18_60_28_3_36_77_5_41_81_76_64_62_32_84_4_19_53_49_77_48_100,11,0.129509,229.704
