gene_58_34_78_73_67_3_90_54_64_100_54_5_5_81_32_36_84_39_83_43_16_58_97_66_57_100_34_100_73_28_73_40_95,16,0.107168,268.908
gene_25_68_25_80_92_32_89_64_23_42_61_27_0_30_27_32_90_81_59_26_18_70_49_65_71_63_42_81_71_94_50_73_76,19,0.105362,265.667
gene_22_9_92_95_74_5_88_1_60_46_78_56_0_44_62_32_26_11_18_8_46_86_40_15_5_63_43_24_69_83_92_64_75,15,0.0957935,263.368
gene_33_99_21_16_69_37_66_0_49_81_73_48_8_65_25_80_73_89_100_5_81_78_77_49_22_59_12_93_100_80_80_53_45,12,0.0927725,262.548
gene_31_13_27_91_70_15_92_14_45_94_57_21_7_40_55_63_9_73_84_0_0_78_79_23_55_48_45_93_73_4_79_47_62,15,0.102008,259.539
gene_18_76_50_91_70_36_41_0_49_77_22_45_8_42_5_45_73_13_87_21_17_56_79_65_74_70_32_31_72_78_81_26_85,24,0.106063,259.334
gene_51_73_70_73_62_36_48_90_45_46_57_8_14_23_68_42_65_68_59_23_21_95_77_49_71_5_36_49_17_97_66_39_39,18,0.115465,258.9
gene_30_9_27_73_68_44_44_6_57_69_52_5_30_23_69_0_26_89_65_44_2_93_93_51_41_92_33_52_57_9_73_55_92,25,0.120506,254.636
gene_31_9_27_86_64_38_84_6_57_83_96_6_3_21_61_0_35_84_24_22_16_9_93_97_41_70_33_50_49_9_73_27_97,11,0.0959343,253.487
gene_81_76_21_77_75_0_90_22_46_71_52_23_5_64_2_0_28_89_59_20_15_73_76_66_47_92_32_67_32_78_86_65_76,17,0.105544,250.532
gene_74_76_29_73_83_37_66_0_49_77_67_19_0_28_4_44_90_92_81_2_16_92_79_11_71_59_31_5_72_5_81_72_78,14,0.0999373,250.222
gene_28_34_65_19_83_14_94_5_100_38_62_5_0_46_53_0_34_71_22_23_14_68_59_46_33_62_32_52_100_7_55_68_83,20,0.104443,249.182
gene_42_72_54_19_83_15_94_18_61_86_56_0_4_44_40_40_25_14_81_16_14_74_71_58_71_85_49_7_14_95_81_65_88,20,0.102771,248.281
gene_77_49_37_29_78_5_0_64_64_99_64_27_7_30_82_40_29_83_59_5_13_92_80_65_58_61_47_27_97_78_53_8_73,20,0.111248,247.748
gene_91_13_59_90_83_15_93_77_40_82_61_1_4_72_71_1_30_83_22_20_15_74_59_38_33_71_32_93_24_7_55_53_23,19,0.0982996,247.395
gene_77_9_37_70_66_22_85_14_62_47_65_19_7_21_60_30_33_81_61_21_11_58_55_63_53_66_33_47_73_14_77_22_84,24,0.104849,242.166
gene_22_68_21_91_83_32_1_34_45_95_19_10_0_28_82_0_11_78_21_16_52_11_78_65_27_59_83_3_61_0_79_64_74,26,0.109006,241.894
gene_47_13_28_73_62_25_48_19_45_77_57_50_14_32_49_0_10_80_59_24_28_96_77_69_53_94_34_49_71_2_90_71_71,14,0.0954935,238.509
gene_28_76_72_64_68_7_84_6_57_69_94_5_14_19_11_0_26_89_41_21_17_93_90_46_27_79_33_55_97_9_93_8_95,20,0.103465,235.403
gene_31_0_92_26_60_8_36_43_45_74_23_1_0_21_82_32_26_100_87_8_16_54_96_15_53_64_43_50_28_13_97_64_78,17,0.0991536,234.403
gene_24_68_28_80_78_32_88_13_45_46_83_52_0_44_62_7_34_71_63_27_78_65_45_63_2_32_45_90_68_83_77_50_88,13,0.0909814,232.528
gene_67_60_55_26_69_1_60_1_64_46_78_52_3_63_25_0_23_71_15_1_46_0_42_40_5_32_82_100_69_83_79_50_82,18,0.119161,229.296
gene_87_64_21_76_87_15_94_0_57_62_57_48_29_28_66_40_22_89_0_24_16_57_84_63_20_47_45_93_33_84_80_67_65,13,0.097134,229.2
gene_91_8_27_95_68_44_44_6_56_38_96_5_1_49_15_66_26_83_65_45_4_60_93_45_41_70_82_3_24_9_34_26_95,14,0.109621,228.246
gene_28_2_65_24_90_41_80_16_69_73_9_5_0_40_44_1_27_92_9_8_16_93_87_26_88_66_46_81_31_2_79_60_62,22,0.0940405,226.072
gene_68_68_8_13_80_16_96_58_49_72_57_6_1_59_75_74_25_81_0_24_16_56_47_70_53_94_29_94_27_6_52_44_50,19,0.0964529,225.789
gene_74_76_21_77_94_36_95_28_46_86_52_58_5_61_2_48_11_84_8_7_39_35_46_65_29_39_47_53_27_79_39_67_70,19,0.0944482,224.932
gene_64_62_55_26_95_37_97_46_10_86_61_41_4_87_21_0_10_71_59_1_16_93_70_65_5_68_33_29_100_6_79_72_73,20,0.0921539,224.08
gene_87_11_29_76_87_15_92_24_39_48_65_5_33_21_27_6_22_25_0_24_13_57_84_66_70_100_45_4_73_81_89_62_65,24,0.0983517,220.212
gene_48_65_78_58_83_43_92_17_40_38_50_90_1_21_22_0_23_81_66_25_15_24_71_51_90_69_35_31_73_96_27_37_26,20,0.107536,215.879
gene_50_72_21_8_74_37_63_3_52_47_62_97_3_53_2_75_13_24_41_8_15_78_77_49_53_71_81_49_100_38_77_53_77,21,0.102053,215.739
gene_29_31_28_80_95_16_43_33_40_71_61_27_0_85_62_41_15_74_45_25_75_56_100_65_76_70_43_50_93_78_43_71_76,22,0.0821373,211.462
gene_56_13_21_26_54_5_95_33_69_96_58_25_7_3_60_53_19_71_42_6_17_93_79_65_91_48_32_53_27_7_82_62_70,16,0.0931327,209.076
gene_77_65_55_66_66_0_30_12_64_47_71_45_11_23_82_42_73_49_81_30_13_12_96_65_90_66_41_53_97_6_78_8_78,16,0.0918677,207.096
gene_72_13_21_12_69_5_44_33_45_51_14_50_9_32_49_48_88_80_44_6_21_56_8_69_91_48_34_49_69_7_79_59_89,26,0.089579,202.448
gene_77_9_37_29_66_45_44_16_69_47_59_9_4_58_79_36_72_10_65_5_28_92_91_46_58_66_34_81_1_92_25_8_76,14,0.0903323,200.861
gene_91_72_11_95_83_45_94_15_60_86_24_9_1_44_30_36_26_83_26_45_1_55_42_45_50_67_82_3_24_95_52_20_56,17,0.0886439,199.796
gene_31_52_21_86_70_60_36_42_69_86_57_10_0_29_63_10_35_92_24_11_16_0_41_66_31_64_82_5_31_99_53_70_74,18,0.0890009,199.491
gene_56_9_92_52_66_40_92_33_46_49_50_25_14_40_56_35_8_78_11_6_43_92_87_65_8_50_43_53_60_5_82_64_89,15,0.0886073,199.47
gene_28_91_76_13_80_16_40_14_53_51_56_19_15_46_64_74_25_84_66_26_82_74_40_35_38_88_33_0_99_83_76_44_89,20,0.108516,199.217
gene_68_2_80_12_66_23_92_25_23_51_24_68_14_23_64_40_12_71_87_16_5_92_69_58_90_94_34_89_27_2_66_59_89,17,0.0887311,194.765
gene_52_75_21_99_83_43_61_15_45_48_27_60_2_49_32_0_91_92_77_15_15_24_40_61_90_69_38_49_61_96_27_37_26,11,0.087113,193.086
gene_74_64_78_24_90_60_77_29_40_70_80_50_8_10_54_52_39_81_9_33_39_93_47_53_88_64_52_30_73_31_78_26_70,20,0.0846383,189.881
gene_25_60_31_97_66_15_85_6_57_82_96_4_15_23_56_0_26_87_65_45_35_90_93_97_37_73_45_48_14_100_73_26_95,16,0.084635,188.3
gene_26_9_21_77_89_32_41_33_69_50_52_58_10_81_2_53_25_13_19_32_16_58_98_66_47_66_35_53_67_78_80_59_76,18,0.0904367,187.43
gene_68_1_60_99_70_83_95_58_45_72_57_24_14_59_69_40_25_71_59_24_5_0_46_70_53_94_29_100_97_2_52_68_51,17,0.0913861,187.248
gene_77_81_12_95_57_6_44_14_58_38_9_91_1_49_28_66_93_83_19_45_4_57_56_95_49_76_82_99_24_93_46_73_56,19,0.10955,186.892
gene_58_10_79_73_86_79_90_28_90_98_64_7_0_18_27_72_79_79_37_43_13_74_56_53_95_41_38_100_69_31_73_44_91,14,0.0812937,179.248
gene_67_18_60_40_69_83_88_1_9_46_69_51_0_44_64_71_23_11_0_37_24_58_72_40_5_32_27_90_69_83_79_68_95,18,0.132369,178.103
gene_22_9_37_93_78_5_0_28_69_47_62_58_12_61_79_40_29_68_0_21_6_92_46_65_29_39_85_3_27_76_76_8_70,18,0.0809926,176.703
gene_48_68_8_17_69_0_96_14_49_38_57_90_17_46_22_0_24_81_0_20_38_66_40_35_29_68_35_31_97_6_79_48_57,16,0.0911378,175.235
gene_20_13_19_99_70_0_93_12_63_48_71_53_4_45_71_9_26_83_22_8_35_26_80_64_53_48_45_81_73_82_80_57_64,19,0.0769157,173.098
gene_81_6_60_44_83_16_95_32_49_94_69_24_4_19_64_10_26_71_85_32_99_0_72_51_70_83_27_80_97_5_22_50_95,16,0.0742017,169.862
gene_74_68_21_53_63_16_44_25_49_71_19_34_5_27_5_52_11_87_81_23_16_93_41_62_31_64_30_80_61_5_52_71_57,20,0.0941839,169.492
gene_24_68_79_91_66_32_41_34_42_48_29_22_5_38_64_40_33_89_81_5_1_11_80_65_26_45_83_3_73_79_65_64_64,25,0.0757064,168.121
gene_74_52_21_64_69_60_0_31_64_87_22_50_10_19_82_53_8_77_59_5_13_0_40_39_90_59_43_5_97_99_76_70_92,10,0.0627822,159.772
gene_74_33_27_91_69_45_89_28_41_94_52_48_14_28_67_36_14_82_80_24_35_93_39_41_5_40_5_28_93_78_79_70_74,9,0.0704906,154.294
gene_74_68_26_16_83_37_21_73_49_91_22_48_33_28_4_10_90_13_14_2_16_76_42_40_74_66_31_31_89_5_30_26_100,22,0.0903791,152.583
gene_28_64_50_91_70_0_41_23_49_81_61_45_5_42_65_48_17_89_36_17_17_56_91_65_86_69_42_54_73_78_80_59_64,15,0.0614303,143.395
gene_58_34_78_76_69_79_90_26_87_99_57_9_4_67_71_72_79_79_0_43_68_57_42_61_57_100_38_100_17_31_73_44_76,16,0.0652055,141.624
gene_81_5_29_93_83_45_95_28_56_91_61_58_1_28_66_0_11_84_81_21_11_35_40_61_29_59_47_100_61_0_39_71_74,21,0.0681472,136.942
gene_25_75_25_78_83_45_63_11_69_91_47_10_0_28_69_0_11_20_84_18_11_65_86_65_27_62_82_28_61_0_75_71_74,17,0.0597724,130.018
gene_56_9_9_80_69_15_92_33_47_40_14_25_33_23_60_48_23_13_14_24_17_92_84_40_88_66_32_31_94_7_82_76_89,17,0.0708211,123.218
gene_26_13_26_53_56_83_95_13_69_96_58_64_7_1_53_41_27_85_9_0_4_93_71_30_55_76_26_95_27_0_23_60_70,18,0.0779867,121.205
gene_45_64_28_58_90_63_40_14_45_38_15_7_17_21_27_1_17_81_37_8_29_61_89_53_33_68_35_31_69_1_78_48_91,24,0.0615693,115.179
gene_18_3_32_69_82_36_92_12_42_100_62_15_0_28_50_3_10_71_23_24_15_56_46_65_6_48_25_53_14_78_75_97_11,17,0.0610423,108.004
gene_74_6_37_16_66_5_66_0_64_47_22_50_68_28_82_53_8_24_59_2_16_76_90_65_90_70_43_5_100_5_74_56_92,21,0.0663412,97.3439
gene_91_13_19_91_85_15_93_77_56_38_61_25_59_24_30_0_91_83_84_45_15_60_95_45_50_71_45_93_24_96_91_73_26,20,0.0621742,85.822
gene_70_9_97_86_67_37_44_43_64_47_23_15_0_21_67_7_29_89_7_64_16_92_37_66_87_66_46_7_31_76_81_27_74,16,0.0587762,76.8973
gene_69_9_78_69_68_78_44_12_92_47_8_10_7_1_5_3_29_85_9_64_30_93_42_65_47_66_32_3_29_76_81_8_70,14,0.0504594,68.74
gene_74_76_21_71_68_45_96_23_51_26_51_62_86_39_2_52_11_13_84_7_15_93_95_65_52_63_32_49_69_78_86_61_76,19,0.046788,53.8554
gene_45_65_65_53_90_37_80_37_10_50_50_5_0_67_71_85_35_73_3_1_16_9_87_35_88_72_46_81_31_2_75_27_62,17,0.0581523,44.1053
