gene_51_47_50_67_45_22_90_2_10_41_35_0_1_1_80_81_50_71_11_46_52_69_44_5_38_47_100_84_97_81_76_23_22,18,0.157921,370.617
gene_67_0_36_27_59_6_90_0_18_36_54_9_0_12_96_56_2_53_74_46_11_30_44_33_6_62_56_82_56_76_81_30_13,18,0.151282,370.367
gene_86_70_53_28_57_22_56_12_10_43_67_29_7_71_95_81_9_87_7_22_70_69_37_24_13_10_100_81_5_6_76_24_12,17,0.180799,348.674
gene_14_0_52_34_59_38_43_39_21_75_47_13_5_11_33_100_5_53_20_29_86_30_44_69_41_62_62_80_98_76_91_61_10,16,0.136863,337.128
gene_5_41_55_28_56_6_90_26_9_44_61_1_16_91_90_56_5_31_85_28_36_6_96_26_11_6_96_6_100_57_95_35_23,12,0.149081,306.101
gene_57_59_44_26_93_12_90_33_31_78_67_0_0_30_76_7_24_96_17_44_80_15_43_10_13_56_36_0_53_90_70_69_22,18,0.113403,305.681
gene_79_63_50_25_61_19_93_55_37_60_73_0_1_64_76_55_97_88_66_24_70_91_47_30_83_38_69_56_32_77_96_16_22,22,0.12304,287.865
gene_63_49_51_17_44_32_48_36_10_88_73_13_5_62_76_62_98_93_86_7_27_16_23_7_83_42_77_88_88_70_96_59_45,25,0.117533,282.331
gene_79_69_53_61_48_41_20_7_6_78_67_0_7_57_81_85_2_88_46_18_68_73_47_26_13_59_65_78_5_84_95_20_84,24,0.131786,281.23
gene_43_70_50_17_57_22_86_2_10_41_34_4_35_61_93_81_45_71_100_39_95_69_37_5_83_10_100_89_100_23_95_77_42,13,0.125408,274.964
gene_14_67_82_26_84_12_90_70_35_78_53_22_1_46_76_44_2_88_46_44_14_73_22_10_13_46_92_51_55_90_89_69_78,12,0.118114,273.249
gene_79_0_62_66_64_8_48_7_100_78_61_0_0_57_90_47_2_88_63_26_72_73_44_61_86_43_94_1_95_90_99_16_22,26,0.112615,270.713
gene_42_59_54_45_63_37_53_31_18_43_67_0_8_56_15_37_4_94_100_21_14_31_24_43_42_25_95_56_46_30_73_16_12,21,0.139782,260.489
gene_90_79_48_45_59_18_53_31_37_11_34_6_19_63_19_34_7_97_24_44_85_56_46_70_84_24_96_56_31_59_85_23_0,19,0.123864,253.89
gene_52_47_33_22_43_37_87_70_25_43_27_0_0_59_46_62_98_93_11_30_52_66_60_43_38_59_77_88_12_56_95_16_83,16,0.120965,250.924
gene_53_0_52_32_43_9_53_39_18_44_92_29_4_89_0_62_98_96_34_31_100_73_7_27_6_62_33_54_0_24_90_69_0,18,0.131209,249.517
gene_87_38_52_28_31_4_90_26_9_78_73_0_3_63_74_91_5_92_42_36_70_6_35_27_11_42_97_56_1_22_95_99_84,27,0.103991,248.736
gene_43_55_53_69_52_0_86_42_35_76_5_4_35_8_6_39_52_35_11_8_69_45_20_84_83_42_88_61_36_23_91_77_22,15,0.138892,248.593
gene_42_59_81_45_86_41_53_2_5_24_5_6_19_57_15_37_77_71_100_26_85_31_22_24_83_46_92_51_46_78_73_75_78,20,0.127889,244.175
gene_53_70_53_98_57_17_90_2_5_41_35_0_7_71_76_85_9_87_83_22_68_40_47_3_68_10_65_24_5_6_76_24_12,18,0.119535,241.276
