gene_88_13_5_10_30_55_23_76_66_38_72_58_81_68_42_43_21_63_24_67_73_85_97_49_71_48_61_63_37_82_17_73_36,20,0.110594,87.0211
gene_59_86_76_88_15_20_6_92_41_59_6_63_56_77_24_49_21_60_87_47_97_94_12_47_5_59_35_58_13_84_13_91_52,10,0.112038,86.5862
gene_37_2_61_65_10_26_27_55_56_37_58_16_48_18_28_95_16_97_45_66_96_97_27_45_82_37_81_65_23_58_36_23_100,20,0.117808,86.4704
gene_0_1_38_10_87_95_48_51_20_72_39_85_24_47_13_0_14_46_83_86_50_48_90_46_39_86_47_9_44_16_17_54_40,13,0.0996225,86.0008
gene_92_86_92_86_1_66_1_36_57_19_48_29_79_90_65_27_2_39_59_76_41_93_66_33_59_40_100_49_57_54_12_47_96,17,0.113781,85.4788
gene_71_81_3_12_33_95_92_14_54_41_33_18_12_14_24_45_19_18_94_52_97_96_15_76_44_11_55_16_5_74_6_59_31,15,0.115197,84.8024
gene_71_73_88_99_74_81_90_64_46_31_81_21_84_14_87_3_71_75_83_62_67_26_35_50_100_31_28_94_5_18_14_34_57,17,0.104702,84.7571
gene_56_87_76_10_30_14_100_16_99_95_13_28_62_29_12_16_74_98_16_49_62_2_86_74_23_80_31_88_76_60_20_29_59,13,0.106944,83.859
gene_72_13_56_100_87_0_74_98_55_44_75_54_34_69_42_50_19_63_23_47_96_43_97_47_33_16_61_84_37_81_21_84_93,24,0.0996228,83.5813
gene_62_16_66_37_33_49_97_52_18_12_19_38_50_87_32_7_5_1_47_67_80_88_35_63_48_51_75_43_76_21_10_97_68,20,0.108505,82.4946
gene_55_13_73_100_33_55_8_69_27_34_44_97_34_77_42_45_14_63_23_72_97_94_12_75_33_16_35_88_12_82_13_89_39,22,0.111839,82.2572
gene_99_9_43_10_44_58_90_60_20_27_93_72_24_90_26_23_59_38_77_63_73_99_26_75_50_47_97_49_31_78_4_34_58,19,0.101462,81.6526
gene_3_21_35_29_26_60_89_37_75_55_95_25_66_5_38_64_73_78_72_22_60_1_29_6_90_30_15_80_78_33_75_1_30,19,0.091897,81.523
gene_72_98_31_100_36_88_38_64_90_41_35_18_89_70_36_10_19_55_22_67_96_96_17_76_4_16_72_33_10_70_11_74_69,22,0.109117,80.9471
gene_91_21_80_57_21_20_96_75_29_91_98_53_50_30_32_55_75_69_48_100_33_86_99_17_50_76_3_52_17_54_64_64_45,25,0.0930841,80.4632
gene_71_44_88_80_16_95_86_14_59_12_29_18_40_92_91_84_16_18_24_47_31_60_15_90_39_70_28_70_78_100_18_59_31,20,0.102029,80.2341
gene_30_98_38_9_100_24_67_58_9_78_54_36_91_73_100_32_76_6_64_47_100_8_13_90_48_72_79_73_18_84_15_44_85,20,0.112945,79.5945
gene_3_21_35_44_76_60_2_13_92_12_8_57_40_2_38_3_68_40_93_22_72_62_35_46_90_30_28_70_71_18_17_20_75,16,0.0799833,76.6245
gene_6_5_10_57_44_21_69_41_60_86_55_21_77_81_97_55_52_99_93_35_51_49_45_73_100_58_90_65_71_66_30_83_74,19,0.0926141,76.2807
gene_22_1_48_97_78_96_65_64_8_62_57_42_34_0_34_45_2_39_40_67_26_99_48_68_59_94_31_59_49_47_10_39_96,19,0.106051,76.1884
gene_75_0_11_57_78_90_44_11_28_100_65_53_79_71_24_70_18_50_76_77_68_69_26_14_25_40_4_72_49_15_27_64_88,20,0.101867,76.0247
gene_35_15_94_82_78_55_70_62_59_24_87_83_52_0_37_61_26_36_0_78_44_99_53_47_16_0_35_44_14_26_15_23_24,21,0.0985916,75.9894
gene_72_98_31_69_93_17_38_22_90_80_82_51_94_70_36_6_31_26_21_25_29_89_10_50_71_54_72_15_10_27_50_65_0,20,0.0954201,75.9529
gene_94_13_5_36_30_55_74_60_51_56_63_58_34_67_52_45_19_90_23_67_31_97_96_75_40_16_51_88_37_82_52_89_8,19,0.084357,75.7097
gene_62_41_66_6_60_21_67_75_13_56_74_35_72_71_41_67_63_51_5_47_94_93_17_45_5_99_31_10_7_18_10_26_97,22,0.10383,75.4658
gene_63_41_66_98_78_39_95_5_8_18_93_29_85_90_41_23_9_18_40_56_26_93_1_45_59_40_22_54_49_50_14_1_96,15,0.0983207,75.2467
gene_88_62_76_90_93_49_58_92_19_28_16_60_9_92_82_29_21_2_47_4_80_83_91_65_16_58_37_75_76_35_13_67_95,16,0.101746,75.1206
gene_22_21_68_9_78_40_58_13_51_34_13_21_84_15_69_3_70_40_36_70_27_52_100_69_50_40_32_92_94_82_14_18_96,13,0.103502,75.0575
gene_100_34_73_11_17_8_7_18_22_4_57_90_31_15_33_66_51_51_94_72_38_93_98_58_20_18_26_60_11_100_6_25_50,20,0.107044,74.5758
gene_20_1_92_9_78_70_96_68_68_37_10_94_24_91_27_80_18_39_36_70_27_16_100_69_54_44_32_55_49_100_15_59_96,22,0.0986967,74.4615
gene_52_41_90_20_98_57_6_58_8_67_44_42_79_77_100_61_80_36_19_33_42_94_53_70_38_0_31_20_63_26_13_15_22,17,0.101428,74.4366
gene_94_11_64_98_60_39_89_5_20_18_88_54_15_35_13_31_9_57_77_61_26_1_1_45_46_31_28_57_4_81_17_59_59,16,0.0809692,72.9292
gene_93_41_73_82_1_57_1_54_5_19_48_47_52_0_37_61_26_65_19_29_42_94_53_45_33_40_31_63_58_26_15_23_22,25,0.0895512,72.0005
gene_94_6_35_88_36_97_36_92_55_60_28_54_72_91_18_92_97_96_77_17_62_69_93_26_100_51_34_57_97_40_17_59_52,20,0.085225,71.9678
gene_40_41_35_4_87_97_97_92_20_60_28_42_94_90_47_92_19_55_77_17_30_99_48_46_4_36_36_45_10_38_17_97_21,21,0.0954739,71.8976
gene_100_16_31_41_33_88_56_18_69_58_72_73_74_80_88_71_19_51_22_72_30_93_32_7_93_81_45_88_11_70_29_97_50,14,0.0919565,70.0953
gene_58_3_48_66_38_99_81_63_8_98_10_42_34_5_33_11_19_55_23_67_34_40_95_68_17_42_53_59_70_73_91_69_100,14,0.0766148,70.0573
gene_71_31_88_44_31_98_37_14_54_76_80_30_84_67_61_23_16_77_89_26_53_60_15_80_14_11_5_15_61_36_95_75_74,18,0.0802274,69.1956
gene_18_36_38_36_100_78_48_76_26_71_36_36_91_72_38_32_84_9_2_38_52_8_95_45_47_24_79_68_44_18_38_8_81,15,0.0897066,68.5602
gene_92_13_76_65_2_33_13_92_95_28_16_63_12_55_11_81_21_63_82_4_78_87_86_58_16_58_38_58_9_35_85_67_95,12,0.088964,67.8447
gene_59_14_76_90_15_99_74_63_8_67_6_42_56_91_34_45_19_59_87_67_29_92_48_71_20_16_31_59_10_73_0_40_21,13,0.0969758,67.2084
gene_41_41_15_88_60_2_38_59_55_9_83_73_72_91_11_83_97_90_72_25_62_33_6_22_97_51_79_20_25_6_10_16_0,13,0.0882268,67.0176
gene_62_80_29_83_2_20_10_98_77_38_93_58_38_7_19_93_17_63_3_19_99_92_100_62_25_13_94_81_10_91_85_52_62,25,0.0883758,65.5409
gene_94_98_24_68_100_0_75_41_57_34_68_47_48_5_35_22_75_26_36_66_29_29_36_84_22_40_32_15_55_70_14_5_0,22,0.0823653,64.9492
gene_97_96_75_26_0_33_57_40_77_66_91_64_56_26_28_21_100_5_87_9_99_88_43_9_68_58_38_76_4_35_24_86_95,19,0.0942897,64.2121
gene_0_41_66_44_60_39_35_76_59_18_85_77_15_35_41_23_9_18_5_56_26_61_70_45_54_65_32_49_7_81_10_1_81,11,0.0845286,63.9367
gene_64_45_34_4_23_17_89_17_10_18_77_18_15_90_48_44_2_50_5_64_61_30_53_11_26_30_5_65_36_80_80_1_26,18,0.0719459,63.7286
gene_6_100_68_63_100_37_27_68_71_34_93_90_23_31_67_98_81_89_46_58_72_67_87_69_54_96_31_2_94_58_20_21_97,13,0.0768275,61.8933
gene_0_76_73_19_1_39_97_53_97_17_44_97_79_72_100_17_24_60_59_72_49_94_12_46_85_46_2_88_26_84_12_67_39,22,0.0843062,61.6004
gene_98_93_85_11_7_74_28_87_77_0_74_96_86_14_33_4_54_51_70_72_100_54_86_74_55_79_68_89_74_87_84_6_50,12,0.0782788,61.1918
gene_62_0_66_9_86_49_3_55_21_36_68_53_24_87_27_75_5_39_36_9_80_88_43_14_62_46_41_23_76_21_14_12_10,15,0.0797045,59.8545
gene_88_16_88_84_76_40_36_92_46_18_76_43_56_94_12_29_21_74_93_21_72_52_35_54_100_15_28_78_71_18_30_40_57,19,0.0786913,59.208
gene_6_1_76_84_82_49_3_68_96_93_1_46_23_91_67_29_81_74_83_91_47_13_91_65_100_12_39_55_9_39_36_21_15,18,0.0681957,58.8015
gene_97_37_63_7_6_26_27_75_13_56_74_35_43_67_37_67_51_51_27_47_88_93_17_45_5_99_81_65_11_14_15_23_24,12,0.077661,58.4853
gene_29_1_73_11_83_8_66_18_28_3_74_32_31_51_28_71_51_51_88_39_56_35_45_74_72_79_39_88_80_87_67_68_50,18,0.0559373,58.3492
gene_97_38_42_29_2_95_13_92_93_34_90_32_15_26_5_81_14_63_72_86_99_48_26_6_12_61_38_9_99_82_85_73_95,18,0.0861075,58.2685
gene_56_15_94_98_78_57_97_11_59_8_58_83_46_90_10_93_19_51_0_78_76_67_24_51_19_28_3_44_14_24_14_100_82,15,0.0766231,52.279
gene_56_41_76_91_30_14_90_58_86_66_77_81_15_22_56_29_74_50_75_19_24_28_5_45_26_58_1_78_36_60_62_1_59,23,0.059419,45.2732
gene_37_38_56_11_83_0_10_98_80_44_77_20_17_71_42_34_54_41_3_47_94_43_100_63_25_3_51_46_10_91_54_52_50,18,0.0436384,42.7629
gene_3_40_15_98_69_60_85_42_96_57_29_19_74_62_44_87_57_38_64_12_77_65_30_70_88_96_10_70_78_100_18_23_8,7,0.0671284,38.7806
gene_0_31_70_53_23_56_89_16_97_35_95_10_0_94_48_21_72_18_5_46_77_13_13_90_5_93_29_78_79_19_97_5_31,21,0.0313237,21.3528
