gene_30_91_29_83_82_20_3_16_42_70_64_68_81_55_13_76_100_59_78_9_48_50_100_73_14_36_3_47_18_77_15_56_17,16,0.110715,94.2318
gene_35_43_11_90_78_58_2_80_100_8_69_59_96_62_38_16_48_11_36_91_55_84_21_14_62_36_31_10_41_42_23_59_62,18,0.120191,94.1545
gene_0_6_90_63_100_56_23_5_79_91_94_15_56_78_97_63_79_91_27_28_76_83_24_51_100_61_10_70_16_90_12_11_95,24,0.112883,94.1278
gene_86_36_4_63_3_0_11_80_5_58_83_71_52_81_45_23_14_91_83_61_35_93_20_46_19_0_40_66_69_100_10_4_0,21,0.132068,92.8279
gene_93_77_42_19_58_43_69_69_58_34_8_39_85_8_59_24_79_32_99_89_2_90_27_93_16_43_82_44_54_43_16_77_95,18,0.110535,92.6852
gene_97_71_76_12_28_37_58_84_42_36_71_1_44_41_13_61_21_51_33_67_86_64_77_45_42_41_28_17_55_54_9_64_6,15,0.121797,92.3246
gene_18_61_64_13_60_24_55_16_20_90_83_12_81_75_13_95_100_24_39_69_50_88_21_17_4_100_31_67_16_77_17_74_37,23,0.117525,92.2914
gene_67_19_43_5_28_76_3_49_49_40_10_21_86_90_32_41_64_83_17_62_25_83_17_38_0_99_26_37_40_2_18_73_53,18,0.117308,92.2753
gene_67_88_71_63_60_78_100_74_53_8_66_58_87_67_38_95_79_91_22_67_37_2_29_7_71_64_5_73_40_68_52_6_3,15,0.106997,91.6048
gene_92_68_63_15_100_74_53_12_13_29_83_41_28_75_14_61_64_54_39_68_50_52_39_4_4_49_31_15_16_22_11_41_25,21,0.11585,91.2671
gene_90_62_28_1_20_59_28_72_78_30_73_63_88_23_36_45_49_96_8_64_41_96_87_16_72_54_20_69_17_75_52_41_12,10,0.128957,91.0877
gene_62_11_65_100_87_17_58_51_19_24_99_54_47_67_23_72_16_48_74_39_22_34_82_14_62_60_34_58_57_77_80_56_95,24,0.0987415,91.0398
gene_94_6_70_90_81_20_0_80_54_8_69_50_48_19_28_15_16_56_39_91_76_65_39_93_6_23_23_61_41_82_11_0_62,31,0.117512,90.8955
gene_79_65_68_3_12_54_70_42_85_63_73_46_24_93_96_57_84_39_60_83_65_53_17_13_2_86_25_38_40_59_62_40_0,16,0.126428,90.522
gene_30_11_64_14_46_20_6_44_100_18_72_40_81_50_47_28_100_54_78_9_50_88_22_20_14_51_65_13_65_82_16_46_17,18,0.102188,89.9615
gene_0_39_31_9_87_24_34_39_54_68_54_40_79_32_79_60_64_11_39_82_23_93_42_17_99_20_27_66_0_43_65_74_81,16,0.109895,89.3514
gene_35_19_45_70_5_43_67_43_42_32_40_51_82_87_34_69_79_89_84_70_25_15_22_2_4_43_82_14_89_45_47_43_50,22,0.119787,89.0319
gene_69_43_31_0_52_43_2_42_100_34_74_13_94_19_25_12_16_83_36_40_26_84_43_49_4_15_1_11_41_40_23_59_62,26,0.106231,88.9649
gene_66_43_42_90_91_58_2_15_54_34_100_60_98_66_97_23_16_56_36_76_55_84_16_93_6_15_1_67_4_67_80_59_0,21,0.115984,87.4623
gene_63_88_68_18_47_49_37_80_99_8_70_59_90_41_32_0_96_91_15_33_35_94_20_49_14_55_54_47_46_53_80_3_6,16,0.112637,87.3517
gene_78_62_86_10_80_93_20_5_83_91_69_7_82_93_13_30_80_52_5_28_45_31_43_9_73_23_32_21_44_90_11_11_12,11,0.103539,86.6722
gene_69_9_69_63_64_58_100_80_53_34_69_59_82_19_25_16_16_56_36_91_35_2_16_41_6_64_1_17_40_51_23_59_42,20,0.110503,86.4154
gene_62_19_38_90_96_22_11_44_46_21_10_21_98_19_39_79_64_91_27_31_25_83_44_2_14_56_26_37_36_49_47_56_53,17,0.112327,85.9437
gene_30_11_29_92_17_53_27_74_96_66_89_68_89_61_47_30_22_59_36_85_65_50_100_46_99_36_3_20_14_54_11_56_83,17,0.10756,85.7523
gene_30_88_43_83_30_75_1_44_1_66_89_68_89_61_14_49_21_59_92_85_77_50_21_11_100_16_29_70_14_82_80_56_87,16,0.113532,85.6376
gene_68_68_56_12_95_71_58_78_42_90_78_0_28_72_42_61_43_51_85_54_35_13_43_50_19_20_29_94_80_32_19_41_60,23,0.101429,85.2969
gene_59_19_54_60_11_35_95_16_63_36_87_66_23_41_23_67_74_95_57_67_73_48_17_0_3_58_33_17_4_59_21_74_6,16,0.10995,85.0609
gene_69_17_42_90_78_54_2_72_49_34_69_13_87_17_60_24_20_56_36_91_55_85_46_50_6_42_1_49_54_58_97_59_62,16,0.105359,84.3899
gene_59_39_25_10_91_15_19_15_8_66_73_25_82_71_39_91_62_55_33_89_35_94_23_39_14_0_42_11_5_100_80_3_0,16,0.101183,84.2692
gene_8_88_86_9_60_77_50_37_22_8_66_58_63_44_9_3_84_78_33_28_94_94_32_7_71_44_13_38_9_54_14_61_3,21,0.106701,82.5575
gene_86_82_76_63_3_19_11_44_54_21_72_61_98_71_97_36_8_91_15_28_51_31_24_9_100_23_40_66_17_50_65_4_45,18,0.103582,81.9995
gene_37_11_29_36_100_16_57_68_45_63_99_81_80_47_15_30_90_54_29_66_21_88_52_73_65_99_30_93_57_90_11_21_95,24,0.102432,81.6321
gene_94_57_0_100_100_20_88_83_10_22_55_41_26_19_23_67_16_15_83_34_35_88_16_80_37_1_62_19_38_53_15_1_97,18,0.0976738,81.551
gene_5_39_4_10_20_9_37_73_61_63_99_56_82_47_39_91_62_55_28_89_100_94_16_39_73_82_39_13_83_90_47_62_97,12,0.110743,80.6055
gene_60_88_64_8_8_21_21_56_63_31_64_46_81_55_97_76_83_40_36_9_54_85_33_14_0_51_64_13_14_77_15_61_17,20,0.106377,80.5508
gene_62_41_44_90_71_57_0_44_83_26_63_12_98_71_39_31_14_56_36_59_40_33_18_14_6_15_53_7_3_67_80_0_61,22,0.113672,80.4474
gene_57_88_86_8_100_78_38_75_32_31_65_11_63_94_9_3_84_38_78_28_71_31_33_14_4_57_13_38_7_54_16_54_53,19,0.10422,79.7791
gene_69_11_29_19_58_54_98_43_58_39_10_39_76_10_38_24_75_32_85_68_47_96_27_48_4_60_30_67_54_62_20_74_42,20,0.0991186,78.8635
gene_35_41_13_38_33_58_38_58_100_29_10_59_21_62_18_19_79_93_0_54_44_76_17_14_4_36_33_48_0_63_14_21_78,17,0.0989261,77.3397
gene_67_19_50_70_28_20_1_41_8_13_10_59_98_8_4_3_62_55_17_58_32_57_43_45_14_41_90_47_89_2_16_54_53,22,0.103005,76.461
gene_64_58_0_9_87_50_100_80_39_18_83_44_94_39_32_22_54_56_42_4_28_87_25_38_2_51_31_11_41_60_23_43_66,22,0.100612,75.1215
gene_2_88_37_14_27_20_68_41_51_9_94_29_50_4_41_3_79_91_67_65_32_57_24_14_65_20_91_47_14_47_16_3_95,17,0.0964556,75.0808
gene_92_59_0_6_91_78_94_83_54_45_55_60_98_66_18_22_16_42_84_76_35_88_16_49_62_51_1_55_41_67_15_59_0,23,0.100026,75.0173
gene_94_6_86_36_100_20_23_5_79_90_73_7_48_49_37_36_5_78_39_68_88_65_39_9_33_23_8_61_11_85_11_0_28,17,0.0967983,74.7328
gene_94_91_59_63_12_20_0_37_17_39_69_81_81_72_32_4_70_54_5_71_12_39_17_5_62_19_31_93_18_31_11_1_97,21,0.0967098,74.5824
gene_61_11_44_92_100_53_40_4_61_58_10_68_52_15_21_30_90_55_36_63_99_93_19_2_91_0_26_20_4_100_14_92_0,14,0.0945354,73.8405
gene_5_23_29_1_100_78_67_74_83_34_4_60_100_47_81_5_21_87_68_17_13_65_43_45_73_57_31_39_44_90_12_21_12,14,0.0953932,73.7181
gene_72_5_12_63_33_31_44_58_46_29_10_39_91_71_32_77_76_36_38_67_16_76_17_14_4_48_33_44_62_25_88_21_81,18,0.0872218,73.6125
gene_54_99_68_3_21_35_97_80_48_36_71_66_20_82_96_67_24_39_33_83_32_85_77_19_60_58_58_83_4_57_93_40_0,24,0.0807314,72.7861
gene_94_36_65_36_80_78_44_11_7_9_69_7_86_88_93_35_100_48_29_54_11_94_22_47_100_45_28_70_38_43_15_92_12,23,0.0970126,72.4334
gene_67_42_50_34_100_20_69_48_8_13_10_21_77_80_3_3_62_83_3_58_25_52_38_67_39_41_31_14_20_2_47_2_53,14,0.0917977,72.2282
gene_14_23_50_36_64_56_100_56_49_32_69_56_47_12_79_30_72_87_68_59_26_83_19_45_39_41_31_67_4_96_12_74_20,17,0.0971271,71.8869
gene_94_91_64_100_100_21_92_37_48_66_100_81_81_55_18_76_18_54_27_64_12_88_19_2_62_99_30_20_18_35_12_1_81,12,0.0853538,70.9391
gene_97_41_61_10_7_91_65_15_29_29_10_45_77_88_93_61_79_93_31_54_11_76_17_64_100_47_28_37_58_43_14_21_81,18,0.0936401,70.8424
gene_92_36_64_26_100_53_69_56_63_29_10_48_76_88_97_60_64_43_36_78_76_31_28_14_42_26_12_13_20_89_11_2_25,16,0.0782281,68.4177
gene_2_92_38_63_89_17_38_87_8_61_75_58_98_67_91_99_80_91_24_67_35_23_17_51_59_36_77_11_14_50_17_71_61,17,0.0897802,68.2443
gene_69_39_69_8_55_20_2_16_20_34_69_13_94_19_13_16_99_56_0_9_53_64_21_4_4_15_31_16_41_45_87_41_62,19,0.0912372,67.8322
gene_32_88_87_90_78_20_38_44_4_9_74_61_98_8_87_59_33_55_82_81_73_52_39_35_70_20_87_70_52_54_15_41_95,15,0.0869865,66.1232
gene_64_85_31_0_52_33_33_56_48_13_69_70_26_71_13_2_96_83_36_67_27_10_68_49_4_23_54_10_76_70_52_78_91,17,0.0676157,62.8399
gene_37_84_31_70_52_20_8_43_53_13_74_48_90_71_32_79_79_91_17_67_26_10_29_49_72_23_5_14_42_2_52_41_42,15,0.090625,61.4846
gene_64_23_29_54_100_78_38_88_83_37_69_56_100_47_13_30_90_84_31_54_86_65_43_45_18_41_31_39_44_24_12_21_20,21,0.0793853,60.5246
gene_31_19_31_100_11_48_68_52_100_8_95_29_30_5_14_0_64_86_67_67_25_88_17_14_4_45_54_14_89_38_49_74_88,20,0.0782848,60.2885
gene_97_23_57_95_100_81_69_11_46_36_10_21_86_19_32_61_64_51_17_54_11_84_17_45_4_41_26_37_58_0_47_54_53,19,0.0818716,60.0388
gene_71_80_12_58_96_12_71_5_59_29_10_45_56_71_67_60_79_93_0_67_17_76_95_64_4_47_37_24_18_25_16_26_61,16,0.0856726,59.9624
gene_69_19_68_19_58_22_0_69_49_37_10_16_87_10_93_24_20_32_36_72_47_98_46_50_62_42_25_40_99_54_92_74_18,15,0.0732747,59.6526
gene_66_11_1_9_96_27_100_44_54_46_78_5_98_66_97_23_10_42_31_76_30_33_41_49_14_0_1_67_4_67_80_59_0,19,0.0865086,59.3173
gene_39_38_98_36_81_58_68_52_10_8_72_29_22_5_43_98_64_91_67_54_44_88_21_14_62_71_31_48_23_43_99_74_76,19,0.0648472,58.7014
gene_69_11_64_100_100_17_1_56_19_98_95_44_47_68_24_36_16_48_77_71_28_91_17_51_80_51_0_40_57_53_11_56_95,16,0.0753346,56.5314
gene_2_88_27_90_30_93_26_57_4_22_72_11_21_74_14_49_35_11_38_81_12_51_21_16_100_99_86_70_14_67_65_3_44,20,0.073821,56.3952
gene_72_91_56_36_58_20_71_78_8_13_10_21_21_72_8_3_43_91_90_50_25_61_43_50_3_20_41_70_89_32_47_29_60,17,0.0643655,56.3221
gene_18_9_58_63_100_19_25_16_43_13_65_39_28_92_32_57_6_59_0_40_97_6_31_73_32_51_0_11_16_43_17_54_25,13,0.0738837,54.4856
gene_6_49_99_100_97_20_50_12_42_87_12_1_21_92_12_61_100_59_67_9_50_88_17_11_100_49_60_17_6_43_17_41_22,19,0.0703019,52.2479
gene_6_62_84_13_33_16_58_74_42_34_83_56_100_88_13_57_93_26_92_76_51_64_24_76_4_57_28_16_44_90_11_21_12,10,0.0631904,51.7197
gene_35_80_76_63_33_19_11_28_59_48_10_16_56_65_36_63_16_77_20_84_15_100_95_39_4_34_40_24_14_94_16_92_62,17,0.0593555,39.1277
gene_18_19_29_63_96_17_69_16_63_44_65_39_28_93_32_40_74_32_60_40_26_48_17_73_3_51_0_43_9_43_25_75_48,12,0.0519334,36.777
gene_64_88_31_0_52_68_58_42_100_90_74_48_28_71_13_0_100_83_36_9_50_10_24_49_4_49_31_13_16_2_47_41_26,20,0.0358356,27.4997
