gene_25_59_45_11_84_5_58_7_61_17_79_26_1_72_10_54_35_76_75_36_4_6_84_31_21_21_97_14_53_9_84_48_64,19,0.117874,285.054
gene_66_72_57_38_85_1_47_5_60_62_69_26_27_81_33_89_28_15_15_6_70_82_51_15_15_97_80_72_0_83_91_79_90,23,0.14069,267.222
gene_8_71_73_41_74_0_100_90_78_9_46_12_15_85_71_98_94_100_28_37_85_65_0_31_92_27_73_60_67_13_82_21_88,11,0.140843,264.672
gene_83_62_43_39_51_0_88_67_55_63_8_7_14_37_55_10_30_100_0_31_95_9_85_16_94_20_41_78_13_55_77_64_12,20,0.12719,261.267
gene_25_59_19_41_90_11_85_36_81_52_32_28_12_81_10_47_33_89_24_6_31_6_42_49_25_84_81_17_47_9_93_79_5,18,0.131549,260.866
gene_83_36_13_14_61_32_94_5_84_17_97_15_18_33_76_50_30_72_15_39_24_31_31_74_3_94_1_20_13_38_98_45_84,11,0.156808,259.645
gene_85_17_43_40_91_1_73_3_77_0_69_44_12_28_33_53_1_47_60_6_94_82_66_18_15_84_80_19_60_83_79_48_90,17,0.1267,243.242
gene_27_60_50_6_96_22_90_10_86_4_94_74_18_24_6_46_49_13_24_45_68_10_92_17_77_18_79_19_53_86_100_70_86,18,0.132211,242.852
gene_52_91_18_10_91_0_53_86_47_9_23_12_22_57_29_8_94_69_52_15_7_70_17_79_75_97_94_14_45_39_79_63_90,18,0.119901,241.439
gene_29_69_19_38_81_16_85_81_55_53_5_17_12_37_58_54_33_69_25_31_70_11_41_35_32_20_80_45_49_13_93_65_54,16,0.130917,239.954
gene_2_69_16_38_91_16_85_65_66_53_5_14_12_50_33_54_100_57_27_30_28_5_21_29_32_21_94_20_49_43_92_57_35,18,0.13021,238.032
gene_82_31_46_40_68_1_87_4_29_63_33_56_28_57_33_64_100_73_59_30_18_4_23_14_74_23_7_23_40_43_75_50_62,20,0.121815,234.028
gene_8_42_43_14_78_0_9_70_86_91_92_86_22_59_20_92_26_100_75_11_68_6_12_31_3_19_94_71_60_86_96_50_65,14,0.114567,233.692
gene_25_41_12_13_83_36_15_10_72_9_94_44_7_73_10_46_31_9_27_40_6_96_88_17_77_84_8_87_83_84_100_50_99,15,0.140133,232.754
gene_83_59_43_41_86_6_20_7_61_65_8_26_19_95_10_69_30_76_24_11_4_50_58_54_65_21_97_14_53_50_100_61_9,19,0.134761,228.387
gene_82_31_16_38_60_28_90_5_51_61_5_48_12_47_98_54_93_3_22_13_35_5_69_72_21_51_10_90_61_13_93_31_54,10,0.145195,227.087
gene_94_30_19_58_90_2_100_90_78_63_46_12_14_37_1_10_33_69_67_18_95_11_74_11_45_19_81_78_55_50_82_64_33,25,0.105478,224.317
gene_33_65_47_37_95_6_28_96_86_56_8_46_12_44_1_98_62_70_67_37_4_3_21_31_4_15_11_36_53_94_93_52_54,13,0.101132,222.709
gene_4_54_48_34_95_33_97_0_86_2_97_72_23_60_36_0_49_73_67_30_29_70_29_41_65_58_4_23_35_7_97_45_84,23,0.106798,214.241
gene_5_66_21_18_86_0_95_90_53_37_30_74_22_57_33_33_22_71_60_30_95_8_23_77_10_21_84_20_40_7_84_48_95,29,0.115117,212.989
gene_18_73_19_41_91_1_24_81_59_58_34_12_22_57_29_10_35_77_67_15_99_79_0_20_19_79_96_38_5_39_84_64_29,9,0.144882,206.07
gene_78_65_13_14_61_14_94_67_89_3_71_15_21_75_98_50_30_16_82_37_88_76_53_48_65_94_41_62_13_9_93_43_88,21,0.150488,203.942
gene_82_94_47_18_91_20_81_7_29_80_94_28_22_70_100_49_22_49_76_7_10_73_75_32_68_86_99_15_6_50_75_58_83,13,0.1166,200.982
gene_8_88_86_4_90_0_24_68_86_63_8_12_15_67_59_49_94_94_60_18_8_11_0_79_77_22_81_22_67_9_96_55_87,22,0.120856,193.99
gene_78_89_45_33_92_17_53_67_52_65_90_13_29_34_17_9_30_11_60_66_10_1_84_11_24_96_96_57_53_9_84_58_25,19,0.098754,190.679
gene_8_59_45_93_90_3_21_3_78_6_8_18_23_72_6_51_26_77_88_37_73_2_29_17_37_22_81_62_47_9_93_63_54,19,0.108994,189.508
