gene_43_54_91_23_86_5_91_38_36_77_63_11_55_63_40_89_72_76_25_15_40_60_25_73_1_27_13_100_4_82_89_34_90,18,0.112058,130.188
gene_69_43_89_42_95_19_91_38_68_23_36_23_72_76_9_100_100_80_27_83_10_66_13_72_61_40_100_93_4_10_38_14_95,18,0.12799,126.389
gene_75_59_79_7_81_10_26_38_86_23_84_28_26_59_5_100_84_24_69_27_57_37_58_14_31_2_0_18_1_57_17_8_45,12,0.137058,125.379
gene_83_67_52_82_97_0_93_7_83_56_60_70_73_50_31_15_100_30_74_81_46_40_25_77_1_6_24_19_18_13_22_64_29,16,0.137989,124.109
gene_43_60_35_28_56_0_31_74_81_60_79_14_60_65_13_96_100_35_16_94_72_63_33_20_65_13_8_51_64_6_19_20_4,31,0.126068,124.049
gene_83_69_69_5_95_47_86_82_81_57_19_28_70_67_94_68_100_85_74_13_11_44_38_62_1_16_1_58_51_12_24_5_8,15,0.148998,122.912
gene_63_82_68_42_96_4_91_0_25_23_86_21_59_3_14_88_100_37_27_79_44_86_42_67_1_51_100_19_9_9_38_61_90,20,0.12392,121.487
gene_73_57_85_77_55_75_83_44_70_37_82_97_13_6_3_62_74_22_80_81_74_13_84_90_66_21_0_58_0_49_8_64_49,22,0.127703,120.339
gene_13_60_52_25_88_81_32_80_33_37_57_65_27_76_9_96_72_76_30_17_6_90_26_92_31_20_22_58_5_17_95_67_90,15,0.100456,120.25
gene_11_42_78_90_59_42_80_70_81_37_11_1_62_46_17_62_100_17_74_81_68_87_53_92_27_12_0_36_14_12_3_88_49,25,0.149732,118.88
gene_43_37_43_11_49_1_12_7_28_37_57_86_68_71_9_92_100_49_30_43_28_2_60_92_0_30_5_95_13_84_65_68_7,26,0.110278,118.798
gene_74_59_64_16_95_21_37_94_81_34_2_88_10_76_9_47_100_74_26_92_4_3_29_77_1_24_0_96_54_13_15_41_33,16,0.148703,118.161
gene_63_82_68_28_54_82_91_80_34_4_12_23_26_47_9_62_97_37_16_79_5_86_15_72_1_46_4_38_4_14_38_66_90,20,0.11768,117.48
gene_67_73_100_7_59_83_51_93_81_34_9_80_15_4_32_89_93_29_69_94_21_37_19_14_33_13_8_45_14_6_74_9_33,15,0.10699,114.64
gene_75_60_52_77_91_11_12_49_29_56_14_63_28_17_55_28_99_73_16_48_74_87_2_31_12_95_11_22_2_42_84_68_43,15,0.0905826,114.485
gene_43_57_48_7_88_84_52_72_81_68_96_86_65_22_18_60_97_76_42_39_36_86_76_8_1_17_0_16_23_12_19_40_90,14,0.107001,112.542
gene_2_93_84_7_58_10_0_95_34_67_36_80_30_38_18_35_10_37_72_78_0_63_29_12_29_10_17_22_59_9_26_53_91,17,0.130237,111.472
gene_64_54_57_24_93_2_90_94_56_60_97_63_10_22_31_88_71_37_16_44_71_91_25_77_1_24_4_37_18_2_18_38_27,20,0.120257,111.032
gene_64_69_96_7_56_7_32_85_58_60_16_79_61_68_10_88_69_84_34_46_4_88_35_20_0_6_5_66_12_2_18_77_81,22,0.108569,109.448
gene_73_60_41_10_84_63_86_7_90_81_9_65_68_93_9_100_69_74_91_18_7_32_37_45_70_56_0_48_34_14_12_68_81,11,0.128195,107.806
gene_75_68_47_8_29_25_86_6_90_56_58_21_23_76_14_100_93_17_24_38_11_75_30_15_4_21_84_42_3_8_55_68_95,25,0.117893,106.747
gene_75_53_28_96_97_49_31_16_19_55_65_86_28_67_35_54_77_60_25_0_67_92_21_31_0_83_97_18_16_12_17_42_60,18,0.124962,105.465
gene_40_75_100_8_59_83_37_80_58_56_36_78_15_33_98_66_93_62_34_9_74_3_15_64_33_6_0_22_14_12_72_45_56,11,0.0735943,105.23
gene_11_69_57_23_93_2_42_49_31_82_82_68_29_19_31_53_54_73_83_48_41_55_0_77_45_15_70_37_54_82_58_38_77,19,0.0842867,104.918
gene_64_49_47_23_84_7_42_75_58_60_8_95_77_44_5_60_71_8_97_23_73_61_28_38_1_85_4_53_16_10_17_66_83,22,0.112302,104.779
gene_17_68_19_7_54_63_77_6_90_53_12_40_77_76_83_60_93_20_29_44_74_92_30_76_64_21_67_42_49_6_62_66_92,8,0.116114,104.261
gene_64_70_52_23_81_78_90_49_31_60_59_21_28_46_31_60_71_8_16_48_71_90_2_39_12_20_11_22_16_2_84_0_83,14,0.0798525,103.441
gene_75_60_19_23_84_1_90_0_58_57_88_63_11_47_31_60_100_8_97_42_71_76_28_23_0_22_4_26_16_9_26_65_41,19,0.0805068,102.921
gene_17_68_47_8_53_83_77_6_90_70_19_86_31_72_5_68_65_84_97_18_11_39_30_41_4_11_4_58_51_8_78_68_92,20,0.0903311,102.701
gene_64_68_24_28_88_20_82_80_40_55_49_88_42_1_45_88_71_8_72_83_6_27_35_20_33_20_4_66_53_35_17_71_94,23,0.118449,102.629
gene_38_32_19_26_96_16_39_99_92_56_49_18_26_47_63_90_7_49_94_83_4_54_55_79_28_95_0_22_56_0_89_9_43,23,0.0930343,102.466
gene_14_54_89_42_12_75_91_7_68_22_11_14_86_20_5_100_51_78_55_27_90_86_58_15_31_77_0_22_65_84_34_67_90,16,0.130233,102.305
gene_80_31_40_96_61_38_91_98_33_35_60_25_28_93_1_92_94_76_55_15_17_40_13_73_47_24_100_96_69_52_80_47_41,23,0.0876312,101.691
gene_63_60_15_28_91_20_12_52_33_68_93_63_68_68_9_94_100_73_40_14_6_2_30_74_1_95_0_100_2_10_89_68_85,12,0.109198,101.622
gene_11_42_100_7_26_23_80_31_83_54_11_19_29_81_77_95_100_4_83_96_69_0_25_60_63_77_60_42_14_58_17_53_74,18,0.109173,101.235
gene_83_67_100_7_27_10_12_12_50_54_79_80_30_81_77_95_94_12_83_83_13_63_25_15_29_13_0_22_64_58_17_53_91,18,0.109506,100.707
gene_64_54_47_39_52_0_42_72_71_57_6_95_10_44_45_88_84_8_97_44_75_89_27_79_7_24_4_58_18_2_15_68_83,15,0.107155,100.523
gene_73_6_84_28_99_63_86_94_71_57_10_88_10_46_15_100_69_74_67_44_11_89_25_45_52_24_4_48_3_2_17_71_95,14,0.0867238,98.6469
gene_64_54_78_90_26_7_86_70_81_56_11_78_10_46_14_88_98_8_74_44_56_89_32_90_2_24_60_18_18_2_17_68_87,20,0.119724,98.4178
gene_75_29_35_8_29_25_86_95_55_37_86_45_27_76_9_92_32_76_53_35_30_38_82_92_0_16_84_58_5_81_27_48_84,30,0.105575,98.2335
gene_2_72_100_38_29_58_95_72_90_55_82_21_28_46_83_100_100_69_62_83_11_90_30_56_4_21_67_92_52_84_55_68_82,21,0.116742,98.1972
gene_75_73_19_77_81_0_4_72_34_11_37_62_68_31_14_55_100_24_30_79_71_78_40_20_0_70_13_22_52_9_26_52_28,15,0.122065,96.9717
gene_83_33_8_7_31_61_91_82_53_37_51_1_86_66_18_92_100_74_74_15_40_86_12_17_31_95_23_31_52_84_8_64_4,12,0.110002,96.5516
gene_11_64_27_90_26_82_80_70_81_56_11_80_68_92_14_25_100_6_74_83_0_0_15_20_31_11_0_18_55_12_22_15_43,12,0.112394,96.5235
gene_64_86_100_28_29_23_88_12_34_4_44_88_29_46_77_62_97_58_83_23_5_61_15_11_63_24_0_42_82_14_43_66_3,21,0.107458,95.3354
gene_80_57_8_7_52_75_83_44_83_37_36_95_9_24_17_100_100_20_74_23_74_13_84_90_31_95_23_58_66_67_8_38_4,20,0.0968083,95.0332
gene_73_59_47_26_57_10_26_38_50_44_15_2_38_47_5_100_51_16_40_27_7_43_58_15_31_52_0_18_6_15_62_55_4,20,0.0884359,93.9884
gene_83_57_65_7_31_4_89_72_77_23_0_45_68_85_18_57_63_76_73_96_40_61_14_77_31_89_81_55_52_84_32_34_43,14,0.117112,93.5721
gene_13_57_48_7_50_9_37_72_58_57_99_86_72_22_18_98_0_82_26_96_36_87_24_85_1_76_80_22_23_86_22_44_90,15,0.110222,92.5463
gene_43_56_100_10_92_23_51_1_81_54_81_21_29_4_14_95_100_12_69_8_21_37_12_20_63_13_8_45_1_6_74_53_33,14,0.100586,92.1059
gene_43_73_48_12_88_0_35_74_33_68_79_99_26_46_14_90_55_76_16_94_6_63_23_20_58_20_0_21_31_6_19_67_76,19,0.120596,90.7413
gene_77_73_35_5_100_20_76_99_76_68_59_45_27_51_65_35_97_38_72_94_74_75_26_15_29_20_6_47_3_10_75_0_94,16,0.0677281,90.4608
gene_64_58_52_26_32_5_86_38_34_93_11_23_13_47_63_60_100_49_70_38_0_54_60_15_62_33_96_42_4_74_89_4_43,16,0.0758401,89.6243
gene_74_51_72_4_95_21_61_94_33_34_99_86_56_76_9_59_96_70_29_92_78_56_26_77_59_72_0_42_34_13_9_10_91,21,0.106083,89.1009
gene_80_57_24_83_61_23_32_98_68_8_60_79_28_1_22_92_96_76_55_10_17_86_13_67_36_14_100_96_69_16_38_40_41,15,0.0704546,88.9251
gene_81_59_83_2_97_75_32_98_68_4_60_79_90_1_5_100_84_76_40_15_57_38_13_67_47_2_100_18_50_57_38_47_80,17,0.106292,87.2746
gene_38_86_19_7_12_21_54_99_21_56_49_28_78_47_13_100_7_49_67_23_89_57_67_17_51_95_100_22_3_4_72_6_43,16,0.110195,86.8542
gene_75_60_84_26_12_25_12_95_55_85_86_14_78_46_11_92_32_18_25_80_90_61_3_15_62_77_84_48_3_10_0_53_90,18,0.0944742,85.9203
gene_75_93_40_7_58_90_12_95_34_23_65_23_27_41_50_60_12_37_34_25_43_65_29_12_35_12_17_22_99_9_26_53_0,28,0.0925176,85.7167
gene_11_89_47_28_63_0_88_83_49_54_59_63_31_31_10_96_100_100_74_8_0_7_25_15_71_13_4_20_53_57_17_51_42,24,0.0947062,85.3644
gene_75_60_48_82_91_5_4_80_33_11_37_63_68_78_23_55_72_76_16_83_0_52_40_15_71_70_13_36_9_0_17_68_90,13,0.0965295,83.5003
gene_75_31_52_8_81_11_32_49_31_55_57_21_17_76_63_28_53_71_16_48_32_38_2_92_0_15_11_53_5_81_87_56_79,15,0.0729165,82.5798
gene_17_68_47_8_56_63_95_3_69_70_58_24_24_66_43_65_93_20_29_78_42_92_15_44_4_21_67_61_47_8_55_68_88,23,0.0692219,81.6175
gene_13_57_48_28_54_84_37_72_43_68_99_40_70_22_18_60_65_82_94_44_36_2_76_21_61_17_0_16_49_12_62_45_43,19,0.0792982,80.3841
gene_83_73_100_7_59_83_37_82_69_34_2_1_90_66_32_91_100_20_33_12_11_43_15_65_31_95_83_40_14_52_55_64_56,23,0.0838598,79.6722
gene_75_53_27_77_97_10_31_53_36_11_14_86_68_70_18_9_94_6_10_83_0_92_15_20_31_11_5_44_55_12_17_42_60,17,0.0890753,78.9273
gene_11_57_53_13_100_81_78_99_81_59_81_65_28_45_100_92_6_84_67_96_4_11_32_20_0_27_0_66_14_8_72_88_82,26,0.0757368,76.4017
gene_43_94_53_28_86_50_39_38_30_40_97_86_9_63_11_91_72_100_74_12_7_27_15_29_64_13_13_22_4_6_89_9_43,25,0.0571766,76.3101
gene_62_62_48_13_99_0_76_99_55_68_15_78_29_69_14_35_68_15_74_3_2_61_83_4_71_19_4_96_52_11_19_66_79,11,0.081385,75.2728
gene_43_70_100_8_29_23_91_38_69_4_11_21_26_43_10_54_80_40_91_44_13_40_25_70_36_38_24_95_3_13_17_15_7,22,0.0835594,75.0015
gene_73_56_54_22_92_75_35_1_82_52_81_80_68_4_12_90_100_15_69_94_21_57_24_15_1_18_8_22_1_6_74_8_97,17,0.0924237,73.938
gene_63_55_34_96_11_48_31_82_68_20_36_74_68_31_18_68_55_16_77_23_73_43_24_20_1_19_100_22_70_10_38_66_90,18,0.09154,73.3705
gene_64_24_19_28_49_7_86_10_55_36_47_92_35_66_9_85_71_72_30_83_28_2_26_93_0_27_0_66_53_49_52_77_49,28,0.0710263,73.2778
gene_83_60_54_8_56_82_32_82_9_60_82_14_54_66_14_92_55_64_16_11_24_58_33_82_65_6_0_21_31_48_8_64_33,20,0.08239,72.3699
gene_14_89_34_28_29_25_86_95_51_56_59_21_73_79_10_92_32_17_74_8_0_75_82_15_65_13_0_0_74_10_19_67_45,17,0.0923459,72.0123
gene_80_18_52_77_55_82_19_34_70_20_82_1_86_6_9_62_74_37_67_81_5_87_13_19_66_22_0_18_49_44_38_70_94,17,0.0843155,71.4277
gene_43_56_54_26_92_10_51_38_81_11_81_80_6_4_10_89_100_24_69_80_21_32_55_14_33_33_96_41_4_74_92_9_51,13,0.0579194,70.9873
gene_38_73_100_93_59_83_12_100_31_34_49_80_13_47_12_37_93_49_35_9_4_3_67_64_0_12_0_22_51_4_72_6_56,11,0.0691025,68.8056
gene_11_68_65_16_59_2_37_76_81_81_4_14_68_68_41_5_100_81_34_83_36_3_29_20_30_11_0_66_54_78_46_18_33,18,0.082724,68.4517
gene_2_6_54_23_10_23_12_70_34_20_79_79_11_41_18_35_10_37_94_83_11_61_29_12_29_22_17_22_64_11_38_53_94,20,0.0753704,67.6924
gene_74_94_65_16_61_2_95_94_33_78_2_88_56_68_9_98_99_80_34_92_36_3_29_77_61_22_0_96_54_13_72_50_33,20,0.0796117,67.5815
gene_68_56_54_6_99_10_51_1_81_11_60_80_26_68_96_90_100_24_65_83_4_37_38_14_0_12_0_45_1_8_72_8_40,18,0.0743695,64.2447
gene_73_6_81_81_97_63_27_7_90_81_9_71_44_1_9_65_96_74_74_5_7_32_40_45_1_1_13_19_4_12_72_68_77,18,0.066179,63.8554
gene_15_57_48_7_88_84_32_82_33_34_16_86_61_51_14_60_65_82_16_96_7_6_76_21_4_17_100_19_23_20_19_40_83,18,0.0761196,61.0161
gene_75_53_35_7_97_7_37_53_19_68_65_86_28_67_40_65_93_60_25_80_12_38_21_20_31_9_2_44_47_6_17_62_88,18,0.0772124,60.9582
gene_63_54_88_28_59_7_37_80_73_34_2_85_73_59_55_46_71_16_25_23_73_27_39_23_1_51_100_22_70_10_15_68_40,11,0.0750327,55.2447
gene_63_53_43_11_95_11_32_7_69_56_16_79_68_47_14_56_94_49_94_44_7_90_60_78_56_6_4_95_13_22_65_71_79,16,0.0480638,51.1635
