gene_24_88_2_33_47_19_57_81_54_53_6_47_54_86_10_31_70_10_77_88_29_65_37_41_31_28_0_47_10_67_34_57_46,11,0.0934595,85.0819
gene_3_38_43_50_81_18_6_86_54_75_69_30_75_72_35_37_12_7_78_4_35_32_21_12_18_58_92_11_51_52_12_57_82,19,0.0938181,84.8066
gene_53_40_21_91_97_47_93_58_42_58_77_21_51_72_87_83_15_63_57_100_32_76_21_67_14_13_39_84_9_66_10_67_46,19,0.108234,84.5621
gene_7_77_76_30_92_78_88_58_56_15_80_78_45_38_92_82_11_71_76_7_36_82_17_8_6_20_92_34_20_57_48_8_61,15,0.100335,83.9931
gene_21_52_76_71_87_19_85_81_51_64_10_21_74_86_38_94_70_10_77_87_11_65_21_91_30_11_0_14_11_75_16_63_49,16,0.10701,83.9633
gene_69_88_2_3_47_33_3_87_0_34_75_47_79_85_15_28_70_26_23_4_32_91_21_50_80_53_22_42_10_52_37_57_64,15,0.106355,83.9477
gene_30_34_40_36_6_45_12_57_40_2_77_63_48_14_25_14_62_91_61_39_79_32_78_14_94_62_44_10_18_90_6_71_39,18,0.116509,83.5099
gene_63_1_36_34_87_47_84_19_51_9_80_63_36_53_28_94_70_10_60_33_5_81_18_91_68_6_62_86_9_75_14_69_10,15,0.0950289,83.4969
gene_94_75_0_72_94_32_0_100_52_40_93_81_96_85_93_82_79_27_22_47_27_61_1_50_65_76_42_3_9_60_4_0_86,13,0.108563,83.2993
gene_23_73_62_71_100_70_84_43_51_87_74_58_0_53_9_61_70_26_37_67_86_98_22_73_68_30_2_98_40_77_18_3_11,18,0.0983985,83.2559
gene_28_6_54_3_54_29_2_67_48_56_56_81_41_72_15_46_83_73_57_47_98_79_80_16_80_30_98_42_11_62_1_67_64,17,0.110357,83.2358
gene_94_54_43_12_94_24_12_46_38_56_73_58_32_87_88_81_76_51_34_66_100_81_96_65_4_31_61_14_51_77_6_0_82,13,0.109662,82.8232
gene_95_33_77_63_59_18_61_4_4_16_0_57_98_20_28_36_63_91_16_78_98_61_42_14_65_59_44_12_25_49_92_3_86,19,0.102391,82.4462
gene_64_43_2_57_47_77_7_82_31_16_68_84_87_76_11_95_10_74_78_23_80_86_21_55_12_27_38_31_16_56_14_11_10,15,0.105767,82.2275
gene_30_42_31_5_36_82_60_67_51_24_24_81_88_85_15_100_79_71_78_55_83_72_39_14_26_53_7_42_11_62_14_65_64,16,0.117261,82.1347
gene_12_43_0_71_91_78_80_43_17_32_80_63_88_72_65_41_9_76_37_47_43_81_17_13_1_23_85_47_6_49_44_3_83,16,0.10594,81.4576
gene_13_98_26_74_71_0_18_74_50_7_93_26_31_87_15_18_17_96_53_97_97_61_26_66_4_23_84_47_0_49_11_11_85,15,0.0889465,80.6086
gene_12_79_72_48_82_78_81_60_39_58_47_78_47_48_47_18_63_85_37_12_78_61_20_13_35_41_92_16_20_20_48_10_85,20,0.0831729,80.3728
gene_5_45_36_63_23_24_43_10_24_74_49_65_48_67_89_56_62_85_12_74_20_90_43_56_0_55_44_12_11_57_37_61_46,17,0.110061,80.0381
gene_0_34_31_70_12_80_36_46_35_26_77_28_58_72_25_18_77_64_42_67_48_33_12_14_64_57_12_39_54_28_4_72_82,29,0.107896,79.9374
gene_92_83_20_29_98_47_88_60_36_14_31_83_43_75_43_82_63_55_33_12_98_56_27_48_36_60_1_63_14_41_47_3_60,30,0.0838451,79.686
gene_98_3_62_58_94_18_63_57_50_19_10_81_54_37_9_94_20_9_20_47_86_74_30_69_13_49_45_20_14_80_14_60_6,21,0.0996764,79.5251
gene_42_83_39_31_65_33_41_60_76_56_69_66_81_68_30_34_17_56_61_12_75_81_17_8_91_23_2_11_14_49_6_3_89,22,0.0962618,79.4717
gene_0_94_36_3_36_33_59_87_42_34_69_81_48_85_15_97_79_85_57_4_32_79_43_73_77_53_22_12_11_62_1_67_64,17,0.104856,79.3737
gene_57_44_40_32_51_25_55_56_48_21_80_19_97_66_92_31_100_30_61_39_0_67_78_66_9_11_63_14_6_19_6_71_6,22,0.101424,78.9159
gene_92_49_72_29_98_96_6_46_57_14_43_53_32_87_16_82_68_71_26_100_98_91_81_50_16_60_1_100_6_61_14_59_60,20,0.0853048,78.3551
gene_13_77_31_74_91_78_41_46_57_7_47_24_97_71_28_93_100_97_37_11_75_58_17_69_64_53_23_15_20_65_33_3_55,23,0.0977237,75.4604
gene_70_93_7_63_97_74_33_74_18_32_47_11_75_67_10_18_32_66_41_95_83_61_31_10_16_23_62_34_14_20_47_3_94,16,0.0878909,74.8551
gene_69_88_89_17_51_53_33_62_28_32_69_11_98_71_27_36_29_66_15_12_28_61_82_10_0_23_46_44_10_64_34_10_38,22,0.102115,74.2802
gene_9_88_75_93_96_80_84_58_61_75_73_80_55_50_15_93_100_14_51_59_75_83_11_66_9_0_98_3_83_39_17_11_38,12,0.0840753,72.4017
gene_21_52_76_57_64_29_69_86_59_16_94_84_52_76_11_46_79_74_86_61_11_64_37_56_67_62_23_32_51_61_12_49_80,22,0.091935,71.701
gene_95_79_21_91_33_29_5_58_39_37_94_81_91_82_11_75_45_76_38_71_65_61_20_66_65_18_39_15_9_39_14_61_94,11,0.0968557,71.2249
gene_66_72_0_72_59_77_87_10_24_32_97_8_99_68_17_36_32_66_77_74_45_61_18_10_1_23_35_47_9_20_0_14_59,14,0.107361,69.4244
gene_13_54_31_70_94_25_67_46_38_21_73_58_51_76_63_100_77_51_81_74_100_81_78_14_64_70_12_39_18_67_6_71_82,20,0.0929229,69.3989
gene_90_11_82_66_79_37_2_60_36_39_0_78_47_50_15_88_70_85_7_4_77_8_20_73_39_11_41_47_92_67_17_13_52,14,0.0804395,69.0885
gene_59_44_29_53_79_78_80_60_57_7_93_76_36_76_19_34_60_32_31_39_86_27_54_55_100_13_87_73_1_20_12_59_93,19,0.0748343,68.7672
gene_92_88_76_34_86_9_83_60_51_64_71_81_76_48_41_94_14_10_75_47_40_72_11_91_30_13_40_11_3_62_14_65_49,11,0.0855393,68.6622
gene_0_98_0_46_92_24_53_54_86_14_80_14_98_87_87_34_80_96_12_87_43_3_96_50_4_20_89_47_65_49_12_0_85,16,0.0902506,68.4356
gene_52_70_56_91_15_20_94_62_20_30_73_46_83_83_10_79_80_64_75_21_32_87_24_12_61_49_25_80_1_90_33_44_82,15,0.0861552,67.6435
gene_15_88_7_22_33_28_42_99_42_57_73_43_94_67_10_81_17_55_37_54_83_81_8_66_100_58_0_77_86_80_47_60_86,18,0.0899558,67.6279
gene_5_70_30_58_59_81_58_39_18_70_75_80_98_64_94_79_80_32_80_21_98_93_24_12_61_20_23_83_14_69_1_44_82,17,0.085754,66.9158
gene_30_6_21_68_36_33_60_90_95_34_96_81_79_88_93_99_79_75_57_39_32_93_10_70_80_55_22_42_11_15_13_67_64,13,0.0784826,66.4674
gene_63_1_36_63_75_53_28_61_51_15_85_81_36_71_29_82_85_71_99_39_70_82_43_53_68_56_92_9_22_63_8_40_11,15,0.0704199,64.3694
gene_92_73_75_46_100_32_96_6_5_57_70_45_48_68_12_100_100_92_57_59_34_83_43_53_68_0_62_3_9_92_10_67_62,21,0.0868456,64.3463
gene_100_76_62_66_94_24_67_9_26_94_47_57_97_33_9_76_63_56_34_14_43_64_57_48_65_22_23_17_13_68_92_60_87,14,0.0870358,64.2355
gene_12_44_72_54_100_96_87_45_18_37_100_63_100_90_92_76_73_71_37_100_98_91_13_50_6_58_23_100_6_61_14_6_6,22,0.0882975,62.686
gene_12_41_26_75_47_18_2_77_51_7_47_83_100_66_11_18_17_11_37_47_68_61_26_50_100_27_1_73_20_59_14_57_95,11,0.0824929,62.1173
gene_58_38_31_91_91_24_5_100_55_66_77_63_81_67_92_93_100_94_80_67_75_45_12_13_91_15_84_15_3_49_55_6_48,23,0.076658,61.2401
gene_21_70_21_46_2_0_9_36_57_39_73_23_98_87_87_41_80_71_15_8_65_31_20_53_4_23_62_47_0_65_11_40_85,17,0.0801214,60.6596
gene_0_90_36_33_91_27_43_19_42_83_69_63_34_44_90_82_70_88_60_33_74_90_43_56_19_58_44_86_25_67_37_40_16,18,0.0726303,59.7751
gene_63_84_54_68_79_27_88_76_5_12_100_62_36_48_93_76_42_10_94_42_75_81_10_9_6_24_92_19_22_63_13_71_60,13,0.0810251,59.5059
gene_6_44_75_54_96_14_80_6_5_56_77_45_36_74_12_32_100_58_37_59_86_30_11_55_100_13_98_11_1_92_6_11_30,14,0.0815347,57.7609
gene_33_1_80_34_87_24_9_57_32_94_80_81_54_84_16_93_70_10_41_52_37_72_57_91_60_22_78_14_11_19_14_57_49,13,0.0762329,56.6683
gene_6_44_92_54_64_78_80_58_57_37_1_40_36_48_7_33_63_10_37_100_86_30_57_55_100_13_19_87_1_20_12_8_63,22,0.0695881,54.7086
gene_5_77_47_63_57_24_4_67_24_74_49_55_6_63_10_26_13_40_10_74_43_61_11_18_100_59_41_51_11_20_55_8_62,14,0.0610713,45.4083
gene_67_70_7_63_33_74_57_64_44_31_47_83_32_38_7_79_32_4_81_33_0_81_24_14_91_31_62_34_14_77_47_7_96,17,0.0634322,42.3965
