gene_16_60_24_22_54_38_93_64_57_54_68_78_72_33_99_100_17_66_65_94_11_59_29_92_72_23_3_13_4_53_13_44_94,15,0.113659,106.744
gene_96_49_36_41_91_75_98_56_98_89_21_80_77_67_38_78_71_18_78_42_43_61_95_76_72_38_92_4_22_42_10_8_44,17,0.142472,106.735
gene_74_62_21_19_100_30_52_22_33_85_81_79_75_72_14_57_79_10_78_31_73_58_60_42_64_33_100_48_35_15_83_11_43,16,0.115205,105.002
gene_33_69_62_88_100_35_93_59_99_100_10_16_90_28_36_82_79_24_17_4_43_85_25_74_65_20_28_100_63_48_45_0_90,14,0.135783,104.862
gene_67_45_95_9_99_31_99_93_89_56_10_59_72_76_84_86_81_76_73_1_67_6_80_73_66_18_0_93_52_63_97_82_2,14,0.105221,104.246
gene_70_81_61_35_88_32_42_50_64_34_33_78_71_77_14_17_79_36_11_35_75_57_54_68_64_57_74_48_35_47_83_4_1,10,0.104517,104.224
gene_88_63_39_77_64_0_41_0_28_59_78_78_34_62_15_99_56_15_79_85_67_58_29_17_93_20_0_19_40_47_24_43_86,25,0.102765,103.69
gene_8_82_24_23_90_7_41_64_32_93_76_80_95_72_51_80_66_15_78_35_27_93_29_19_60_77_99_13_97_52_89_66_5,15,0.141344,101.589
gene_61_80_86_7_59_89_41_7_55_34_44_28_68_71_56_76_98_60_58_23_8_58_78_63_91_17_2_20_18_30_89_68_4,22,0.115668,100.513
gene_76_0_86_0_97_33_93_61_35_93_33_78_18_69_33_98_74_15_79_36_90_58_80_97_26_48_28_37_90_55_14_13_3,18,0.117791,99.9273
gene_77_37_92_24_94_19_21_50_54_82_10_90_28_65_32_100_94_79_25_45_67_86_42_11_60_11_98_90_20_53_11_62_41,19,0.110674,98.8255
gene_93_81_97_79_54_19_89_59_91_85_69_55_34_72_33_79_82_76_78_98_70_64_25_55_65_53_100_41_3_43_14_5_85,18,0.11448,98.5242
gene_10_0_76_3_69_73_5_65_87_45_74_75_49_71_15_58_75_14_40_93_70_87_48_55_82_37_91_19_58_45_15_61_85,19,0.10676,97.1291
gene_40_81_39_79_11_92_54_93_62_54_84_78_50_71_14_53_70_14_84_37_50_62_17_15_65_59_100_37_49_13_90_68_86,20,0.138241,96.6841
gene_10_63_24_23_95_73_6_68_26_63_76_30_95_72_89_20_23_8_59_7_27_45_37_65_91_3_75_13_97_71_10_60_94,17,0.116779,95.8145
gene_72_26_21_9_54_0_17_50_90_16_15_16_82_72_53_56_61_76_60_45_28_60_29_74_1_73_100_38_22_18_90_40_6,17,0.101681,95.1923
gene_12_45_100_3_99_44_32_55_35_45_79_98_77_80_82_56_74_76_30_74_69_34_22_55_35_26_22_85_16_39_20_58_94,14,0.107414,95.1188
gene_72_75_68_9_92_40_21_56_58_60_50_78_52_20_94_82_77_74_79_67_29_85_9_76_5_38_100_6_20_68_17_61_34,17,0.105201,95.0758
gene_76_37_37_1_54_36_2_59_57_93_68_84_78_33_22_100_77_10_25_33_8_32_32_52_66_7_20_93_100_53_12_7_99,21,0.125115,95.0195
gene_13_45_91_7_95_80_93_93_91_65_35_25_72_9_34_100_79_62_60_45_51_6_58_69_60_25_4_62_94_60_91_54_4,18,0.0941108,94.6635
gene_8_62_21_22_100_44_32_50_62_34_81_78_77_80_82_55_79_15_78_12_69_57_58_55_64_26_100_85_14_39_83_58_94,20,0.103841,94.6085
gene_73_82_58_24_94_7_17_18_45_91_83_14_30_34_19_86_94_76_78_45_67_40_29_11_66_11_98_5_20_12_16_62_88,27,0.100416,94.3859
gene_16_82_40_0_92_6_98_62_90_53_9_72_52_93_15_57_44_71_64_54_74_64_29_7_66_29_10_14_20_16_17_8_63,21,0.112301,94.0311
gene_74_95_37_74_11_33_98_60_54_60_84_96_86_32_14_8_49_38_86_85_81_59_29_72_56_56_0_37_66_47_90_67_86,18,0.123711,93.7522
gene_7_37_86_76_89_44_17_89_38_53_49_86_34_34_52_90_97_19_78_39_72_40_29_68_71_14_0_62_51_36_15_61_65,17,0.105974,93.6424
gene_68_95_69_9_80_1_17_65_90_61_76_78_77_33_6_82_63_23_33_85_91_54_9_72_70_21_6_88_66_14_12_4_84,16,0.114854,93.1807
gene_8_87_86_23_95_24_77_88_29_88_76_80_73_77_14_20_100_80_34_7_8_58_37_76_68_20_3_13_97_66_10_80_85,19,0.108805,92.0986
gene_73_36_67_41_61_19_17_86_91_33_77_75_77_67_15_100_54_15_58_42_75_58_48_42_93_20_92_90_22_13_24_43_94,22,0.108854,92.0654
gene_13_64_39_17_89_45_14_81_38_39_75_81_74_34_33_56_64_18_29_39_72_60_80_97_56_53_20_83_20_53_46_6_89,19,0.0879018,91.0202
gene_14_4_30_70_100_23_95_51_44_100_81_78_69_67_14_79_77_17_76_66_67_58_29_97_60_14_21_80_83_23_10_6_85,22,0.11567,90.704
gene_61_75_61_35_100_9_98_72_90_94_8_27_71_69_14_57_44_38_80_12_71_64_81_68_4_56_74_0_16_86_13_4_2,17,0.109648,90.4012
gene_69_87_95_41_49_33_49_50_90_54_49_14_79_58_39_20_77_38_73_76_76_60_43_96_55_26_75_42_60_43_17_43_89,17,0.0995045,89.8747
gene_97_81_95_77_91_6_32_50_37_78_10_9_35_69_40_91_73_14_78_12_10_40_65_50_18_53_100_58_87_51_17_9_80,13,0.0939464,89.7293
gene_73_60_21_8_54_69_93_64_77_97_81_75_74_77_76_76_26_76_76_31_90_79_29_12_26_13_56_18_40_10_12_4_0,19,0.0999792,89.4869
gene_16_78_88_4_100_19_32_64_54_60_42_85_69_33_40_100_73_14_33_12_74_40_37_50_21_14_80_58_87_43_14_0_60,19,0.0985286,89.168
gene_72_53_62_38_15_3_2_59_49_100_10_14_100_69_88_82_8_26_40_27_76_84_24_74_62_20_25_89_51_18_17_4_90,19,0.113458,89.1352
gene_63_0_30_7_92_89_22_7_35_100_36_33_68_71_67_8_98_60_79_23_8_58_80_25_0_20_28_20_54_8_17_28_4,16,0.100423,88.9821
gene_33_37_28_88_41_34_56_50_54_6_10_62_14_72_89_100_75_9_31_37_72_59_4_60_21_58_8_100_52_17_45_60_49,15,0.115416,88.8347
gene_77_75_24_23_98_73_49_48_81_30_76_80_95_67_38_100_89_80_30_7_86_87_37_52_60_77_7_90_98_66_10_7_85,13,0.112975,88.6853
gene_88_82_86_100_99_25_21_56_53_53_35_77_72_37_95_93_70_71_76_16_11_58_29_19_39_29_68_80_14_8_63_44_63,25,0.0979695,88.5291
gene_13_36_95_100_84_7_21_86_91_53_43_86_74_72_95_100_94_50_79_45_32_40_48_97_1_48_92_80_58_8_87_9_94,19,0.101441,87.3245
gene_72_26_21_79_94_19_48_50_57_93_11_84_77_43_38_76_89_15_30_31_32_72_42_52_64_10_100_5_35_53_9_4_94,17,0.0989094,86.8328
gene_7_74_58_80_97_82_17_47_91_56_10_76_52_78_14_57_68_19_69_42_22_83_80_62_65_18_0_90_5_30_86_0_88,20,0.0845896,85.5897
gene_88_88_35_8_59_34_93_56_31_61_86_28_77_80_56_76_17_66_78_38_75_91_41_92_91_20_87_13_22_53_89_45_85,24,0.0947084,85.1997
gene_37_26_20_79_100_83_54_50_62_56_62_78_77_77_14_52_94_15_29_31_67_77_42_56_66_26_100_92_9_13_86_4_88,14,0.0945464,85.0077
gene_72_59_42_79_100_0_98_65_78_59_49_28_99_31_6_94_7_38_95_36_74_55_25_14_66_20_74_98_85_13_71_4_84,16,0.108231,84.8838
gene_72_43_26_23_54_33_98_81_28_61_68_83_79_33_10_100_44_20_79_23_71_83_28_14_68_23_3_90_20_52_13_6_84,23,0.115918,84.8833
gene_33_68_86_35_88_9_17_56_38_97_33_76_71_65_95_65_77_66_79_44_86_66_39_68_4_29_78_26_97_86_94_4_6,22,0.0997817,84.599
gene_72_26_58_18_94_19_51_63_88_97_10_11_28_68_32_88_94_76_25_45_67_83_37_11_55_5_98_51_9_18_33_62_83,27,0.0798315,83.8692
gene_62_0_21_70_100_31_52_76_91_94_6_78_78_80_22_54_71_17_76_16_67_73_80_60_60_18_100_80_23_23_14_6_1,13,0.0964002,83.5347
gene_78_60_68_8_90_7_17_64_31_93_10_34_75_20_92_74_26_15_78_35_78_91_29_76_5_38_86_6_35_47_17_61_38,18,0.0908055,82.7902
gene_72_74_95_36_0_31_97_40_38_65_49_79_62_33_15_47_74_16_23_39_91_86_83_69_31_26_28_100_35_36_86_100_86,23,0.103301,82.7605
gene_72_73_38_22_11_81_93_50_54_82_38_81_67_30_40_99_17_66_86_39_11_40_40_72_55_11_92_13_56_53_90_44_85,18,0.1018,82.2849
gene_10_63_28_76_39_23_6_50_26_61_2_25_34_72_89_93_98_62_59_23_8_87_58_65_55_20_75_1_53_30_7_68_94,17,0.0987454,82.0583
gene_17_74_95_36_49_4_49_64_91_23_47_81_100_71_39_83_79_65_73_76_74_91_42_12_62_20_4_42_18_13_87_0_41,20,0.111517,81.4391
gene_16_78_29_81_91_33_49_50_63_60_10_75_95_74_40_100_73_63_33_67_72_9_41_50_60_14_86_86_87_43_17_0_8,21,0.097492,81.4365
gene_33_77_88_0_100_4_21_50_87_56_47_12_100_76_93_83_80_28_40_12_74_7_24_73_62_61_36_37_20_13_14_0_41,18,0.0985875,81.3308
gene_10_37_77_77_59_73_35_59_87_63_79_83_95_71_15_93_4_14_34_93_28_88_41_55_82_37_75_61_51_66_17_66_94,25,0.0939566,80.2268
gene_12_26_23_77_59_89_51_63_57_63_78_83_34_69_28_88_7_37_78_35_28_81_15_25_33_5_8_51_51_12_33_66_94,22,0.0772877,79.7369
gene_33_77_86_39_90_32_95_50_39_56_81_59_52_76_36_80_79_15_25_4_75_3_29_73_86_4_0_59_83_91_10_82_91,17,0.0978257,79.2174
gene_10_85_89_8_11_37_12_93_40_60_7_85_67_34_14_73_74_19_74_37_50_41_29_68_56_14_16_37_51_13_15_67_86,21,0.106467,78.8163
gene_83_66_86_38_19_3_17_60_45_100_10_14_77_61_73_56_12_12_79_37_43_58_46_11_92_29_51_21_89_18_60_4_94,15,0.0900365,77.9735
gene_87_74_26_79_51_83_54_38_57_85_69_79_28_72_17_52_74_59_78_98_70_77_25_13_82_26_22_41_38_47_14_47_85,25,0.089721,76.2515
gene_12_81_23_89_100_89_51_63_88_97_72_27_41_34_33_88_77_11_79_38_48_58_11_25_33_5_57_41_51_12_14_9_83,22,0.0804766,76.2279
gene_26_26_81_41_61_6_32_50_48_87_79_80_77_72_38_100_87_76_78_42_43_84_42_55_66_9_23_90_58_53_88_57_41,18,0.0848958,75.1007
gene_7_44_66_76_100_82_98_60_90_53_10_86_52_60_15_57_68_37_25_12_74_41_29_68_65_56_0_93_52_30_97_0_84,15,0.0752964,73.4259
gene_17_74_95_99_59_31_49_16_91_54_10_59_79_34_39_21_77_65_73_76_75_40_42_75_66_4_25_42_18_12_87_3_84,19,0.0886642,72.6074
gene_43_60_81_74_91_33_17_59_60_40_75_81_34_82_94_95_49_58_63_85_81_60_58_72_38_14_23_90_66_30_8_61_94,18,0.0937247,72.1591
gene_17_68_21_79_11_34_21_50_91_6_10_78_14_80_11_54_60_9_78_34_78_35_42_60_59_58_100_48_35_8_90_60_1,21,0.101509,71.4126
gene_70_36_21_23_100_32_52_86_59_34_9_86_29_75_14_51_94_15_78_12_75_58_58_55_1_33_92_48_33_48_83_18_1,14,0.0705426,70.5992
gene_88_35_26_79_51_61_22_7_57_85_44_46_29_72_87_13_98_62_78_98_70_60_78_66_21_20_0_20_97_8_78_43_86,22,0.0665755,70.4431
gene_91_78_70_3_77_29_17_86_92_33_10_86_77_31_16_100_71_50_25_45_32_58_48_55_71_6_17_51_98_13_12_43_94,13,0.0835739,69.7815
gene_10_76_42_76_91_33_11_68_22_6_2_28_100_72_89_93_74_8_59_100_74_55_25_14_91_20_74_1_56_30_72_68_93,18,0.0878153,68.2463
gene_67_75_24_23_95_73_21_56_32_63_76_80_95_72_51_20_71_74_76_67_29_84_37_19_1_3_100_89_97_66_11_64_89,15,0.091553,67.8848
gene_67_44_24_23_92_22_12_56_38_22_7_80_55_77_56_93_63_23_79_37_29_84_11_15_40_3_16_90_20_68_11_61_89,23,0.0776268,66.7349
gene_73_83_86_76_99_22_82_18_38_53_7_78_34_62_15_77_56_19_58_42_37_55_25_68_54_20_22_69_2_30_24_43_65,22,0.0684767,65.9618
gene_40_85_95_8_11_7_21_93_38_60_77_96_34_80_91_93_74_80_86_37_30_44_29_68_66_59_25_90_51_18_87_43_86,17,0.0767645,65.3916
gene_72_69_81_0_100_6_98_69_96_100_21_80_89_28_14_78_70_55_78_85_74_59_25_74_57_38_23_93_63_20_86_4_37,18,0.0867831,63.0488
gene_83_44_86_22_97_82_57_47_59_92_79_86_31_61_75_98_77_19_30_37_43_41_8_68_92_32_0_24_52_43_97_4_91,17,0.0544637,62.9074
gene_40_85_36_38_59_34_0_59_57_93_10_98_78_72_14_76_74_83_86_37_50_32_56_52_71_10_20_91_94_53_17_67_94,14,0.0792209,62.797
gene_67_74_95_80_89_31_17_93_91_56_79_76_52_33_84_57_40_73_69_42_51_83_80_69_66_56_96_62_100_13_30_54_82,20,0.0702678,58.6585
gene_73_45_95_8_89_82_93_88_91_65_35_78_72_33_36_86_79_76_23_45_75_75_80_71_60_20_100_100_35_10_33_0_88,20,0.0712127,58.0378
gene_91_26_35_74_91_6_14_87_57_78_85_80_77_69_68_78_69_55_75_82_10_81_95_76_18_53_23_2_20_47_27_11_37,16,0.0645305,51.0578
gene_16_74_24_100_100_83_93_38_38_53_62_77_29_77_17_52_74_76_75_35_72_40_29_75_71_14_0_92_49_36_87_68_85,13,0.0505774,43.1021
