gene_29_61_35_44_51_40_60_2_10_42_13_10_2_74_85_44_12_13_79_29_5_14_47_26_6_92_2_81_100_0_76_63_24,11,0.178247,447.466
gene_49_70_23_16_31_16_90_7_32_39_58_15_2_74_85_96_39_79_59_6_49_69_39_28_58_73_63_15_19_92_73_74_96,16,0.186333,368.31
gene_23_68_60_21_87_12_0_27_10_63_51_8_7_97_85_41_51_69_62_58_63_100_70_33_3_56_1_68_60_90_92_17_96,13,0.183707,360.246
gene_43_75_61_69_87_42_2_29_14_47_6_20_0_93_63_5_16_48_43_19_10_69_0_33_2_45_46_20_10_34_72_23_22,24,0.117922,316.367
gene_79_79_60_37_56_9_92_53_35_42_53_6_0_13_83_20_39_93_7_9_14_19_51_31_59_55_89_15_32_20_70_15_22,28,0.128579,301.536
gene_17_68_65_77_59_9_89_33_8_45_53_5_0_61_93_94_49_19_69_16_10_76_44_44_20_12_24_83_100_92_76_46_96,18,0.141089,297.546
gene_64_68_35_77_85_0_87_34_11_59_59_14_2_82_85_41_98_70_77_35_85_5_0_7_7_54_1_68_50_0_87_70_21,18,0.12348,297.038
gene_40_68_48_77_48_9_0_31_8_88_5_12_0_72_85_41_75_19_57_3_97_76_53_37_11_64_56_77_51_0_76_57_98,24,0.112576,287.715
gene_4_39_66_66_51_0_90_32_36_68_67_0_3_69_9_49_49_19_41_59_97_29_89_19_9_66_20_42_97_2_79_69_24,15,0.12001,282.463
gene_0_66_70_22_59_33_90_3_15_68_59_0_0_93_93_49_44_14_67_58_14_39_53_19_10_59_1_18_30_77_93_84_53,11,0.133754,276.676
gene_43_71_8_91_73_40_55_9_9_62_62_6_5_40_94_10_12_13_28_29_5_51_49_26_83_63_0_81_66_65_78_55_24,19,0.125357,276.414
gene_44_68_55_16_46_0_50_53_36_41_41_17_0_50_86_38_10_35_57_46_14_19_39_25_93_69_63_83_92_21_74_35_25,20,0.116495,271.871
gene_28_68_60_95_71_6_8_53_35_42_40_9_0_50_83_41_39_19_17_9_14_19_48_10_19_73_89_91_57_20_87_58_22,24,0.122213,271.866
gene_7_72_32_16_53_32_93_33_4_88_59_49_0_75_17_41_98_70_7_8_12_85_27_5_7_42_93_66_50_76_86_74_21,19,0.117473,270.972
gene_56_66_65_41_82_12_8_17_10_6_66_60_0_76_72_41_42_28_8_3_14_93_48_28_20_74_26_20_100_98_72_8_44,13,0.122713,266.407
gene_79_40_61_43_47_16_90_9_5_44_59_0_4_50_10_37_24_79_62_41_14_17_51_24_88_73_84_15_19_20_70_17_19,15,0.133157,266.045
gene_93_41_57_7_39_33_51_4_10_40_40_0_0_70_34_44_53_11_63_17_8_52_61_26_9_33_62_92_100_26_87_8_24,15,0.109431,265.836
gene_13_62_26_92_46_1_93_53_38_63_87_5_7_60_13_94_17_40_43_21_76_80_1_44_83_59_62_1_50_20_76_57_94,15,0.114573,261.349
gene_13_59_47_9_52_6_58_73_13_45_57_9_0_66_56_33_16_90_64_20_20_94_68_26_15_37_86_67_3_90_60_57_60,17,0.145386,258.844
gene_56_67_55_64_61_0_50_29_6_69_63_4_19_29_90_21_10_17_57_46_9_65_39_25_73_45_55_83_19_57_89_57_26,25,0.12094,257.638
gene_42_79_57_64_61_0_95_29_6_41_46_8_0_67_90_64_55_70_81_9_14_29_5_44_20_55_83_91_92_57_100_38_26,13,0.0905199,256.935
gene_64_59_23_91_89_36_94_53_9_68_57_5_0_66_56_34_35_71_74_25_75_80_1_32_15_37_85_1_3_90_76_17_18,25,0.102497,254.173
gene_64_58_19_91_84_16_90_54_11_63_64_15_17_70_9_41_31_71_43_35_65_85_0_19_59_39_65_68_1_50_82_72_18,16,0.113444,253.909
gene_6_1_48_77_47_9_8_31_35_88_62_4_3_50_83_41_40_56_67_36_4_19_48_10_19_73_62_15_19_0_70_57_60,19,0.120635,253.694
gene_24_5_55_43_71_7_45_10_35_38_58_0_3_42_94_97_73_93_67_49_9_44_31_34_10_59_46_83_66_92_66_37_59,18,0.108788,253.103
gene_64_79_48_92_56_35_91_2_11_63_24_5_0_70_52_0_49_71_77_33_11_76_51_23_59_37_46_15_29_50_82_75_60,21,0.102551,250.27
gene_24_40_60_21_42_7_39_26_5_63_87_0_1_81_87_41_69_31_62_46_14_19_52_91_73_73_55_15_59_90_70_56_18,19,0.113342,246.338
gene_74_40_21_95_48_40_58_4_38_43_60_19_5_72_13_44_76_79_50_37_85_41_65_34_4_69_62_72_83_2_86_8_99,21,0.109556,246.144
gene_52_67_49_44_61_0_94_25_7_47_13_10_19_29_90_63_53_14_66_0_18_65_39_91_73_89_24_24_30_57_78_21_60,13,0.0973533,243.48
gene_79_82_57_37_56_16_90_56_35_41_34_6_0_13_94_15_16_99_7_12_37_26_78_44_59_54_87_23_91_92_82_75_60,26,0.102916,240.899
gene_45_68_62_71_46_33_51_53_10_42_62_17_0_60_54_55_59_11_17_4_14_29_39_26_20_69_63_74_100_4_87_68_16,16,0.104275,234.7
gene_25_1_60_77_47_9_50_53_35_47_58_4_3_50_83_41_10_93_62_46_6_19_31_25_93_7_55_85_19_20_74_15_25,18,0.0981579,231.957
gene_42_41_35_91_56_4_95_53_43_41_46_0_0_68_89_5_26_70_86_13_13_29_5_34_20_33_62_91_26_26_100_35_24,13,0.113126,228.405
gene_26_66_69_96_45_12_94_9_10_47_62_60_2_74_70_63_42_93_20_3_12_82_7_26_54_92_0_20_95_28_96_87_81,16,0.108461,225.931
gene_58_66_56_22_37_2_90_33_59_40_59_59_26_85_70_48_31_15_82_3_29_87_54_62_8_4_20_82_20_98_85_90_53,14,0.13267,223.379
gene_58_19_50_67_37_2_2_29_59_48_59_60_24_85_63_48_33_69_64_19_27_41_54_62_2_45_24_20_10_53_85_31_27,15,0.103862,223.338
gene_40_68_35_77_39_9_3_33_40_42_53_0_0_72_85_44_26_19_81_17_97_76_39_72_9_33_60_80_26_24_76_11_98,22,0.0999245,221.72
gene_74_0_48_68_48_13_0_30_14_45_58_29_3_93_58_14_24_64_17_20_86_85_52_34_3_18_43_82_24_83_92_15_23,18,0.0860666,221.182
gene_9_66_60_92_54_32_90_33_5_88_42_49_0_89_83_22_35_83_80_11_12_0_69_33_33_42_94_66_1_76_87_3_53,15,0.112976,218.399
gene_56_68_23_77_85_9_0_12_8_42_53_12_0_69_72_43_75_19_57_17_13_76_53_44_3_76_84_74_67_20_72_11_44,22,0.0956898,215.543
gene_79_40_61_43_47_7_57_26_5_40_65_0_3_50_15_41_73_93_62_47_14_19_31_98_88_73_55_15_19_20_70_17_18,19,0.0957124,214.238
gene_56_58_61_21_61_0_93_29_9_69_63_13_19_61_93_94_73_72_67_8_18_65_39_25_10_61_46_24_30_72_74_57_96,17,0.124751,210.365
gene_9_59_97_21_45_43_54_57_10_63_68_44_2_13_70_63_12_10_45_0_18_62_1_23_59_92_0_1_19_28_79_87_18,20,0.115583,208.866
gene_43_0_62_47_24_87_58_26_14_47_42_53_31_87_70_5_53_82_87_88_13_63_7_33_90_59_21_83_92_79_78_63_12,20,0.133204,208.324
gene_42_61_52_44_77_38_55_25_35_62_66_10_2_40_90_39_24_76_35_4_5_68_47_22_7_92_88_72_68_0_66_63_47,21,0.0837258,207.326
gene_71_5_19_95_71_7_8_10_63_45_58_0_3_60_93_57_73_93_63_42_10_80_47_40_10_73_7_80_0_86_81_35_99,23,0.0905947,207.254
gene_25_66_19_43_92_44_88_3_0_45_69_55_0_74_69_57_25_7_17_9_74_34_51_7_75_49_49_11_100_92_82_28_80,15,0.101562,205.607
gene_6_61_50_48_75_18_0_31_10_47_62_15_0_30_94_43_25_71_17_35_15_80_52_32_20_59_96_83_90_92_27_57_21,22,0.118855,205.467
gene_93_0_52_44_31_20_0_22_75_60_62_20_1_24_34_59_90_44_98_2_12_63_5_91_24_92_21_83_30_79_79_63_23,18,0.104678,202.341
gene_43_63_54_41_19_21_90_9_35_63_48_3_1_6_100_41_26_78_77_84_41_60_50_33_40_62_41_78_100_3_78_43_73,15,0.130286,201.617
gene_74_2_97_68_45_62_0_9_10_47_45_10_3_93_89_63_73_92_66_20_31_100_7_34_3_20_0_76_19_28_92_87_68,25,0.0875878,196.303
gene_55_68_56_18_17_0_93_63_10_43_58_37_19_87_85_41_32_74_76_35_9_100_51_37_73_9_24_77_5_21_57_59_73,17,0.134484,195.601
gene_58_59_52_44_45_37_93_87_10_47_55_51_2_13_70_48_53_67_71_8_29_85_58_23_59_92_47_78_69_28_82_90_60,19,0.080456,194.114
gene_43_79_23_22_56_16_90_57_10_21_46_15_0_13_89_41_78_70_2_13_14_76_51_44_59_37_87_91_92_4_82_34_60,18,0.109864,193.836
gene_6_58_48_21_48_2_0_97_10_88_85_15_2_67_94_41_25_92_67_36_15_80_56_32_19_59_62_83_51_20_87_58_60,27,0.0886975,191.831
gene_71_70_65_18_60_0_89_2_0_45_45_7_19_61_93_74_59_23_69_35_86_39_61_36_24_12_24_83_50_92_57_28_64,17,0.122491,190.822
gene_37_68_51_77_85_96_90_27_11_58_55_5_17_6_90_17_31_71_31_35_0_39_47_27_77_75_1_86_1_50_82_69_18,20,0.103311,185.632
gene_43_63_57_77_59_96_93_27_35_59_55_15_4_6_100_7_88_70_62_10_5_11_47_22_72_11_41_86_70_4_69_28_24,18,0.0955447,183.661
gene_13_40_47_9_61_6_91_49_0_47_54_5_11_62_10_35_16_90_67_20_83_9_18_25_4_75_60_83_26_80_85_57_30,19,0.084454,183.651
gene_48_70_47_43_92_6_58_87_13_60_54_0_31_62_9_5_25_90_64_20_74_9_51_7_71_49_81_75_100_20_81_28_64,17,0.0958892,182.99
gene_43_61_60_92_77_40_59_9_5_49_13_9_2_40_90_41_34_13_17_29_14_62_47_33_7_92_0_91_0_0_78_58_14,22,0.0707609,182.989
gene_29_66_65_73_48_8_90_55_15_64_62_30_0_96_90_30_20_14_64_12_14_68_51_25_79_56_24_64_55_0_72_28_45,13,0.0910437,181.886
gene_86_0_18_66_85_35_8_3_16_68_54_44_17_90_9_57_17_11_41_58_72_29_5_15_9_74_94_90_3_92_79_40_69,18,0.0890557,180.527
gene_43_58_57_88_89_1_93_29_7_73_62_5_17_60_100_94_20_74_25_20_14_11_49_44_5_59_49_1_87_75_89_57_17,21,0.0888382,179.532
gene_75_2_50_92_25_0_88_97_36_47_41_9_0_50_83_41_35_93_57_7_14_4_69_25_93_7_94_83_1_20_74_58_25,19,0.0882436,178.833
gene_60_61_51_77_89_0_8_27_37_35_55_13_3_6_85_7_17_71_63_10_13_39_47_27_76_56_32_86_1_3_82_28_24,15,0.0803824,178.795
gene_92_2_44_68_19_9_0_59_10_47_45_3_3_84_72_36_26_85_66_24_89_100_15_29_70_68_19_82_47_98_78_69_73,12,0.0861859,178.119
gene_74_57_47_9_34_37_58_91_47_61_65_8_11_28_10_43_12_90_46_20_76_44_44_26_4_69_99_85_94_22_86_40_99,17,0.0962199,177.747
gene_42_61_23_73_46_0_8_53_37_40_62_5_3_60_94_94_17_38_63_17_14_80_39_30_76_55_46_1_50_77_76_63_18,10,0.0884456,175.594
gene_40_68_41_70_85_0_0_32_8_38_41_8_3_33_85_44_16_19_77_3_97_65_89_44_7_64_20_42_97_87_76_48_20,17,0.0839308,173.64
