gene_81_64_27_77_93_0_47_15_23_71_57_21_0_96_27_2_89_73_51_10_0_70_49_65_47_92_32_30_73_4_50_75_76,14,0.131889,288.67
gene_81_18_60_97_66_18_94_6_57_82_96_48_0_23_64_0_61_11_0_24_40_54_74_94_10_42_45_92_74_84_77_23_95,14,0.0979674,279.557
gene_74_91_76_13_69_15_65_1_53_46_56_19_1_46_67_71_69_68_56_23_82_74_79_35_67_89_27_0_99_5_79_74_93,15,0.102702,277.691
gene_24_31_80_12_78_15_88_13_45_51_24_1_0_41_58_39_10_88_38_27_5_66_43_38_35_32_35_50_68_78_66_53_90,22,0.101148,275.977
gene_52_9_27_99_64_38_84_1_14_95_27_27_5_21_62_0_14_89_63_24_11_56_46_40_47_49_38_67_32_96_31_27_76,17,0.118338,274.055
gene_73_78_32_61_81_30_66_25_14_95_62_34_5_40_67_9_72_25_2_24_16_56_47_63_5_40_34_29_93_92_76_66_74,16,0.110709,273.911
gene_48_68_28_66_84_8_63_13_27_42_21_45_5_63_79_37_13_21_0_24_22_54_59_42_29_66_41_50_16_7_79_48_76,14,0.150531,273.745
gene_88_33_17_91_64_46_66_28_79_95_62_34_0_40_67_9_14_80_22_24_35_91_39_64_53_59_27_27_93_75_79_72_74,38,0.100576,269.774
gene_55_88_94_73_80_20_50_33_52_98_62_5_5_21_82_4_23_21_15_0_16_57_89_62_57_98_40_94_14_0_97_70_14,22,0.106909,268.412
gene_87_9_21_29_87_15_4_28_87_61_56_49_17_73_2_0_71_14_61_0_38_61_90_37_20_47_45_31_93_37_73_67_57,16,0.1092,267.034
gene_51_76_70_73_83_36_44_25_23_41_58_5_10_28_73_42_65_68_61_30_28_93_56_49_67_66_41_64_17_96_66_94_46,13,0.106038,264.102
gene_28_76_42_77_83_34_53_73_56_66_94_20_0_24_30_44_62_30_41_2_28_56_79_46_50_71_35_55_72_100_81_42_14,15,0.127613,263.233
gene_78_3_42_26_60_8_63_19_49_77_23_20_0_70_4_37_62_71_23_8_28_56_79_61_52_59_35_5_72_7_77_64_78,26,0.0987128,252.395
gene_22_73_28_21_57_43_92_37_23_80_61_1_12_67_63_41_33_78_85_27_15_92_46_35_33_32_32_90_68_97_70_63_62,22,0.108406,250.286
gene_48_2_50_17_56_10_90_14_46_51_52_68_14_46_64_40_14_81_77_10_39_92_96_58_29_96_35_92_27_78_66_67_57,19,0.113501,249.981
gene_52_78_28_99_64_32_89_33_14_95_27_27_0_51_29_1_34_92_45_24_20_56_45_40_2_49_38_49_93_78_77_37_82,21,0.0859084,249.302
gene_74_11_26_91_63_17_41_58_69_52_49_5_14_21_81_57_28_82_78_24_35_91_24_70_67_70_5_53_67_78_80_65_74,10,0.135405,245.086
gene_87_64_24_91_38_65_2_15_57_62_39_14_7_25_55_6_22_89_5_24_16_62_84_23_20_23_45_32_33_9_90_22_68,26,0.103447,244.278
gene_81_18_27_73_69_18_84_1_8_71_69_19_0_16_64_0_61_89_59_21_15_58_93_66_5_42_32_67_74_78_77_27_82,11,0.0938444,243.198
gene_22_57_55_73_66_79_1_33_49_97_38_46_3_68_82_14_12_78_21_44_13_15_84_63_57_59_40_100_100_95_79_68_14,20,0.0903967,243.016
gene_7_81_80_73_57_48_27_90_58_77_57_12_1_67_82_41_65_78_56_1_4_98_56_35_71_87_29_49_27_97_27_63_60,22,0.104457,240.772
gene_85_68_28_86_85_25_44_34_49_98_57_4_17_62_0_0_9_71_0_24_18_64_56_35_0_97_41_49_16_6_81_42_14,14,0.10106,237.912
gene_15_34_50_16_66_22_90_14_27_57_50_45_0_70_72_37_18_78_77_8_35_81_77_65_53_63_38_49_61_78_77_53_77,22,0.0977371,237.059
gene_77_78_32_91_64_15_88_15_8_95_69_34_0_40_64_26_61_82_22_24_11_56_46_63_5_42_27_96_93_83_75_74_84,14,0.101263,236.346
gene_24_72_28_80_95_32_43_33_40_14_61_1_4_42_62_41_31_83_22_25_15_56_45_90_37_32_45_90_93_81_70_50_88,23,0.0885158,235.028
gene_86_78_32_91_64_5_63_9_27_99_71_17_2_40_67_89_13_82_22_8_22_53_46_42_6_55_27_30_93_75_79_74_71,18,0.0952316,234.511
gene_55_68_21_76_59_36_1_34_49_43_65_34_0_28_2_4_12_25_12_27_29_57_40_63_90_79_83_0_1_0_89_73_65,18,0.0914751,233.897
gene_64_62_70_73_85_40_61_15_10_46_26_41_10_86_35_33_64_68_8_45_96_94_42_58_68_67_82_53_17_95_66_72_39,17,0.121712,233.718
gene_74_3_71_72_83_32_92_19_45_77_81_22_0_23_4_44_72_15_87_16_28_93_79_65_0_59_35_5_72_95_73_42_14,26,0.0989785,232.926
gene_28_76_72_77_75_3_90_6_57_69_52_9_18_64_66_0_26_84_65_21_37_93_93_57_29_56_45_53_93_78_86_71_76,19,0.101779,231.108
gene_22_68_21_66_81_15_1_28_45_82_15_55_0_21_82_0_64_78_13_16_27_11_59_39_33_59_18_81_24_0_66_53_14,19,0.0969899,228.902
gene_49_1_78_16_66_83_30_0_64_69_76_24_11_64_61_40_73_81_59_20_35_0_80_62_87_69_41_53_97_6_52_8_26,26,0.102839,227.416
gene_67_68_70_66_69_46_48_1_49_46_57_8_17_44_74_0_65_68_56_24_27_64_56_40_29_5_41_76_30_93_79_48_95,26,0.0955226,227.301
gene_28_72_94_95_85_24_94_63_49_86_23_9_3_44_82_36_13_78_88_45_0_15_77_40_57_98_40_3_17_95_52_68_56,13,0.0921071,227.075
gene_74_64_78_97_89_15_94_29_57_82_96_50_8_10_73_77_25_87_19_24_40_57_39_97_10_66_45_94_73_84_73_26_70,21,0.114265,226.695
gene_28_12_27_61_68_7_84_6_44_69_96_44_3_21_11_10_26_84_24_45_16_93_86_33_27_65_39_50_27_0_27_27_92,14,0.108234,226.569
gene_71_76_21_77_75_57_93_26_43_98_52_51_5_10_66_77_11_81_19_20_18_78_76_35_88_66_52_100_27_31_86_71_70,10,0.0996637,226.428
gene_74_9_80_99_64_38_61_12_46_49_52_53_5_21_61_10_35_83_84_10_15_9_56_66_90_59_44_80_31_78_52_66_76,21,0.0847479,222.428
gene_48_70_32_66_64_19_39_46_14_47_62_5_0_62_79_74_14_81_0_24_15_64_56_42_29_48_30_76_16_93_84_37_57,22,0.100497,222.369
gene_81_68_37_66_66_86_91_12_64_71_76_32_6_96_27_40_73_43_59_20_18_70_49_65_90_92_32_53_32_6_52_4_52,14,0.115395,221.806
gene_22_68_78_69_62_37_66_20_100_71_15_5_0_39_57_2_48_78_13_2_29_11_96_63_73_54_36_80_1_0_84_22_81,18,0.0900949,221.473
gene_28_2_80_12_95_41_92_46_10_73_24_36_4_24_58_39_27_71_59_5_9_95_87_63_76_66_34_29_98_4_66_72_76,22,0.0894483,220.35
gene_87_64_24_64_66_15_2_71_57_62_68_5_14_19_54_0_22_89_65_21_16_57_93_63_27_73_50_4_14_84_73_67_65,20,0.0904386,217.274
gene_77_68_21_19_54_5_41_64_69_42_27_32_0_56_78_32_90_84_38_21_14_93_59_46_91_63_42_81_71_94_55_22_66,27,0.0990046,215.902
gene_81_76_28_72_75_15_48_22_45_77_61_1_9_30_60_1_30_80_59_24_15_65_77_69_37_80_32_67_68_2_86_53_88,15,0.0787485,214.969
gene_68_64_78_66_66_83_30_0_49_38_50_5_1_23_86_40_73_82_59_5_15_0_46_62_87_69_38_48_58_96_28_96_51,10,0.103281,211.776
gene_87_52_73_54_69_36_27_92_64_77_58_91_1_21_28_82_65_89_56_45_13_95_84_63_20_87_86_93_17_93_76_67_61,23,0.0834753,209.569
gene_28_34_21_12_79_36_60_37_23_51_21_44_0_28_82_7_26_96_21_45_52_92_56_65_27_80_39_76_47_95_27_6_92,21,0.097974,209.395
gene_28_9_21_29_87_22_0_58_39_62_49_48_5_21_83_37_11_65_67_0_16_92_87_66_70_47_45_4_98_5_80_65_65,17,0.0860193,207.481
gene_87_9_70_76_69_36_85_1_0_46_57_8_29_21_68_43_22_89_55_36_21_58_55_40_53_5_27_53_69_84_80_39_95,12,0.0960285,207.007
gene_67_73_28_66_69_36_39_1_45_47_57_5_17_62_79_75_9_21_0_37_21_64_56_40_70_5_41_90_12_83_79_48_95,22,0.105026,206.393
gene_28_0_65_18_83_16_97_46_49_82_61_41_4_68_21_0_27_81_59_5_18_58_87_65_5_66_33_50_98_2_75_67_73,10,0.0776663,202.025
gene_28_18_60_80_69_18_88_13_8_14_69_52_37_43_64_26_61_11_0_26_78_71_12_63_5_33_27_0_56_83_77_23_89,18,0.0942072,199.793
gene_87_33_21_76_91_48_85_42_69_52_55_48_29_28_60_53_25_82_78_24_16_91_39_70_53_66_45_93_73_78_80_59_74,23,0.0995289,199.084
gene_48_65_27_92_64_36_89_46_10_95_62_22_7_40_71_74_10_22_17_24_15_51_71_48_90_48_45_27_14_83_88_43_69,11,0.10833,198.714
gene_27_76_17_73_75_40_48_0_84_97_61_23_9_71_25_0_10_76_59_16_15_96_77_69_67_59_83_36_71_0_86_72_71,17,0.0897974,198.134
gene_47_72_78_63_85_43_94_15_65_38_52_9_1_42_30_0_23_90_62_33_1_24_77_51_50_67_82_32_100_94_52_53_56,15,0.073854,197.639
gene_51_9_21_91_83_32_84_6_45_83_96_2_8_21_14_0_11_69_24_22_52_74_93_65_29_59_83_48_97_80_73_27_97,18,0.100375,197.016
gene_28_13_27_92_70_16_95_12_42_100_58_26_4_61_50_3_10_71_94_7_44_35_46_65_6_83_47_93_96_74_79_50_63,18,0.0962724,187.226
gene_79_5_75_12_95_16_95_28_27_91_29_27_14_85_66_0_11_84_81_25_3_35_65_65_29_70_47_100_27_78_66_73_74,18,0.0792824,183.682
gene_28_37_50_91_63_22_90_54_27_62_49_45_24_21_83_37_13_65_77_8_35_86_26_66_70_73_45_45_100_78_77_42_65,11,0.0998721,174.812
gene_76_68_25_13_80_45_41_34_23_49_60_2_1_21_80_34_23_22_36_26_18_92_79_46_58_71_27_94_71_94_17_44_71,13,0.0965315,170.877
gene_56_33_55_26_64_40_9_19_81_81_52_48_3_68_72_0_11_80_59_24_35_93_39_65_49_59_83_100_71_0_79_71_71,15,0.0711445,170.353
gene_61_2_78_24_83_15_95_0_49_43_45_25_1_3_61_1_73_81_63_5_17_24_80_47_87_66_38_81_26_5_24_60_70,16,0.0989251,168.332
gene_77_81_70_76_57_60_0_90_64_77_57_50_1_21_82_53_65_68_0_5_13_95_83_60_71_47_43_93_97_93_76_67_65,18,0.0848308,166.998
gene_77_64_78_98_98_17_92_0_50_98_14_18_4_23_61_74_73_46_66_20_20_60_84_31_87_66_33_48_73_96_28_76_26,16,0.0811146,163.002
gene_64_76_7_77_81_32_96_16_64_54_76_10_11_39_86_41_73_49_59_20_18_93_86_63_90_94_34_29_40_92_91_8_51,16,0.0816628,161.182
gene_38_28_37_73_87_15_0_68_40_100_52_27_7_83_2_31_29_10_61_0_16_92_90_53_20_47_45_0_33_80_80_68_76,17,0.0714167,154.725
gene_87_11_29_30_57_22_92_61_57_49_49_5_29_28_66_4_13_89_0_5_16_81_26_91_20_1_45_93_71_5_77_70_65,19,0.0767331,150.639
gene_28_2_94_14_66_12_94_58_45_51_64_68_4_73_62_40_25_71_77_18_5_92_96_58_40_96_43_89_27_100_66_40_89,22,0.0788426,147.261
gene_31_68_79_96_60_8_89_43_27_74_29_86_5_70_73_37_14_82_22_3_1_56_96_15_54_76_43_50_28_7_77_64_78,25,0.0760041,140.319
gene_28_14_28_13_53_22_1_0_27_62_52_47_30_70_65_37_13_78_21_8_25_74_77_65_29_63_38_94_61_80_76_53_89,15,0.0703588,135.448
gene_91_72_8_66_9_15_96_34_45_82_60_2_1_24_41_1_23_21_20_24_13_74_81_62_33_71_22_81_27_7_53_45_50,18,0.0968752,126.338
gene_74_6_21_95_75_5_95_28_50_47_52_24_3_61_79_2_28_68_59_7_15_35_76_65_29_83_47_76_97_81_11_12_70,14,0.0987534,119.042
gene_91_64_27_89_90_15_39_29_40_94_61_50_51_10_1_1_30_81_22_19_18_95_40_38_88_66_32_91_73_7_30_47_30,20,0.0644603,117.103
gene_53_2_37_24_58_39_95_33_69_51_45_9_7_3_60_1_19_71_59_5_28_92_79_69_71_66_29_81_97_5_12_60_94,19,0.0738066,110.537
gene_62_62_28_95_85_37_39_13_15_47_26_5_74_62_81_36_10_83_59_45_27_94_56_42_29_67_82_3_100_95_74_72_57,18,0.0731036,104.776
gene_24_73_95_73_78_79_92_33_49_98_61_66_0_42_62_14_12_83_96_49_13_65_45_38_33_98_40_80_17_95_70_68_88,16,0.0460569,94.2678
gene_26_72_11_95_85_36_95_32_60_86_24_9_71_44_30_41_15_74_8_25_75_53_46_40_50_67_43_45_93_95_49_71_56,11,0.0674217,79.442
gene_52_78_11_95_85_43_94_58_14_95_24_9_3_44_29_36_14_78_88_45_15_56_63_40_50_49_82_3_100_99_10_53_82,15,0.0486667,50.8969
