gene_72_13_28_24_62_25_44_19_45_71_57_50_4_32_49_0_83_80_59_24_28_56_8_69_53_94_34_49_69_2_81_22_74,18,0.16687,421.159
gene_28_34_54_19_83_34_92_5_100_38_62_5_4_46_53_0_30_71_22_23_14_74_59_46_33_88_32_49_100_7_55_53_83,20,0.143242,381.27
gene_39_72_21_66_76_45_94_25_60_86_24_9_4_61_79_36_72_83_26_16_28_55_82_63_71_67_82_81_14_95_52_63_57,14,0.141247,376.985
gene_77_9_37_29_66_5_0_16_69_47_64_10_7_19_82_40_29_10_61_5_13_92_90_46_58_66_85_3_97_76_76_8_76,18,0.141155,376.038
gene_57_2_78_82_59_11_77_14_68_66_61_5_0_66_53_0_10_89_34_8_0_9_26_69_87_45_46_76_31_78_89_27_89,20,0.130782,355.206
gene_31_81_79_80_79_6_80_13_10_46_57_7_0_44_62_11_23_73_20_1_7_26_56_65_95_43_42_99_100_99_73_64_62,27,0.127299,349.683
gene_31_75_27_53_62_49_80_13_45_100_57_21_4_40_53_6_27_73_9_0_0_93_87_26_55_76_33_95_36_0_79_60_62,15,0.136344,340.046
gene_64_57_55_26_69_37_63_0_10_73_61_45_3_63_25_0_25_71_59_5_71_0_42_64_67_68_82_100_100_98_79_72_73,17,0.120621,334.499
gene_28_60_28_99_66_15_90_13_23_82_10_5_7_64_56_0_9_87_59_24_35_11_95_42_5_92_45_48_14_100_75_94_54,24,0.122917,333.103
gene_45_10_79_24_90_63_44_14_45_75_15_7_0_18_62_63_17_14_37_8_29_55_56_53_95_41_38_31_69_1_76_65_91,19,0.130985,330.182
gene_28_90_21_73_63_15_92_35_49_74_68_34_0_28_5_10_11_87_81_23_16_92_40_62_31_58_27_80_61_5_52_71_73,25,0.129567,320.913
gene_25_68_8_13_80_16_96_39_49_69_98_6_1_46_64_74_28_81_0_20_16_74_40_35_29_66_36_94_97_6_79_44_57,22,0.116439,315.942
gene_47_76_72_73_62_36_48_93_45_77_57_48_14_59_27_41_14_87_59_23_21_92_77_49_5_5_34_49_90_78_90_71_39,19,0.115779,312.901
gene_91_13_19_91_62_15_93_77_40_82_61_1_1_24_71_0_91_83_84_20_15_77_95_38_4_71_45_93_24_96_75_37_26,13,0.105671,312.185
gene_22_68_21_21_66_32_1_34_42_95_27_5_0_56_82_41_33_78_21_24_79_11_77_65_26_70_83_3_73_79_76_64_76,17,0.130178,308.583
gene_25_5_92_99_66_40_92_36_51_46_50_1_4_40_82_35_8_78_84_18_58_11_87_66_8_63_43_93_60_99_52_64_95,23,0.105055,307.132
gene_28_37_21_21_66_83_92_54_69_51_47_24_14_23_5_48_17_78_0_6_17_92_91_97_7_81_32_89_73_14_27_59_89,21,0.135708,301.832
gene_41_75_78_24_90_60_94_14_45_73_80_5_0_14_54_4_28_90_9_16_0_93_47_53_88_69_38_30_8_5_76_65_70,19,0.107348,299.33
gene_22_65_37_64_66_5_0_12_64_47_22_5_10_19_82_53_8_77_59_5_13_11_90_65_90_66_43_53_97_76_76_8_92,18,0.10243,293.432
gene_53_72_21_66_81_45_44_25_23_47_59_9_4_61_79_36_72_21_13_30_28_93_56_63_71_96_34_81_1_95_66_59_14,22,0.111631,292.181
gene_74_76_21_77_89_36_44_33_46_51_52_58_5_81_2_52_11_13_8_7_15_93_77_66_47_66_32_53_69_78_86_67_76,12,0.104747,290.954
gene_48_64_28_58_69_0_40_14_56_38_57_90_17_21_22_0_23_81_66_26_38_66_89_69_33_68_35_31_77_93_75_48_93,10,0.123482,288.469
gene_91_9_12_95_83_6_44_15_56_38_61_25_1_49_30_66_26_83_85_45_4_60_42_45_50_82_82_3_24_96_91_73_56,17,0.123558,288.208
gene_56_9_21_12_69_5_92_33_46_51_14_25_14_23_60_48_23_71_11_6_17_92_84_65_91_48_32_53_73_7_82_59_89,17,0.129868,281.309
gene_77_68_79_26_85_16_44_23_49_69_8_6_0_44_62_74_89_26_0_24_78_89_56_65_95_43_45_54_14_1_43_64_98,21,0.115019,278.261
gene_52_72_21_8_74_36_44_28_45_47_64_97_0_53_2_48_14_24_96_8_15_77_74_49_90_71_81_1_27_0_52_70_89,24,0.115401,277.601
gene_24_68_28_80_78_7_88_0_64_46_83_52_0_44_62_7_90_79_59_27_46_58_75_7_57_32_45_90_97_83_79_50_79,15,0.109515,272.642
gene_31_0_65_86_67_37_36_43_45_86_23_6_0_21_63_0_35_89_24_22_16_9_41_66_87_64_46_50_31_46_75_27_87,15,0.105916,272.211
gene_13_68_29_87_56_37_41_34_61_99_23_45_0_50_73_27_18_78_41_25_75_11_51_60_6_2_87_27_73_87_89_62_67,22,0.12295,269.793
gene_22_5_92_99_66_22_92_58_27_74_50_5_0_40_82_37_25_78_84_8_16_12_89_56_5_63_82_93_61_99_97_68_76,12,0.108453,266.648
gene_39_34_78_72_92_32_92_28_23_98_61_9_5_44_71_41_72_13_27_26_18_93_52_40_71_47_34_81_14_95_73_44_76,16,0.112558,266.573
gene_25_64_65_78_71_20_63_11_69_46_50_5_0_40_67_37_34_78_84_18_16_68_86_65_87_62_82_91_61_6_75_68_95,18,0.112957,265.307
gene_22_9_92_25_60_8_63_39_51_74_74_1_5_48_82_32_26_98_87_8_15_54_96_15_53_63_43_71_27_9_97_64_78,24,0.112586,264.811
gene_28_34_28_16_69_37_63_0_52_98_62_45_3_70_25_75_13_75_41_21_22_78_77_49_53_70_38_49_100_7_77_53_77,16,0.105873,264.762
gene_28_13_18_91_70_15_92_14_40_94_62_15_7_67_53_63_9_92_84_18_33_74_79_51_74_48_45_93_73_100_75_47_85,19,0.104493,260.127
gene_77_10_37_70_66_22_83_12_62_47_62_19_7_23_59_30_29_81_61_21_61_93_42_46_58_66_86_81_73_31_78_26_87,25,0.100629,259.324
gene_24_9_79_91_70_0_41_12_56_48_71_22_4_38_64_40_26_89_81_5_1_56_80_64_86_45_85_93_73_82_80_57_64,16,0.130274,258.979
gene_81_33_27_91_64_45_89_46_14_95_81_48_3_40_54_36_14_82_80_16_0_93_36_40_5_40_43_28_93_78_79_65_85,12,0.0973818,254.039
gene_67_13_78_80_64_6_88_1_64_46_78_52_0_44_62_71_23_11_18_11_46_58_40_40_5_32_38_90_69_83_79_50_82,18,0.0955804,252.98
gene_45_2_65_24_90_37_32_59_69_73_13_5_0_66_64_0_35_90_36_8_16_9_41_53_88_69_46_81_31_2_75_27_91,22,0.093567,252.9
gene_74_52_21_20_69_60_66_28_69_87_57_50_0_29_67_10_11_92_81_11_16_0_40_62_31_59_82_5_97_99_52_70_74,12,0.0934564,252.024
gene_26_12_28_12_95_37_39_15_40_71_23_50_0_28_62_41_78_74_34_18_75_56_71_65_74_59_43_50_32_14_80_62_76,24,0.0976544,250.751
gene_24_64_21_16_83_15_66_0_49_81_73_48_0_28_66_40_73_89_100_5_16_56_80_62_26_59_38_93_61_80_80_23_78,16,0.0866046,250.307
gene_39_73_92_19_86_45_44_25_41_46_20_8_7_23_68_82_65_68_89_23_15_56_65_65_71_66_82_93_17_97_66_38_76,17,0.119179,250.304
gene_79_6_27_16_83_15_66_36_49_92_22_46_4_28_15_10_26_24_85_45_99_74_40_62_74_83_39_80_70_5_81_76_89,29,0.102568,249.552
gene_29_11_24_26_59_79_92_34_40_48_61_5_4_21_27_6_23_79_10_27_13_60_80_62_70_100_32_4_73_78_100_62_76,19,0.0984475,246.18
gene_68_1_85_99_64_23_92_58_45_72_57_9_14_59_69_39_25_71_59_24_5_56_46_70_53_94_29_100_27_2_52_29_50,13,0.0969456,243.501
gene_80_68_9_80_85_15_83_25_47_95_61_48_33_30_2_36_14_13_14_24_63_90_42_40_74_66_43_31_93_33_78_26_95,17,0.116283,242.963
gene_52_37_79_91_89_5_90_23_45_86_66_8_3_44_68_6_13_14_22_8_26_59_96_65_54_78_43_49_27_14_41_42_83,24,0.105862,242.616
gene_31_64_54_15_83_32_89_13_45_98_56_5_8_46_1_0_34_71_22_28_78_65_45_63_12_88_38_27_73_95_77_65_88,12,0.0937641,241.258
gene_39_34_80_12_66_40_92_25_23_51_24_25_0_23_64_40_17_96_87_16_25_92_56_58_90_72_34_89_45_95_66_59_89,17,0.102367,238.573
gene_28_13_78_32_86_35_67_34_23_46_25_5_5_25_65_6_65_56_84_23_78_77_56_65_27_69_82_93_17_99_64_66_51,16,0.10388,231.843
gene_74_37_78_53_94_89_44_15_40_73_15_5_0_39_72_54_48_90_83_33_35_88_9_19_29_23_38_32_27_94_76_61_57,22,0.0987418,225.947
gene_77_9_57_86_98_3_91_14_45_98_65_4_4_21_1_1_33_81_22_21_6_58_94_63_53_78_33_49_73_14_77_42_84,20,0.10096,225.915
gene_91_12_27_64_55_6_40_40_40_91_74_15_4_81_64_32_26_83_85_30_15_93_74_5_53_91_39_53_73_9_40_73_78,15,0.0888444,224.516
gene_29_31_78_80_55_16_48_33_61_95_61_27_0_85_2_27_18_13_45_25_75_56_100_40_6_70_42_31_93_78_43_71_85,11,0.106096,223.604
gene_87_72_54_91_83_37_94_23_42_99_56_9_4_44_73_40_25_14_0_16_14_74_56_65_43_88_45_7_72_94_77_65_88,29,0.0933513,222.255
gene_26_72_80_89_88_5_93_23_48_46_64_52_5_44_65_6_17_13_84_18_26_2_83_65_74_44_34_49_27_6_79_65_70,15,0.0862996,215.798
gene_39_72_11_19_88_15_83_25_56_86_24_0_3_44_71_40_72_96_81_8_0_89_77_58_71_45_49_85_14_95_27_64_57,22,0.0955681,215.501
