gene_28_61_5_74_67_2_94_12_81_74_18_16_7_80_58_38_29_100_100_21_29_60_64_46_28_84_78_51_69_43_93_41_7,18,0.0895631,173.149
gene_27_55_18_86_48_0_98_56_19_13_5_25_6_70_52_72_85_30_83_56_26_7_72_62_20_90_1_5_93_43_100_0_87,14,0.0953483,171.154
gene_30_74_41_86_79_4_56_16_19_75_51_23_11_43_8_49_81_96_1_67_27_60_13_41_5_96_10_53_30_10_95_90_65,15,0.129448,170.749
gene_81_85_31_86_74_8_15_54_37_74_15_49_13_67_24_7_86_27_61_6_62_40_16_19_81_92_42_27_88_3_93_60_90,13,0.0740698,170.112
gene_81_80_92_52_95_11_92_9_66_74_11_2_12_75_59_83_85_46_3_6_15_67_72_70_38_66_55_11_26_19_78_82_1,23,0.09993,168.98
gene_71_11_5_88_74_3_41_12_15_71_47_20_13_72_9_42_24_79_40_52_79_0_63_92_44_75_30_11_88_76_78_76_26,21,0.115182,168.911
gene_75_83_76_52_74_1_56_31_64_76_61_21_32_43_11_0_21_17_3_14_27_100_98_42_5_87_48_53_70_73_100_58_65,17,0.105816,165.888
gene_91_61_49_66_82_3_56_58_62_67_96_17_33_55_8_96_81_94_19_42_12_32_91_40_5_77_36_22_99_78_75_95_61,18,0.0951021,165.01
gene_26_80_76_52_74_1_96_67_51_81_0_23_32_43_13_49_84_12_0_97_27_60_98_15_19_66_48_53_70_27_78_58_93,21,0.101403,164.812
gene_25_60_37_66_61_3_51_38_41_74_66_12_38_55_63_59_33_88_50_8_15_1_20_11_38_38_15_11_19_46_92_76_89,19,0.0979812,163.903
gene_71_65_31_49_48_0_89_80_66_36_0_16_20_82_11_51_93_91_14_6_29_67_59_28_7_90_55_51_89_49_53_76_95,16,0.114968,162.048
gene_87_56_12_96_66_11_88_17_19_68_38_1_0_40_67_22_31_27_97_22_12_58_75_26_38_88_38_95_96_75_58_52_90,16,0.087567,156.878
gene_75_79_73_91_46_34_94_13_22_76_5_14_32_75_56_5_31_89_0_30_16_99_98_43_18_65_33_50_72_20_93_74_11,14,0.102566,155.862
gene_73_71_10_96_68_29_96_49_97_36_100_16_7_7_11_90_94_89_61_42_26_0_15_40_17_69_30_56_97_40_78_65_4,17,0.0834733,155.338
gene_30_74_5_74_70_5_71_12_15_70_45_16_8_81_11_79_29_84_36_1_79_0_69_94_43_70_32_48_67_6_99_37_61,18,0.087028,155.159
gene_75_6_99_49_79_0_96_21_19_70_78_16_19_77_71_53_31_49_56_31_30_0_68_13_5_84_33_40_92_17_89_61_6,18,0.0875865,152.08
gene_81_74_22_56_37_0_64_37_19_16_8_24_9_69_75_53_94_92_56_6_63_95_68_66_89_84_82_14_82_2_100_62_62,22,0.0933255,151.406
gene_13_6_70_66_82_5_94_36_32_85_5_16_12_55_8_51_34_94_22_56_12_11_63_11_5_75_78_18_72_5_71_41_90,19,0.13133,148.201
gene_71_71_25_84_95_22_88_16_19_68_5_1_7_7_8_83_85_71_61_42_26_60_10_26_17_88_39_48_96_75_78_52_4,18,0.0916464,143.805
gene_33_40_14_71_65_0_11_40_38_72_47_16_32_54_59_54_19_84_3_6_56_60_0_36_39_77_2_18_23_5_98_36_61,21,0.098623,141.859
gene_84_64_52_77_67_0_16_58_85_72_65_16_6_74_14_92_90_17_0_30_26_0_14_13_38_66_38_14_96_61_92_39_7,15,0.0709467,137.563
gene_72_61_31_54_48_2_20_75_68_85_57_17_33_55_8_96_37_46_22_28_19_0_70_11_1_70_36_47_99_5_45_87_90,17,0.113871,135.485
gene_75_60_53_50_61_92_51_38_19_2_6_16_12_2_63_61_14_91_0_22_15_84_20_54_38_84_42_2_19_0_72_52_12,19,0.0947042,134.481
gene_73_6_73_78_79_0_64_53_16_67_3_70_37_25_9_50_82_73_25_3_17_80_63_66_7_85_1_11_9_1_93_76_2,15,0.0990333,134.193
gene_76_74_22_56_72_50_64_28_73_16_89_16_9_77_72_0_36_92_56_3_4_95_69_28_69_84_82_14_77_7_45_41_0,19,0.071119,133.241
gene_75_83_49_52_93_72_65_21_51_76_44_21_11_91_8_89_72_81_3_42_27_96_6_42_19_84_10_45_97_73_100_81_4,21,0.0735395,132.545
gene_71_52_92_88_95_2_39_58_72_17_11_20_5_53_8_100_25_72_22_30_64_59_72_33_39_79_34_27_99_39_58_82_61,18,0.069767,131.681
gene_35_79_81_96_15_0_34_95_14_76_100_16_15_83_11_90_19_96_61_30_53_99_98_69_39_25_22_56_94_12_100_65_64,19,0.0877061,130.806
gene_66_74_49_50_79_5_51_74_20_69_78_14_7_60_58_27_89_100_56_50_15_0_69_75_93_95_82_2_94_7_48_56_44,23,0.136865,130.369
gene_85_83_5_92_60_2_92_18_29_69_5_16_31_54_16_100_90_24_43_58_62_67_63_23_0_75_78_18_72_45_84_81_61,24,0.103576,129.113
gene_73_6_76_75_65_12_94_75_38_84_68_38_5_62_2_48_82_84_2_6_28_60_63_67_35_77_1_11_26_61_78_65_61,10,0.0749809,129.097
gene_71_52_46_58_48_3_41_58_72_69_47_16_31_70_16_100_90_72_22_30_41_59_72_38_0_71_35_2_99_17_58_76_11,21,0.0977857,126.628
gene_79_41_77_52_29_2_11_42_40_70_47_96_14_54_62_40_99_55_2_30_62_60_63_42_16_69_2_90_70_86_90_36_1,20,0.0759145,125.51
gene_30_38_14_73_80_5_62_36_95_41_47_54_16_61_61_44_87_69_46_60_57_60_92_27_17_84_2_27_70_4_100_5_95,24,0.0869163,124.955
gene_76_84_14_73_96_20_11_37_44_64_47_54_16_70_11_100_82_24_52_49_62_60_33_92_0_96_33_2_94_2_97_56_10,22,0.0941895,119.807
gene_91_81_12_96_74_20_15_14_68_11_3_16_0_77_72_0_88_24_22_3_76_69_72_45_5_84_38_2_92_1_100_81_61,15,0.0626697,118.885
gene_25_65_15_52_93_0_38_40_68_65_5_24_10_67_67_53_96_100_56_6_28_67_17_72_16_81_30_22_75_20_58_4_62,11,0.0597204,115.951
gene_84_79_46_86_60_61_70_58_47_67_68_22_7_61_14_43_81_45_2_44_69_15_59_40_1_84_38_89_66_18_23_52_10,15,0.0777028,108.074
gene_28_41_5_75_21_67_94_59_78_13_18_12_0_56_56_47_14_100_14_41_28_91_64_24_43_89_38_52_92_45_45_55_71,14,0.113022,106.79
gene_85_85_12_86_74_6_92_51_29_69_6_16_31_81_16_100_86_24_52_58_41_67_72_38_0_71_38_2_79_39_58_81_12,15,0.0707194,104.092
gene_25_85_26_49_74_1_15_79_68_36_5_24_19_72_70_38_37_27_56_30_28_34_16_15_16_81_45_27_91_0_14_65_12,20,0.0892949,103.749
gene_73_79_76_52_79_2_51_16_41_67_69_26_41_77_57_7_14_12_48_5_15_44_66_41_5_90_52_5_93_19_86_52_12,14,0.0654423,103.617
gene_87_10_35_52_77_80_91_62_65_67_7_17_10_77_59_43_10_33_14_19_15_0_43_15_42_88_38_66_99_91_78_67_61,12,0.0618195,96.1692
gene_72_75_18_83_30_22_98_16_66_13_9_25_6_7_8_64_96_89_83_51_73_40_72_40_15_59_22_7_93_43_78_80_4,17,0.0919307,92.2492
gene_79_60_22_56_72_46_64_21_81_16_89_16_8_55_75_50_89_92_14_30_4_96_85_71_88_38_33_14_82_50_93_65_84,18,0.0627327,89.2715
gene_27_17_15_73_74_3_99_21_51_71_47_2_19_58_0_90_89_68_52_94_27_60_98_15_17_38_33_62_92_5_75_69_4,16,0.09085,87.3312
gene_76_9_31_52_75_59_95_32_37_36_10_49_10_67_11_67_79_94_14_6_79_40_80_28_7_83_48_27_92_17_93_0_4,12,0.0534449,83.3067
gene_13_74_70_21_74_1_93_36_37_85_96_23_33_55_8_79_21_12_22_97_12_32_98_11_5_77_48_53_36_27_95_41_65,12,0.0613837,82.6932
gene_23_54_71_73_1_3_20_57_82_82_98_21_13_73_24_50_14_82_18_68_27_32_4_32_57_71_40_39_91_65_93_76_0,16,0.0762777,74.1403
gene_23_65_92_24_70_0_30_79_38_39_0_15_63_66_11_0_95_82_2_42_29_55_4_38_3_12_55_5_89_5_88_6_4,16,0.0602767,67.7382
gene_67_43_71_49_1_0_96_36_81_82_96_16_0_72_24_42_37_93_2_68_24_66_68_13_5_71_37_22_30_65_93_76_0,22,0.0674745,66.0047
gene_25_65_22_99_99_99_31_48_41_81_5_20_38_55_14_0_58_88_50_40_24_9_91_70_15_79_15_11_92_77_93_76_12,17,0.0549587,61.6627
gene_81_80_37_73_68_65_70_21_54_70_5_24_90_78_61_53_94_91_56_30_15_9_59_66_89_62_70_95_96_2_100_62_62,23,0.0534413,54.9137
gene_26_6_35_22_56_11_94_28_51_76_39_2_15_36_8_90_95_95_60_42_15_0_17_6_38_84_72_50_17_19_2_63_1,16,0.0587158,50.4122
gene_72_38_71_66_74_5_62_36_68_41_68_58_10_52_59_44_89_46_56_25_12_0_70_11_27_84_6_47_97_6_45_79_90,12,0.041386,40.2706
gene_30_43_71_73_1_3_31_79_83_36_96_20_13_62_11_48_14_85_18_94_24_32_40_32_5_90_37_22_89_65_45_63_0,9,0.0365439,39.0323
