gene_47_63_74_78_85_16_2_40_53_43_53_35_0_69_32_60_10_80_75_0_22_34_88_58_6_2_95_3_93_72_64_66_73,15,0.131341,355.787
gene_52_76_16_91_51_51_2_21_47_72_62_5_0_70_83_5_95_11_56_24_26_84_46_4_70_2_45_67_37_83_56_44_80,15,0.126856,353.736
gene_69_10_16_66_71_42_92_28_14_68_53_2_0_70_83_42_95_11_5_24_16_84_43_54_98_17_23_50_14_4_87_58_68,10,0.135153,348.808
gene_49_59_28_89_71_2_87_53_47_67_85_22_1_81_67_31_28_83_46_4_22_53_66_61_28_65_23_28_49_79_74_61_76,25,0.147288,339.324
gene_8_60_57_25_56_26_93_30_0_62_47_13_0_21_30_49_26_37_69_34_14_22_79_45_11_90_85_67_98_28_78_57_5,25,0.135881,337.119
gene_17_77_25_71_62_7_92_57_7_69_56_32_0_18_54_30_81_14_3_23_17_65_76_61_5_67_30_76_100_69_79_66_69,14,0.145335,333.681
gene_74_74_50_20_28_6_90_2_30_82_26_5_6_37_71_49_73_41_5_38_16_75_100_92_52_30_35_0_100_66_87_48_95,14,0.136595,314.537
gene_44_72_25_66_50_12_96_53_30_66_25_31_2_81_68_14_28_36_5_49_45_97_57_9_55_2_83_80_96_59_87_48_74,15,0.111176,295.101
gene_44_70_51_23_91_0_29_16_69_79_25_17_0_73_49_3_21_47_55_35_15_49_56_9_70_63_86_90_91_60_69_74_74,21,0.121687,292.711
gene_21_72_51_66_78_33_100_61_58_66_46_6_14_58_68_69_54_83_22_0_90_53_47_61_0_2_83_0_9_68_73_67_33,16,0.120153,284.491
gene_47_63_28_78_58_4_35_40_26_82_46_27_6_26_76_31_10_80_56_2_38_100_94_37_6_57_23_70_94_60_76_44_71,16,0.123014,283.1
gene_74_69_61_91_82_12_0_53_12_47_85_50_6_68_0_38_28_83_21_0_38_62_62_21_28_6_23_80_14_79_73_60_13,25,0.107978,276.865
gene_23_77_24_25_67_30_2_86_0_96_48_26_0_69_93_49_18_71_7_36_98_34_43_45_24_65_85_67_100_28_64_66_46,16,0.097344,274.605
gene_93_68_37_90_28_0_0_2_26_69_26_5_9_71_86_53_26_51_68_8_14_75_57_4_3_2_37_90_63_68_87_30_76,16,0.118302,272.931
gene_8_7_54_91_31_42_2_28_14_73_38_5_0_70_83_5_23_11_20_24_16_84_50_26_86_17_23_33_14_83_56_44_70,16,0.128344,271.972
gene_43_5_12_23_50_10_96_4_47_80_56_2_3_47_54_4_28_75_64_0_22_87_88_21_79_44_37_80_100_59_87_56_73,31,0.110841,271.55
gene_40_74_79_66_50_12_96_4_45_13_67_2_0_36_57_1_63_71_57_27_22_23_43_9_55_60_23_80_100_59_87_60_73,14,0.102352,270.469
gene_45_63_29_94_49_12_93_14_47_76_49_5_14_75_74_95_8_0_80_42_16_48_53_26_36_91_83_1_100_59_70_84_75,23,0.112784,268.129
gene_21_63_28_20_99_0_29_49_7_83_25_5_11_58_57_0_19_14_56_11_38_51_51_69_28_55_23_67_34_55_70_59_16,18,0.118421,265.95
gene_35_68_47_94_45_0_4_22_10_69_70_5_2_68_9_53_35_94_14_53_50_53_47_40_64_44_48_66_100_61_79_68_12,13,0.192191,265.184
gene_44_77_50_98_91_0_29_21_30_45_25_31_0_56_9_34_7_89_56_31_15_51_66_65_70_76_86_20_12_60_75_56_74,18,0.108722,264.644
gene_69_76_48_98_51_2_85_86_30_76_61_2_4_29_74_40_12_79_57_24_100_51_66_9_3_76_37_20_12_78_97_59_78,19,0.0964086,263.554
gene_52_7_87_20_82_42_97_15_3_23_61_5_5_42_86_29_23_12_55_38_60_44_43_37_11_73_49_90_96_16_70_49_71,17,0.132009,261.104
gene_68_63_50_20_45_43_96_70_44_78_67_42_0_36_98_1_63_71_55_27_22_23_90_9_31_59_63_38_63_90_76_12_53,19,0.110662,259.445
gene_81_36_51_61_28_0_90_65_58_71_40_15_0_21_32_6_41_52_10_4_15_53_47_30_20_73_43_99_9_60_73_67_44,15,0.126006,253.253
gene_21_5_28_23_87_4_5_12_0_82_46_51_10_58_93_1_79_59_57_48_22_94_90_37_13_68_83_62_17_62_70_56_74,19,0.156369,253.237
gene_85_10_16_65_28_0_3_16_35_95_75_37_8_70_57_9_95_12_62_23_14_84_77_26_99_17_23_33_18_84_83_44_70,21,0.133866,252.798
gene_47_63_12_61_49_21_2_40_7_64_42_17_0_25_76_31_31_80_75_0_13_85_88_14_74_2_84_70_94_3_72_65_73,17,0.10689,252.666
gene_17_68_39_90_17_47_0_17_0_90_49_5_0_89_85_9_88_29_23_2_16_97_48_37_12_63_37_100_100_59_74_16_69,12,0.109797,252.459
