gene_81_86_50_99_93_6_20_27_54_67_74_28_24_73_19_8_99_1_88_19_61_23_56_24_20_22_46_94_90_14_77_41_29,20,0.147942,280.667
gene_10_68_46_49_98_2_94_64_25_57_32_68_20_57_12_38_13_100_55_35_24_2_81_79_6_85_4_65_44_36_84_82_1,12,0.155339,274.258
gene_7_91_50_50_77_1_24_64_67_90_22_24_17_64_100_28_26_68_25_41_81_100_14_30_2_57_97_70_35_38_82_75_29,20,0.148501,265.081
gene_5_17_47_2_100_17_36_64_53_50_15_8_8_52_60_34_83_44_23_11_18_35_19_80_37_82_50_62_67_14_84_18_31,19,0.148294,261.847
gene_99_66_5_60_77_2_19_0_60_50_90_41_26_75_4_52_80_72_23_19_61_78_92_20_74_22_4_92_53_45_73_23_96,19,0.138967,249.112
gene_53_83_50_99_91_0_25_72_86_53_27_68_21_54_33_33_31_7_12_20_74_76_64_70_28_82_21_98_47_53_100_38_96,17,0.127742,241.852
gene_33_43_19_78_79_0_85_75_86_53_9_11_14_78_33_38_31_70_16_18_70_61_64_62_28_55_4_21_53_52_100_67_36,14,0.131305,241.186
gene_5_75_40_80_91_6_82_38_62_47_17_28_8_73_28_68_81_46_5_40_91_35_69_62_23_81_100_9_88_9_84_18_52,16,0.118071,234.793
gene_4_29_55_32_100_65_77_69_59_50_98_28_10_78_45_39_85_78_76_37_86_76_33_70_90_83_4_14_100_49_71_67_30,19,0.126439,226.353
gene_11_86_37_80_93_6_24_10_54_6_74_51_16_67_4_7_36_77_64_41_55_10_64_26_26_27_79_11_94_50_77_61_29,20,0.115989,225.269
gene_25_62_38_50_98_2_89_64_72_79_92_47_17_76_33_96_100_49_16_37_81_69_21_30_2_24_97_70_98_42_100_82_95,17,0.135801,224.315
gene_5_45_50_80_89_82_84_69_63_17_13_51_22_67_32_50_30_100_16_19_18_45_29_20_74_80_84_95_98_14_71_65_48,14,0.108864,224.308
gene_2_43_49_100_66_0_94_13_90_71_20_41_14_100_33_51_79_2_52_41_95_66_66_29_37_23_85_61_59_50_96_64_83,17,0.118,224.277
