gene_72_53_42_91_78_16_97_94_30_23_36_84_11_23_14_10_76_76_79_42_29_3_2_31_88_24_78_62_100_13_22_4_6,15,0.136969,149.113
gene_16_60_24_7_59_61_52_39_52_78_47_79_29_78_79_93_74_22_16_89_11_56_26_0_74_49_0_18_85_78_90_9_94,7,0.109443,146.382
gene_16_60_24_13_81_61_52_40_49_74_68_17_29_33_10_100_74_78_67_83_9_60_81_72_33_18_13_22_54_56_72_40_86,21,0.149549,144.576
gene_65_40_100_33_59_0_5_67_91_85_78_66_77_31_43_98_100_37_79_9_48_43_37_75_33_69_78_62_3_30_93_67_95,18,0.134044,143.071
gene_69_61_86_8_97_23_27_49_34_80_81_75_31_65_14_57_100_82_78_80_43_41_12_20_4_60_0_17_18_83_14_42_6,20,0.15468,140.242
gene_15_38_61_33_91_82_93_82_19_68_31_28_31_3_31_92_93_15_74_45_78_40_78_62_66_24_35_0_3_12_19_80_90,16,0.15992,138.624
gene_43_60_33_76_81_86_41_40_49_65_72_17_11_78_79_93_92_75_74_42_50_56_60_59_60_23_80_21_51_13_26_44_91,23,0.108428,135.402
gene_16_86_52_26_88_0_39_61_87_64_36_28_28_31_14_47_89_16_30_87_11_21_24_15_60_11_97_100_51_12_17_4_36,20,0.13379,135.337
gene_16_61_70_26_97_23_56_47_81_56_81_97_28_67_39_10_91_24_30_4_74_40_25_69_51_80_0_3_51_78_17_9_11,23,0.131314,132.665
gene_83_60_95_28_95_8_91_50_87_61_78_65_31_22_33_60_94_61_34_22_71_56_9_26_65_23_75_37_17_4_26_68_79,18,0.127786,130.23
gene_68_40_96_7_97_9_49_72_57_56_83_89_72_76_14_60_76_20_35_9_35_3_20_14_1_20_4_91_100_9_86_70_94,19,0.1248,127.092
gene_72_65_42_13_94_7_49_44_57_74_81_42_62_30_14_92_70_76_69_98_4_59_38_11_1_10_28_62_54_9_72_1_86,20,0.137894,126.641
gene_91_37_58_91_91_34_37_94_45_23_30_76_34_72_12_100_68_19_76_31_32_80_25_97_64_21_35_93_53_12_17_65_92,16,0.13865,123.718
gene_69_60_85_8_56_51_16_16_52_58_36_14_10_63_41_85_100_20_33_94_12_40_37_92_100_48_0_55_51_13_33_9_85,23,0.0892198,123.552
gene_86_61_86_77_97_23_52_49_34_38_81_75_33_65_14_73_70_6_78_94_43_41_22_50_36_29_85_87_19_83_11_43_39,16,0.150151,122.421
gene_63_79_52_8_11_0_94_61_52_23_63_19_28_63_95_100_100_16_72_85_77_35_25_15_38_6_0_17_51_66_14_9_85,16,0.153085,121.51
gene_91_56_86_8_77_36_97_94_91_61_30_80_10_72_54_54_54_76_99_40_81_88_6_15_65_17_3_96_100_9_33_44_97,10,0.11626,121.114
gene_16_70_33_22_59_45_59_97_28_53_10_80_26_46_14_99_73_35_95_31_8_43_22_63_61_22_14_42_14_30_24_16_26,22,0.120076,120.754
gene_73_61_84_4_56_51_56_90_54_55_10_84_29_67_14_99_96_35_33_31_76_36_22_20_30_22_9_25_13_81_83_0_79,23,0.107524,119.785
gene_7_82_69_21_54_80_91_50_91_51_43_79_69_13_39_99_94_15_79_35_71_30_24_75_75_13_92_99_51_86_94_8_93,11,0.112107,116.816
gene_66_17_24_26_87_38_51_7_69_98_85_77_9_76_23_100_99_24_82_69_74_60_29_14_61_11_100_46_51_15_59_68_43,27,0.0821684,114.559
gene_33_33_84_22_93_32_39_65_58_52_12_81_77_34_14_40_84_38_77_0_68_38_29_79_71_25_0_6_18_66_97_67_50,21,0.119609,114.35
gene_71_86_24_26_56_0_16_16_87_56_63_14_28_0_43_85_74_14_78_94_7_56_25_13_73_23_3_1_51_13_33_4_85,14,0.0928031,111.442
gene_73_64_72_91_54_3_32_51_57_56_42_86_68_34_36_18_74_16_76_69_4_55_15_71_66_21_8_45_53_54_17_43_92,18,0.129912,110.109
gene_75_14_58_8_81_35_91_7_87_61_63_14_91_63_93_100_53_91_69_31_7_7_14_15_61_23_85_96_52_4_33_43_85,17,0.131315,108.002
gene_8_73_78_7_100_36_44_7_59_37_9_31_69_76_56_1_72_72_34_85_5_43_25_15_1_56_72_48_52_12_55_9_43,15,0.114072,106.912
gene_54_33_76_23_91_23_39_47_36_9_9_86_77_16_14_10_7_16_26_38_8_36_29_97_58_37_78_6_18_19_60_67_46,20,0.124174,106.094
gene_55_63_27_17_16_23_52_68_28_65_9_17_43_31_14_96_67_15_35_26_42_29_60_1_2_20_18_42_86_30_22_9_91,22,0.128795,105.638
gene_74_45_99_23_54_83_86_50_86_54_30_14_69_36_38_59_79_66_78_69_4_86_60_15_66_19_78_68_13_15_20_44_37,24,0.111333,105.604
gene_43_60_26_76_97_36_41_56_49_65_10_76_69_31_41_60_74_57_31_42_50_56_25_93_74_23_72_55_25_13_15_58_90,19,0.107238,105.58
gene_62_56_36_8_54_40_91_38_81_61_37_95_10_63_55_88_57_20_79_42_69_40_15_15_33_17_10_96_98_9_33_71_85,21,0.10276,104.507
gene_68_43_78_10_11_9_49_14_52_56_61_14_32_76_95_60_100_66_79_9_75_3_20_15_51_52_0_17_100_9_14_9_85,12,0.128769,104.218
gene_16_39_24_26_81_0_52_94_49_60_7_17_29_75_14_93_94_28_95_85_25_60_6_72_61_17_0_40_51_15_17_12_91,19,0.111752,103.945
gene_73_36_86_91_54_4_44_50_52_54_10_94_67_67_9_22_71_56_30_31_76_1_22_11_7_22_9_52_18_81_27_4_94,19,0.0951033,103.662
gene_83_60_24_23_11_23_12_65_35_23_49_79_65_0_41_80_77_76_55_87_20_36_78_77_72_7_0_56_51_84_11_67_41,19,0.144145,102.867
gene_83_65_52_18_95_7_31_61_92_74_68_78_62_74_12_100_51_16_30_87_40_35_25_15_38_18_13_1_11_12_72_40_86,17,0.10151,102.658
gene_74_39_24_11_97_4_52_49_67_85_71_70_35_65_14_21_51_82_65_38_11_41_78_93_4_6_20_22_18_85_19_38_6,16,0.100543,101.828
gene_17_63_42_8_7_29_37_68_48_64_52_28_97_80_14_93_69_95_60_23_50_85_6_72_60_28_29_100_35_13_17_49_36,18,0.139161,100.484
gene_16_40_100_33_61_9_59_72_99_56_8_63_28_76_14_60_100_37_78_83_71_3_38_77_39_31_23_62_3_9_38_67_91,11,0.0871275,100.465
gene_64_79_58_5_72_2_35_49_67_23_7_28_34_22_8_60_51_81_78_93_81_85_6_71_77_23_0_51_56_9_22_45_37,17,0.110637,100.291
gene_16_82_85_8_54_6_52_7_86_31_55_86_29_22_85_60_79_62_78_69_4_55_15_52_66_20_78_52_6_15_20_44_41,17,0.102598,99.0433
gene_74_69_30_7_54_34_52_49_28_85_52_75_31_65_14_100_68_82_78_94_65_41_78_77_4_20_72_87_18_83_90_42_88,19,0.0778272,97.9422
gene_65_30_26_35_11_36_49_93_91_55_99_86_74_72_63_100_66_11_25_94_43_74_25_20_39_9_0_38_51_9_14_80_79,6,0.141482,97.5646
gene_68_40_42_7_95_0_5_42_57_55_81_44_77_35_14_98_70_66_79_9_4_59_58_11_44_5_28_62_87_8_93_44_79,28,0.103248,96.9382
gene_73_79_19_22_97_7_37_93_33_78_51_83_70_63_66_47_51_76_35_27_71_10_42_44_77_16_8_48_85_61_17_66_45,13,0.107132,96.8109
gene_10_95_26_81_100_80_12_93_93_38_49_96_68_7_96_80_66_11_25_84_77_2_25_92_58_9_0_38_51_9_14_67_41,22,0.103382,94.5283
gene_74_50_60_18_89_23_47_7_60_37_30_86_16_33_14_79_55_77_34_23_32_87_62_72_33_23_72_18_51_11_55_40_8,14,0.0910876,94.4627
gene_16_86_25_26_54_0_16_61_87_60_5_66_34_31_12_10_51_76_77_4_40_84_81_95_38_14_0_22_51_13_17_40_6,14,0.102728,94.3499
gene_43_39_19_26_86_4_38_82_63_53_2_80_9_31_14_60_94_24_95_57_71_40_58_60_61_19_0_52_49_84_79_68_43,13,0.0630647,93.5647
gene_16_27_26_22_11_36_37_95_28_56_10_86_26_72_15_60_55_14_95_83_43_43_21_20_39_18_4_42_18_30_90_22_94,18,0.101206,93.5429
gene_68_62_42_7_95_33_49_7_58_55_9_78_68_72_10_97_76_66_56_96_48_92_15_68_21_5_28_62_51_13_89_68_79,20,0.0993378,92.1662
gene_68_65_69_13_54_7_46_48_57_55_81_42_68_33_10_100_51_66_79_18_4_59_81_15_33_5_13_22_54_56_70_40_86,19,0.0955312,91.9252
gene_73_78_97_3_88_4_52_50_59_61_81_56_74_34_36_81_71_21_86_98_4_55_15_31_65_5_69_48_52_78_29_65_66,24,0.0947263,91.3048
gene_43_61_67_7_54_23_11_49_81_23_89_43_34_67_34_10_89_76_50_4_74_40_81_69_64_80_25_22_18_13_90_9_43,22,0.0808623,90.7253
gene_68_40_86_8_100_36_91_37_91_66_63_14_77_31_75_17_57_66_79_94_76_90_15_15_65_37_78_62_100_9_33_44_85,19,0.104263,89.9271
gene_73_82_34_35_95_76_17_64_52_55_99_96_68_67_15_100_65_38_25_44_13_83_40_73_65_9_0_40_51_10_14_62_81,21,0.0938359,89.45
gene_17_20_38_18_92_36_47_7_83_37_68_28_69_36_40_79_55_77_34_85_5_21_6_15_33_18_97_48_51_12_17_40_31,19,0.0927396,89.4398
gene_75_14_58_8_43_7_53_54_51_61_65_22_14_22_93_17_77_20_69_94_7_90_58_8_65_12_60_96_64_10_33_9_88,17,0.0861929,88.8456
gene_85_19_58_5_77_9_17_18_52_78_48_100_86_23_93_58_73_20_69_31_7_57_24_8_62_23_0_59_15_81_15_9_94,21,0.10147,88.1995
gene_19_77_95_33_97_7_52_50_97_67_9_28_77_72_35_100_94_80_70_61_65_37_73_49_7_81_80_6_52_50_76_87_48,22,0.0927955,88.1882
gene_68_62_42_22_95_52_91_93_91_55_85_99_86_72_10_100_87_66_56_42_48_87_29_57_66_31_28_87_51_9_89_37_41,31,0.103713,87.6046
gene_72_79_88_81_11_3_12_93_35_38_49_86_68_43_96_80_77_15_35_26_39_2_25_1_58_56_0_9_2_84_19_18_41,25,0.113944,87.2616
gene_16_45_99_7_77_8_25_50_31_54_30_14_78_8_78_100_83_27_74_69_4_85_57_15_33_37_78_37_49_19_19_50_41,18,0.112428,87.2335
gene_68_82_85_24_100_9_52_72_86_31_30_83_72_81_85_60_76_66_79_97_4_86_21_52_66_64_23_61_13_9_89_66_41,28,0.0984658,86.5981
gene_43_39_25_22_87_76_38_65_76_56_83_80_59_0_18_47_69_24_95_85_4_60_14_15_55_67_39_99_51_9_17_65_87,10,0.0875187,86.4785
gene_72_42_86_22_77_7_49_94_57_55_36_88_74_23_14_47_89_66_79_22_37_87_38_71_100_6_78_51_51_34_5_4_6,15,0.114055,85.0906
gene_68_60_24_13_81_63_52_40_57_60_83_17_29_76_14_60_76_75_77_9_71_3_20_15_74_64_23_40_51_9_86_66_91,22,0.0838013,84.664
gene_16_23_98_33_59_29_37_55_83_34_36_74_28_31_14_50_89_37_78_83_48_21_37_75_60_28_80_100_4_30_33_67_36,18,0.0780356,84.5639
gene_8_26_78_21_100_7_49_95_62_2_51_86_74_72_11_60_55_14_35_12_43_74_36_15_39_12_100_58_18_86_89_80_47,18,0.0915722,83.6175
gene_73_57_69_88_97_7_37_48_33_69_7_83_34_63_18_47_89_81_35_22_74_87_43_88_20_23_0_51_51_61_22_63_86,19,0.0864476,83.4611
gene_75_60_58_20_77_7_17_93_26_78_80_22_91_34_93_47_77_4_67_76_7_57_39_8_77_27_0_56_85_13_12_9_84,21,0.0978122,83.2316
gene_66_79_65_22_97_38_91_93_92_93_9_86_86_43_78_100_87_15_79_69_4_87_62_57_2_14_18_94_22_9_81_18_41,13,0.114973,81.6588
gene_73_79_56_20_23_75_93_85_85_36_9_80_31_31_31_64_84_16_70_57_71_55_58_60_33_14_0_100_49_84_79_43_65,15,0.110894,80.7181
gene_76_60_42_23_56_51_38_16_29_56_2_84_9_0_42_60_74_76_95_85_12_56_6_92_61_23_75_52_86_15_17_68_85,21,0.0849791,80.5785
gene_74_62_30_7_59_23_16_65_58_80_63_75_10_66_42_100_74_85_78_94_12_36_25_28_73_86_10_16_51_78_11_9_85,23,0.106102,80.2937
