gene_20_68_76_77_79_41_91_11_46_76_18_16_30_6_77_30_4_83_84_4_12_63_84_47_63_40_60_51_61_29_83_66_86,15,0.0935556,201.696
gene_41_78_30_55_25_14_16_96_16_85_61_11_6_23_13_2_26_84_31_5_67_5_82_65_5_74_49_54_99_6_78_38_18,17,0.0967357,199.942
gene_21_5_5_48_67_18_9_100_49_81_49_25_6_24_33_53_26_84_77_36_56_0_71_46_10_37_78_8_88_5_99_67_89,21,0.111508,198.134
gene_77_81_4_91_55_21_63_14_26_73_18_15_7_72_60_4_28_76_100_9_79_72_59_4_23_45_44_96_19_80_82_42_42,9,0.0870091,198.124
gene_81_62_28_76_83_13_25_96_30_81_22_21_4_25_73_1_24_84_0_26_1_76_91_46_41_45_17_67_97_44_78_40_8,21,0.0994927,197.964
gene_25_70_41_55_64_20_99_24_44_68_61_25_6_47_13_2_12_84_100_7_67_5_93_65_77_79_36_0_70_82_78_51_93,14,0.0963605,197.195
gene_79_5_30_48_87_15_65_96_16_84_27_11_33_69_10_3_31_84_19_32_19_61_63_93_5_74_22_84_96_5_78_43_63,13,0.093731,194.637
gene_26_2_27_19_85_3_47_13_66_78_19_22_19_77_5_80_82_82_18_5_12_65_69_43_5_79_64_3_50_79_78_42_81,17,0.117051,194.599
gene_76_1_33_22_98_0_90_58_97_74_69_55_9_75_73_42_76_88_20_5_28_91_2_75_0_43_35_23_31_12_52_71_57,21,0.103585,194.064
gene_60_56_76_77_70_32_87_91_85_78_20_10_9_43_84_7_30_90_77_25_13_2_84_74_70_67_38_54_47_2_99_51_63,18,0.0922537,190.414
gene_25_39_16_56_74_20_99_13_27_68_17_64_5_72_52_39_12_84_100_7_15_2_93_68_77_45_52_37_28_5_56_37_69,21,0.103851,189.096
gene_45_56_60_77_79_83_6_94_63_95_18_16_14_19_70_20_72_0_57_5_61_42_89_41_90_35_35_12_75_7_81_73_13,23,0.0960109,188.465
gene_24_56_38_98_99_41_29_76_7_83_69_22_18_52_52_44_13_88_74_31_10_3_63_41_72_81_38_73_28_71_70_39_95,18,0.0990092,187.854
gene_77_81_8_48_68_29_63_64_13_79_58_12_30_74_66_0_43_85_96_5_15_53_98_65_62_41_22_54_92_99_81_87_76,15,0.107253,187.594
gene_64_64_27_77_59_97_92_51_69_75_69_60_7_17_25_87_31_28_26_30_25_59_63_39_26_93_82_92_89_9_88_42_60,16,0.0881498,187.424
gene_64_56_61_77_71_83_65_13_27_78_18_30_3_21_70_52_30_90_17_15_63_2_89_51_74_35_38_12_96_7_97_73_63,14,0.0918449,184.939
gene_37_64_33_76_65_47_30_100_54_81_65_73_8_74_19_55_93_36_6_5_6_14_91_65_20_43_35_65_91_5_99_26_56,19,0.0960121,179.96
gene_28_78_40_25_62_28_35_88_9_53_41_20_17_50_89_44_24_44_82_33_95_65_72_65_83_79_32_73_58_0_24_7_89,20,0.112068,178.267
gene_20_64_75_36_60_22_91_100_45_95_18_30_30_67_66_8_28_83_22_30_78_66_74_60_27_45_19_53_97_2_72_67_84,17,0.0888938,173.858
gene_26_80_8_24_98_97_72_14_69_75_69_10_21_25_21_0_70_82_26_11_11_3_71_42_23_79_66_100_31_68_73_34_9,15,0.0927542,172.077
gene_37_85_66_27_65_47_30_44_41_53_85_73_8_75_60_52_72_0_57_5_11_42_6_68_59_82_35_54_75_29_78_75_62,21,0.0854351,171.72
gene_26_64_56_92_60_47_44_100_49_96_10_11_17_23_53_67_8_76_19_31_75_2_71_66_5_37_41_54_97_3_74_76_89,21,0.0928737,171.245
gene_24_90_75_55_85_18_9_16_16_83_49_22_18_23_53_8_13_84_74_29_10_23_78_67_16_37_38_57_49_0_70_67_95,17,0.0952909,170.892
gene_28_78_20_22_85_45_9_59_91_63_42_19_17_14_19_43_28_84_82_18_28_65_72_65_53_79_25_82_89_1_97_22_15,20,0.0896091,168.848
gene_64_78_16_77_98_83_11_92_23_93_18_51_30_81_7_52_10_83_42_0_61_63_89_62_90_35_57_12_47_2_78_75_13,19,0.0990474,165.909
gene_92_69_19_100_85_41_92_50_46_74_49_16_17_12_77_15_4_79_22_8_10_60_54_59_86_69_44_54_19_29_78_39_39,15,0.0827103,162.295
gene_53_81_38_22_62_17_92_62_44_76_41_18_10_44_66_1_93_80_77_5_10_66_63_42_15_92_40_81_18_32_90_26_14,20,0.0894749,157.46
gene_78_75_58_46_56_40_11_58_99_75_61_20_4_19_79_7_13_29_57_5_18_42_58_86_5_82_38_50_76_93_94_66_69,16,0.0771412,157.224
gene_80_56_16_22_69_23_28_58_97_38_6_55_4_75_66_42_76_26_81_10_30_91_91_65_71_38_79_27_87_3_52_71_34,23,0.0860217,156.628
gene_81_56_28_91_56_48_32_96_66_36_22_15_0_48_70_54_27_84_24_5_59_66_91_75_4_69_38_100_92_7_88_40_90,11,0.0825512,154.569
gene_17_8_33_71_79_44_95_61_66_62_49_7_25_6_77_0_25_79_25_13_15_54_84_65_80_69_60_54_61_5_83_39_56,19,0.08115,152.787
gene_22_68_77_100_100_40_91_14_63_74_49_30_4_72_77_15_4_83_25_23_15_59_65_59_86_40_60_54_63_29_83_39_13,15,0.0680198,150.841
gene_64_78_38_22_62_28_100_91_9_53_61_17_14_50_89_1_98_44_77_33_95_42_59_42_83_92_40_81_47_7_24_23_89,16,0.125122,141.12
gene_26_64_27_72_64_10_11_74_47_85_13_16_8_44_7_34_24_42_16_73_63_52_65_43_67_69_19_12_49_79_79_67_85,18,0.086061,140.08
gene_48_64_76_77_62_15_83_89_63_81_61_10_18_43_84_7_30_82_38_25_61_63_65_74_95_67_19_69_75_0_24_51_67,21,0.074354,136.483
gene_32_64_30_60_94_10_99_59_68_78_13_8_19_44_7_80_36_76_16_73_13_65_78_43_24_79_64_2_52_98_79_55_80,16,0.120379,135.512
gene_28_5_4_87_62_25_63_13_66_78_46_22_68_14_5_0_26_79_70_5_28_66_20_60_0_84_32_82_50_7_78_42_81,24,0.102846,127.894
gene_90_56_38_25_98_83_99_92_54_67_28_66_30_21_71_84_30_70_77_5_15_65_62_9_90_88_32_12_47_7_97_73_11,11,0.097644,127.388
gene_18_69_30_72_74_28_92_14_70_43_1_60_4_15_77_7_31_66_25_8_11_55_24_59_86_73_16_54_96_77_80_39_60,25,0.0656712,126.942
gene_28_80_20_60_68_47_93_48_44_85_15_21_13_17_25_67_8_76_68_9_23_3_94_42_74_79_35_61_35_7_78_76_84,24,0.0747521,125.478
gene_48_51_33_54_55_15_83_91_52_32_53_10_0_54_8_7_30_51_96_14_59_63_76_65_0_100_14_96_47_83_24_91_62,13,0.0893883,125.184
gene_79_54_56_95_93_41_7_64_73_49_15_8_7_8_71_76_85_29_83_38_59_59_68_55_75_85_40_54_61_5_86_66_66,16,0.0756753,120.054
gene_70_63_20_56_28_6_94_55_91_63_79_74_8_59_55_54_80_88_25_5_63_61_80_99_80_79_25_51_49_1_99_73_20,17,0.0939706,118.652
gene_21_60_33_87_68_22_19_29_7_69_82_16_14_82_66_0_28_84_0_55_76_60_22_66_89_30_44_54_92_99_78_76_10,18,0.0658434,118.383
gene_76_56_30_89_98_83_96_60_63_93_69_30_30_21_61_52_76_88_65_20_61_63_71_4_100_35_38_27_47_12_100_73_13,12,0.0641038,113.908
gene_20_61_77_36_60_23_9_29_50_95_47_15_61_67_20_8_4_69_87_26_18_29_91_59_27_39_37_53_90_75_80_67_11,23,0.0863288,113.053
gene_81_57_76_77_64_28_6_58_70_53_61_60_7_17_73_48_13_29_100_44_15_42_63_39_21_82_22_90_97_93_88_5_69,18,0.0563324,112.789
gene_76_68_76_48_80_17_92_60_53_66_7_66_9_79_37_57_28_82_22_11_10_70_71_40_74_71_92_56_76_77_2_76_11,15,0.120515,110.012
gene_17_81_25_22_85_39_92_61_10_74_61_16_7_9_11_0_93_84_56_20_59_0_7_93_16_90_72_54_100_77_74_66_89,15,0.0479584,103.866
gene_70_60_75_56_28_3_96_40_12_71_65_74_13_68_60_35_80_84_25_11_63_6_77_66_80_92_25_54_49_79_76_76_89,18,0.0757048,99.3616
gene_27_1_16_54_99_3_37_29_16_80_78_10_33_21_19_74_86_16_15_10_8_61_78_40_41_78_82_0_84_12_100_43_89,18,0.0599496,96.4838
gene_76_1_28_91_98_22_92_55_97_38_69_21_4_25_61_42_93_84_81_5_71_76_91_46_41_38_100_27_31_5_52_71_12,16,0.0690235,90.9799
gene_73_58_40_74_59_44_97_91_60_53_63_18_67_7_71_0_93_44_98_8_15_60_59_74_22_85_19_79_49_0_80_7_89,17,0.0655389,87.6575
gene_48_80_40_19_98_28_84_91_84_53_61_10_12_50_89_0_24_42_98_20_95_58_59_74_83_79_19_100_43_0_24_7_11,18,0.0595945,87.0316
gene_79_11_76_100_16_27_7_64_27_77_15_81_33_41_66_76_27_76_83_61_59_3_59_66_18_80_82_52_64_3_78_73_59,15,0.0662317,84.6071
gene_76_60_30_98_39_82_68_13_18_54_60_22_83_11_57_52_31_88_74_29_21_66_71_74_62_43_40_54_97_77_78_79_59,19,0.0701616,72.3526
gene_28_64_76_60_94_22_92_95_98_96_7_60_17_7_66_67_28_15_40_33_10_3_68_68_10_95_41_56_67_3_52_76_33,16,0.0507332,68.9229
gene_36_35_27_71_56_50_78_74_68_69_12_30_9_80_6_8_82_42_44_13_74_8_74_44_0_39_39_3_50_7_61_39_94,17,0.0494294,65.4542
gene_28_76_63_24_79_45_14_14_41_81_49_17_95_19_60_6_72_0_59_7_18_62_99_91_59_85_60_54_49_0_80_0_62,16,0.0547195,62.7443
gene_79_11_33_74_16_27_96_64_60_73_17_57_12_41_69_0_24_88_56_58_6_57_57_22_18_100_40_54_99_84_80_73_59,23,0.055151,52.4556
