gene_56_16_66_37_78_57_36_11_59_8_91_83_46_90_21_10_19_91_0_78_76_61_24_51_19_28_31_43_14_24_24_100_82,13,0.0620749,62.7541
gene_0_9_29_6_23_24_89_16_97_25_95_10_38_94_19_37_72_18_89_46_29_92_20_58_5_93_29_58_10_19_97_73_31,17,0.0789042,62.5476
gene_99_15_1_98_78_39_97_5_59_18_58_54_46_35_13_31_19_51_0_78_76_0_24_51_19_28_3_44_4_24_15_100_56,15,0.0632839,58.026
gene_59_98_16_30_87_30_58_18_33_25_90_62_37_75_19_22_77_90_83_66_57_90_37_33_25_40_90_58_10_70_92_6_50,24,0.0653956,57.6184
gene_73_98_31_100_97_56_97_76_97_41_35_18_81_70_36_21_18_91_22_67_96_1_22_49_5_16_9_14_99_20_17_56_69,9,0.0693872,54.9552
gene_1_31_85_13_31_75_37_14_53_76_66_12_84_67_11_27_16_99_70_26_53_63_88_67_14_25_5_91_61_53_63_54_77,18,0.0658402,54.2223
gene_94_13_75_87_83_55_70_55_51_66_3_53_34_67_28_45_18_90_23_67_31_97_47_9_25_16_51_88_37_12_52_53_8,13,0.060864,54.1223
gene_99_11_67_98_60_34_38_5_26_4_54_32_14_32_13_31_76_52_39_68_100_88_17_45_46_71_79_57_4_90_17_59_20,20,0.0673661,50.5561
gene_82_16_66_9_78_40_58_13_51_34_13_21_24_35_32_10_70_40_8_70_27_55_3_11_19_1_31_40_22_82_24_97_96,20,0.0467348,47.4679
gene_0_100_38_63_100_37_48_68_71_72_39_90_23_47_13_26_81_46_46_58_72_67_87_69_54_98_47_2_94_16_17_21_40,19,0.0593488,41.3968
