gene_100_40_48_3_84_0_56_31_10_55_48_29_1_30_58_41_16_12_98_36_14_65_52_83_24_59_64_15_19_92_70_15_19,13,0.115229,290.1
gene_92_68_60_21_50_2_92_97_10_75_40_8_0_67_83_41_71_19_56_15_8_93_56_32_73_73_68_70_1_20_87_58_76,18,0.130169,288.171
gene_49_31_59_43_45_16_90_9_32_47_58_15_2_77_10_41_24_79_69_46_49_69_51_26_59_73_83_15_19_20_82_74_19,23,0.129884,287.584
gene_43_61_52_44_77_40_55_9_35_62_13_10_2_40_90_58_12_13_31_29_5_62_47_26_7_92_0_81_70_0_78_63_14,28,0.142796,287.28
gene_79_1_55_16_47_0_50_9_36_47_41_4_3_50_83_41_10_93_57_46_9_19_31_25_93_7_55_83_19_20_74_57_25,17,0.12049,270.647
gene_100_61_61_1_76_16_86_7_9_43_58_13_2_45_94_97_24_15_66_4_20_49_51_25_4_87_29_80_20_5_82_75_27,18,0.125144,265.245
gene_74_2_44_68_44_18_0_55_10_47_45_11_3_93_84_36_73_85_66_20_86_100_16_34_3_18_68_82_47_98_92_69_71,20,0.106688,261.535
gene_7_66_61_16_54_32_58_33_4_88_42_49_0_75_17_22_24_83_80_11_12_85_58_35_38_42_93_66_19_76_74_3_60,12,0.121063,261.165
gene_86_66_66_66_93_35_90_3_15_68_66_0_17_69_9_49_53_11_41_58_72_29_5_19_9_74_1_90_100_92_79_69_53,18,0.132963,260.025
gene_25_66_19_36_87_6_93_53_34_45_55_55_0_74_69_57_39_64_17_9_9_39_58_24_75_57_47_11_87_92_82_48_69,11,0.102978,257.22
gene_6_63_48_77_48_18_0_31_10_88_62_15_2_30_94_41_25_95_67_36_15_80_53_37_24_59_62_83_51_0_70_57_60,12,0.1271,255.185
gene_42_71_8_86_51_40_86_2_5_40_62_1_5_50_94_10_30_81_16_37_87_51_49_36_83_63_80_80_20_65_87_55_22,13,0.115652,252.489
gene_4_40_38_70_51_0_0_32_36_47_41_8_3_33_98_44_16_19_77_41_97_65_89_25_7_64_20_42_97_2_70_48_24,21,0.105609,251.544
gene_50_68_57_7_76_33_51_3_10_40_40_15_7_60_100_55_53_11_63_7_8_52_61_26_0_33_23_87_100_8_87_63_16,13,0.121029,250.907
gene_93_41_35_91_39_9_2_33_40_63_67_0_0_70_34_44_26_19_81_17_13_69_39_34_9_33_62_80_26_26_82_8_24,25,0.105057,248.766
gene_92_68_44_21_84_2_93_4_14_45_55_6_0_33_83_41_9_51_62_23_8_44_52_32_73_71_33_81_59_53_69_17_7,14,0.0990975,244.946
gene_71_23_61_44_36_36_55_33_4_60_64_8_0_89_100_5_16_66_100_40_10_44_51_30_93_52_46_83_50_100_72_57_17,23,0.0964905,241.937
gene_56_67_49_64_61_0_89_29_6_69_63_13_19_29_90_64_55_14_82_9_18_65_39_90_73_45_24_24_30_57_89_21_26,21,0.10369,241.669
gene_13_40_44_45_59_13_91_53_0_45_54_5_7_59_83_94_73_24_67_30_83_80_18_25_24_59_68_83_26_77_81_57_71,17,0.096175,240.297
gene_24_31_61_77_49_10_8_60_35_79_65_2_11_80_100_52_27_90_45_9_84_83_65_37_15_75_83_68_100_92_60_35_55,20,0.0950918,235.577
gene_79_40_61_43_47_7_58_26_5_45_62_0_3_50_15_41_73_93_62_46_14_19_31_98_88_73_55_15_19_20_70_17_18,16,0.112633,234.095
gene_5_75_70_92_59_0_93_57_44_61_62_15_7_70_63_90_28_38_40_41_22_80_78_25_13_6_46_81_10_54_77_57_27,33,0.102096,233.952
gene_8_66_58_64_56_10_51_79_57_36_59_1_7_60_100_55_26_11_100_52_23_65_48_28_4_72_78_87_20_8_87_56_24,18,0.128233,232.684
gene_89_40_35_65_48_40_88_23_38_43_64_19_5_70_13_44_76_19_43_39_85_80_65_34_83_61_62_72_26_2_92_8_24,10,0.0944458,231.821
gene_71_56_35_80_71_74_3_4_0_63_45_9_0_44_22_43_31_66_59_13_76_83_60_32_7_37_94_91_88_92_57_28_11,20,0.10794,227.586
gene_93_41_54_41_19_9_90_59_10_63_59_3_17_84_72_41_26_78_77_37_9_65_45_10_70_65_19_80_0_4_78_19_73,14,0.110879,227.519
gene_56_35_53_18_58_0_93_0_10_43_59_37_19_87_70_35_49_77_69_3_9_65_51_37_73_14_24_80_5_0_57_15_73,27,0.122283,223.791
gene_10_68_14_68_87_35_0_2_10_64_51_5_7_93_85_36_51_85_77_58_63_100_5_33_3_60_1_68_47_50_92_69_96,24,0.126464,214.662
gene_78_72_70_39_71_36_90_2_10_47_58_3_5_93_10_42_24_96_81_0_20_76_75_26_59_73_62_70_100_63_82_75_58,19,0.100841,213.93
gene_17_35_65_18_59_42_89_53_0_45_45_5_19_61_93_94_49_23_69_3_10_100_53_25_20_12_24_83_50_92_57_57_96,18,0.1029,210.714
gene_93_40_20_43_17_18_0_59_10_40_58_19_1_84_34_40_26_93_98_2_13_19_52_2_24_33_59_77_19_20_78_60_23,24,0.107857,209.268
gene_44_68_62_70_46_0_93_53_35_41_62_17_0_72_85_44_59_19_17_4_14_29_39_44_20_69_63_74_92_2_100_35_14,20,0.0995413,208.801
gene_42_82_57_70_46_12_91_53_35_41_59_6_0_82_94_5_40_99_17_9_12_29_78_44_20_54_87_91_91_92_100_28_23,16,0.0886912,207.151
gene_42_79_57_22_56_0_95_53_10_41_46_6_0_67_89_5_78_70_7_13_14_29_5_44_20_55_87_91_92_4_100_35_18,26,0.0928205,205.087
gene_58_66_47_92_48_18_93_30_14_45_58_29_1_30_58_92_24_64_17_23_11_85_52_24_24_29_43_15_24_83_70_15_23,19,0.1123,203.924
gene_71_70_35_80_60_0_3_2_1_66_62_43_19_44_22_36_59_17_19_35_86_39_61_36_3_45_65_70_78_51_92_28_64,17,0.0891316,201.991
gene_42_61_35_73_46_0_8_31_37_40_62_13_3_60_85_5_17_70_75_17_13_39_39_26_76_56_60_86_1_17_82_63_69,19,0.101974,201.116
gene_29_68_35_70_51_36_39_2_10_42_60_3_0_72_85_44_24_11_79_7_97_11_39_44_77_62_60_77_100_65_86_52_24,18,0.0869814,200.952
gene_58_19_47_36_85_6_93_87_14_45_55_51_11_85_72_48_24_69_64_8_29_85_58_23_4_57_47_78_69_83_82_90_53,13,0.0849099,195.925
gene_26_0_52_44_24_42_58_26_4_60_42_20_2_24_74_59_53_44_27_11_12_63_7_90_83_92_21_83_30_79_78_63_60,21,0.100923,194.53
gene_43_58_51_26_55_44_95_23_10_68_48_11_31_67_90_15_16_70_7_8_18_14_5_30_73_55_49_37_99_4_74_39_18,30,0.0961003,191.617
gene_53_76_50_41_83_0_8_12_10_45_62_48_7_25_72_45_9_23_8_17_13_65_45_65_73_74_51_88_5_20_75_55_75,14,0.0980438,190.545
gene_0_66_65_96_59_12_89_53_10_48_62_60_0_74_76_41_42_28_69_3_14_87_61_33_20_45_25_20_95_98_92_48_76,13,0.0815751,189.762
gene_9_68_60_92_71_100_88_97_5_49_40_9_0_89_83_41_35_19_17_7_14_4_69_33_72_73_94_91_1_92_87_58_53,23,0.0866627,188.575
gene_24_75_23_0_71_32_8_31_35_36_62_28_12_60_55_41_27_20_8_17_27_39_1_38_36_75_95_88_26_20_82_15_69,16,0.103393,185.909
gene_49_31_19_43_48_37_58_33_32_47_58_0_0_77_10_57_35_79_50_40_20_69_47_30_24_59_91_68_7_76_86_40_99,21,0.0884216,185.791
gene_9_64_23_21_84_74_56_57_8_63_68_44_0_90_74_0_12_11_43_18_17_88_1_44_20_69_60_1_83_61_74_57_18,19,0.0873169,185.053
gene_43_40_61_77_71_16_8_58_35_79_64_54_12_40_77_58_27_20_45_41_22_86_50_28_7_75_87_86_70_0_99_63_55,19,0.0801412,183.485
gene_29_78_55_91_48_8_54_55_15_58_59_43_11_76_85_30_20_78_64_12_22_68_51_73_70_65_55_64_55_83_72_100_46,22,0.0911236,183.451
gene_71_0_19_82_85_27_8_53_10_45_54_44_19_90_93_57_17_20_47_9_9_39_48_32_85_26_94_80_3_92_55_40_69,21,0.0977614,180.02
gene_13_58_23_92_89_1_93_53_7_68_62_5_7_60_94_94_17_38_63_21_22_80_1_44_83_59_46_1_50_77_76_57_18,21,0.109122,179.339
gene_71_0_56_43_61_12_3_25_0_34_45_10_0_89_16_43_77_19_100_9_23_83_48_92_21_68_7_91_20_92_78_55_21,14,0.0751821,178.912
gene_64_61_48_43_75_18_3_4_10_47_62_9_0_86_56_43_77_71_17_35_14_83_52_32_20_59_96_91_90_92_84_17_21,15,0.0802456,178.075
gene_9_58_23_66_84_16_90_57_10_21_62_15_0_13_9_41_31_71_43_0_20_76_51_44_59_37_65_15_19_20_82_75_60,11,0.0812982,176.202
gene_71_58_48_92_82_0_45_53_57_45_54_51_0_65_93_97_12_76_67_41_77_44_53_32_10_59_46_83_3_77_86_37_96,12,0.0853431,175.645
gene_42_68_55_40_87_31_93_13_10_60_54_5_17_30_62_48_39_11_64_58_9_51_0_19_91_57_82_6_100_80_85_69_53,24,0.0944386,174.705
gene_37_61_51_77_84_96_93_27_35_58_55_19_4_6_90_7_31_68_63_10_5_39_47_27_77_75_30_86_70_100_82_28_24,15,0.0736736,170.914
gene_79_61_47_9_61_6_58_91_13_47_58_83_11_28_10_38_16_90_64_20_20_9_51_26_4_75_60_75_94_20_85_57_60,18,0.102721,168.881
gene_80_70_28_95_14_2_4_97_10_63_66_43_26_93_30_36_24_17_63_37_86_52_54_38_73_37_30_72_68_59_73_88_69,16,0.085506,166.326
gene_42_22_55_90_34_36_0_23_98_63_66_43_11_22_6_44_24_76_100_4_8_68_54_22_73_37_83_72_68_80_66_48_47,15,0.0832762,166.166
gene_43_63_57_77_59_21_93_9_35_59_48_15_2_6_100_5_88_70_62_84_10_11_51_28_40_62_41_78_99_4_69_43_60,17,0.111085,165.643
gene_9_68_51_92_87_100_88_95_10_75_40_2_17_67_83_5_35_79_11_0_83_85_69_33_72_54_83_70_1_76_87_40_53,15,0.0896198,164.451
gene_0_66_65_73_51_0_93_29_10_64_62_30_0_96_90_57_39_14_69_0_14_39_39_26_79_56_24_86_30_0_92_28_74,15,0.0704967,164.005
gene_24_60_53_21_85_88_84_33_41_40_59_28_5_45_94_94_31_86_100_36_87_51_47_30_36_85_37_1_20_3_87_48_64,16,0.0995444,154.155
gene_47_66_57_43_92_44_5_3_0_60_59_0_31_62_9_5_25_7_7_20_74_34_51_7_75_49_81_37_100_92_81_28_77,16,0.0747855,152.779
gene_9_70_23_16_34_36_93_55_67_39_62_58_11_74_85_41_39_6_59_6_13_100_39_80_17_37_63_77_81_92_73_35_71,16,0.102961,150.649
gene_80_40_24_65_17_2_4_84_10_64_62_17_0_93_13_44_76_15_43_17_86_100_57_38_7_45_62_72_26_2_82_88_64,15,0.0676001,149.964
gene_9_72_52_9_76_100_86_91_12_40_62_0_10_45_97_38_30_15_64_20_78_11_47_30_4_57_90_84_15_61_87_48_93,14,0.076698,145.455
gene_58_19_50_99_37_2_92_87_59_48_67_60_26_85_72_48_33_69_64_3_29_87_54_62_8_4_20_78_98_98_85_90_53,23,0.0752569,143.327
gene_71_2_48_16_54_33_45_4_10_45_47_46_0_90_92_0_49_44_95_11_12_44_46_28_86_25_65_80_96_8_79_40_12,20,0.0729345,138.375
gene_56_66_49_64_61_0_88_25_5_45_53_43_5_29_95_10_92_79_82_9_18_65_37_32_73_63_80_21_32_92_83_21_23,19,0.0652499,138.192
gene_79_79_51_37_56_16_90_27_10_47_62_6_0_13_10_15_16_93_7_12_21_76_51_31_59_55_46_15_29_20_82_75_60,18,0.0700532,135.563
gene_92_61_35_37_41_2_27_9_38_45_58_15_0_13_13_44_76_19_43_17_20_76_1_26_59_73_62_80_26_20_82_75_60,17,0.0708192,133.188
gene_23_66_56_22_49_6_90_33_13_40_59_93_18_82_83_94_29_15_82_4_87_3_47_33_87_65_29_80_20_2_57_21_24,19,0.0785147,132.541
gene_89_24_47_48_84_100_0_8_75_75_55_6_0_89_72_43_35_69_19_14_84_65_53_12_4_59_23_80_57_0_69_63_73,13,0.0578407,132.294
gene_58_66_19_87_84_6_54_55_14_70_62_78_0_45_69_92_43_62_64_7_22_85_58_24_75_71_55_80_87_83_72_97_10,14,0.0662103,124.902
gene_43_36_61_47_87_88_58_95_14_47_6_53_31_87_70_5_16_78_87_20_10_69_50_33_87_59_46_83_92_39_89_3_12,17,0.0678369,118.292
gene_71_39_19_92_59_34_93_53_63_45_62_54_0_60_93_57_35_82_67_42_10_80_47_30_10_55_46_80_0_82_81_40_99,11,0.0546168,112.17
gene_56_76_23_41_85_9_8_12_8_6_62_58_0_74_72_42_73_20_8_17_13_93_48_28_3_74_86_74_100_20_72_8_44,19,0.0654703,100.794
gene_74_58_61_21_59_0_93_53_8_45_54_53_9_61_93_94_73_72_67_8_10_100_53_25_10_56_46_74_50_77_74_57_96,23,0.059088,96.5694
gene_9_1_56_67_71_36_8_30_35_47_45_58_0_77_15_36_81_19_17_2_14_83_48_33_20_37_63_74_30_92_78_35_67,21,0.0626413,94.5712
gene_43_44_70_9_81_42_2_57_40_61_59_15_0_70_62_90_28_99_59_9_23_39_22_33_70_54_87_81_10_53_72_32_27,16,0.0515508,83.7558
gene_78_72_56_82_17_9_93_63_69_66_58_13_62_73_85_41_32_74_59_35_58_100_51_33_72_9_55_77_86_21_89_59_93,12,0.0936883,75.8611
gene_4_70_48_18_58_6_26_61_6_26_59_0_3_77_1_40_15_70_69_3_20_87_51_33_20_75_24_83_96_92_3_60_76,23,0.0663858,75.5376
gene_43_58_57_88_25_44_5_26_54_60_48_28_5_6_100_36_31_23_11_64_18_100_53_34_36_71_37_20_87_4_69_33_69,16,0.0654835,74.9139
gene_60_72_50_91_17_8_0_55_10_70_64_3_0_76_86_29_9_72_45_3_22_69_45_65_70_71_51_64_55_78_8_56_49,23,0.0546871,57.7701
gene_21_40_51_43_48_88_0_31_10_40_58_53_79_30_60_41_16_93_98_20_13_68_3_42_24_59_83_1_87_77_89_15_12,22,0.0440273,46.702
