gene_31_89_29_48_98_1_20_68_9_25_20_23_12_76_100_48_31_68_0_40_26_27_67_68_28_60_3_70_94_14_100_67_10,16,0.10317,180.75
gene_52_65_34_67_79_28_24_88_67_57_69_28_0_55_32_44_94_96_25_17_18_55_69_52_57_80_46_94_53_16_99_61_54,17,0.0948306,175.612
gene_57_70_24_65_76_1_15_64_67_70_74_4_22_46_31_44_83_47_56_18_26_81_69_70_59_79_33_22_70_40_100_81_34,19,0.0881462,170.012
gene_30_62_54_61_74_60_87_73_53_71_94_39_9_28_36_99_31_100_4_40_16_27_53_13_2_24_56_9_41_52_95_40_67,15,0.0974287,169.952
gene_52_6_50_100_43_48_41_64_90_6_1_20_20_55_35_38_84_47_25_42_10_34_58_49_40_62_21_100_47_50_92_38_30,16,0.0972026,169.67
gene_10_87_26_96_79_8_41_11_31_99_5_5_17_61_58_58_29_98_95_35_26_96_66_70_30_60_34_98_94_0_84_62_96,16,0.0883909,168.983
gene_11_75_17_5_91_1_24_63_62_57_3_24_21_46_37_16_58_59_23_48_18_2_66_66_63_81_1_87_54_8_100_77_65,18,0.0878903,165.9
gene_44_49_85_78_74_61_10_11_72_21_63_24_11_19_87_100_16_85_52_11_16_69_68_27_55_22_97_19_96_59_90_48_91,16,0.088591,165.447
gene_20_62_52_83_98_6_87_11_26_52_87_65_40_78_25_2_84_72_25_40_6_17_66_39_37_38_28_86_47_53_77_81_38,22,0.0991721,164.434
gene_8_67_6_52_79_8_41_65_31_99_38_17_14_61_63_35_35_86_95_40_59_96_91_22_12_24_21_24_94_26_84_18_86,25,0.0996643,164.192
gene_43_65_5_50_98_1_21_64_80_67_9_68_8_42_21_6_28_91_28_27_95_80_45_70_84_58_99_65_70_40_96_18_91,19,0.0858769,161.358
gene_52_65_24_50_78_0_24_88_31_37_61_28_14_96_11_2_100_77_25_19_2_55_69_49_83_80_33_84_100_71_96_78_48,23,0.0965694,160.221
gene_89_65_40_50_98_0_18_59_19_1_9_68_21_64_14_50_84_100_26_19_19_55_53_35_23_37_33_11_94_3_54_72_11,19,0.104193,160.067
gene_11_60_48_84_91_17_95_64_54_57_38_18_9_67_7_54_81_91_50_59_5_20_64_65_90_77_97_14_48_33_91_63_40,16,0.134381,159.578
gene_52_91_19_32_44_1_73_63_65_19_20_24_4_69_100_93_94_91_23_68_74_4_61_63_94_28_39_52_68_7_78_58_64,17,0.127185,158.01
gene_47_65_37_65_85_6_89_75_58_67_69_41_20_100_55_99_13_49_73_31_27_18_96_52_0_20_4_86_29_51_77_73_99,11,0.092969,157.822
gene_47_65_21_67_84_6_80_72_76_57_69_17_16_33_86_100_78_59_23_32_27_100_21_65_0_77_21_98_47_50_92_82_29,16,0.101156,154.966
gene_78_82_19_5_91_1_82_69_72_71_61_61_5_66_13_100_100_64_56_22_8_24_63_65_94_79_99_52_52_51_100_38_99,20,0.106236,154.648
gene_75_65_48_48_77_1_21_61_76_76_8_4_20_74_67_100_92_45_19_50_24_21_12_52_6_79_97_12_41_52_98_67_35,21,0.0995104,153.37
gene_25_74_16_96_98_3_81_27_90_15_17_82_29_62_60_11_95_78_86_32_4_65_23_93_6_92_4_98_95_1_78_63_64,20,0.0800621,153.217
gene_1_65_49_100_77_2_15_81_76_71_71_84_17_78_63_45_95_86_19_37_81_65_12_52_25_82_33_12_44_52_98_48_35,20,0.0908136,150.226
gene_31_65_82_42_82_56_21_3_80_67_75_4_14_64_14_58_41_49_17_40_95_53_12_71_45_85_31_92_75_47_96_21_95,15,0.0851898,148.621
gene_87_66_19_100_97_0_89_24_9_67_18_47_32_79_55_21_15_49_0_47_16_27_93_31_2_29_7_16_95_51_76_54_99,13,0.0968554,145.225
gene_20_62_41_32_98_3_92_67_10_54_87_10_40_55_96_2_83_87_20_47_6_23_14_62_57_71_84_13_29_54_76_81_36,15,0.0987574,143.472
gene_32_43_23_72_35_70_21_17_86_71_100_8_8_58_31_93_26_91_56_16_95_53_61_25_87_22_61_18_70_48_96_78_32,20,0.0755313,143.395
gene_0_60_21_44_58_0_94_11_62_96_94_41_20_7_7_35_91_96_28_76_91_100_63_49_22_24_63_93_52_52_83_82_6,16,0.0904304,141.22
gene_31_32_46_96_82_4_23_11_16_27_20_4_17_74_24_100_95_98_72_37_26_100_12_70_28_19_99_12_41_20_38_67_35,14,0.0853059,138.821
gene_11_3_19_48_73_6_82_74_72_87_71_4_41_64_31_100_26_79_20_40_27_17_75_49_5_38_28_18_94_53_74_62_2,22,0.0890106,133.655
gene_22_74_21_100_20_1_85_8_90_51_49_23_8_62_11_2_68_78_16_32_2_28_23_43_55_24_33_84_48_52_99_76_64,13,0.0763462,133.396
gene_26_82_19_75_98_1_82_64_9_70_1_84_12_69_0_100_100_96_4_22_8_24_63_65_85_84_3_61_47_51_87_38_10,21,0.0783245,133.395
gene_34_67_18_48_98_0_20_11_14_51_20_4_20_64_6_88_91_69_17_37_26_100_66_68_28_32_22_70_92_50_73_67_1,16,0.0835719,131.494
gene_49_36_22_44_72_86_94_11_62_48_97_11_7_51_16_16_80_99_52_76_8_70_75_39_62_86_21_12_52_52_84_78_95,21,0.0916549,128.424
gene_25_82_5_89_95_1_24_63_62_82_17_4_32_79_31_47_81_59_23_43_10_27_94_16_63_81_7_14_95_8_77_41_99,14,0.0744319,128.116
gene_10_36_48_32_73_0_83_63_86_19_22_20_5_75_35_100_94_71_88_42_8_24_21_13_41_83_67_20_43_48_92_69_39,13,0.075195,127.522
gene_43_58_34_50_98_45_15_74_26_51_2_4_32_100_21_98_79_91_28_40_27_79_53_16_85_27_97_17_88_44_100_41_91,22,0.0865713,126.282
gene_26_90_54_97_79_2_89_12_54_61_9_22_24_18_31_38_99_77_25_19_27_100_72_25_0_22_97_70_41_71_73_70_0,19,0.0879488,121.138
gene_89_86_29_100_98_0_18_2_29_72_3_68_19_7_6_45_84_100_26_64_12_99_93_60_44_80_33_11_47_3_80_61_99,23,0.108265,118.55
gene_81_91_21_44_58_1_89_11_62_51_20_58_29_59_7_93_85_76_28_76_8_4_63_57_22_28_53_71_67_18_78_48_95,17,0.124396,112.531
gene_43_50_40_78_98_2_24_11_36_48_87_68_13_42_100_100_35_91_16_9_2_28_45_70_0_86_35_65_58_71_40_63_26,16,0.0720708,110.142
gene_82_65_85_78_24_1_21_61_72_57_41_19_17_69_87_31_91_47_13_8_24_69_68_35_4_85_100_56_52_59_100_67_91,13,0.0647668,109.862
gene_26_74_19_78_20_13_73_96_72_19_83_2_29_40_60_31_22_86_16_37_4_55_65_93_2_24_43_70_30_51_78_63_69,11,0.132699,104.376
gene_54_63_46_30_64_6_21_12_54_61_74_11_69_53_31_38_84_2_29_40_26_2_74_65_2_64_3_70_48_34_100_62_1,18,0.0916375,104.203
gene_28_60_76_65_41_0_87_12_67_96_79_41_17_55_39_44_94_96_95_33_18_55_37_20_57_24_63_96_53_14_8_63_3,12,0.106011,103.57
gene_22_71_24_22_79_84_87_90_31_51_8_84_5_75_11_15_100_49_16_47_59_50_77_43_50_19_33_99_47_9_96_20_95,16,0.0676807,100.976
gene_28_35_24_65_64_17_87_0_67_54_79_4_71_70_7_44_84_96_33_76_7_18_61_20_57_77_97_14_53_14_96_61_40,16,0.103025,100.234
gene_5_64_47_82_70_2_24_24_62_15_94_46_5_55_87_6_34_55_15_51_61_91_93_70_28_60_39_89_48_50_77_67_67,19,0.0803169,99.7419
gene_87_62_19_81_96_63_87_74_58_54_71_85_40_78_96_19_13_49_16_47_6_58_93_53_90_71_84_86_29_51_76_81_35,19,0.0711739,98.9102
gene_89_65_15_32_64_6_87_64_10_92_8_10_3_55_6_44_84_87_26_33_19_99_14_70_43_67_33_16_47_3_80_67_91,12,0.0798486,98.8322
gene_4_86_72_44_69_1_76_11_62_71_38_76_29_80_63_79_33_55_88_68_59_7_69_62_12_24_21_21_67_18_78_18_39,17,0.0829364,97.862
gene_26_72_40_92_1_2_82_12_54_61_6_49_17_51_86_38_84_77_52_41_26_95_88_65_2_22_33_14_50_71_85_62_10,22,0.102978,97.3159
gene_32_86_29_100_78_2_24_11_13_48_87_24_17_7_100_100_35_49_69_37_2_28_18_43_85_80_33_86_58_67_11_63_99,21,0.0848594,93.991
gene_6_82_4_83_32_1_24_63_74_51_97_41_4_100_14_100_100_59_0_22_10_24_63_71_6_78_1_14_41_51_93_38_65,18,0.0677129,90.3251
gene_89_72_50_100_100_0_15_64_86_1_57_68_9_67_6_100_84_77_50_47_19_99_93_70_44_80_98_52_94_3_100_67_91,20,0.0742079,89.5839
gene_76_49_85_86_98_16_60_63_65_57_64_24_16_76_87_31_16_70_56_51_2_69_65_16_36_84_43_56_39_59_90_82_91,18,0.082433,88.9596
gene_32_71_24_50_35_1_87_64_31_56_61_8_71_78_11_44_26_91_0_37_81_26_61_43_83_24_61_20_48_71_96_78_10,16,0.073714,87.5858
gene_26_62_54_97_0_43_41_35_65_67_64_39_17_84_31_47_29_77_56_47_24_10_11_46_29_84_43_70_39_71_14_65_91,15,0.08861,86.2542
gene_81_48_33_37_47_6_29_64_66_37_20_28_7_88_33_47_94_47_16_19_2_13_66_16_57_25_33_79_48_20_5_41_43,28,0.0849746,82.9669
gene_31_74_5_42_21_2_85_5_80_67_49_48_60_64_31_6_26_69_86_32_95_64_12_93_55_92_4_92_56_48_91_63_44,13,0.0801898,82.3406
gene_26_43_22_47_4_0_82_8_54_59_22_28_9_62_31_38_84_78_25_42_26_100_23_65_87_92_0_62_41_79_73_62_64,23,0.0921018,82.0426
gene_78_82_24_97_98_0_41_63_68_90_74_4_7_76_91_47_26_73_86_40_27_10_66_39_34_38_79_70_48_53_5_6_43,19,0.0818503,75.527
gene_11_71_50_22_79_84_24_64_31_51_61_28_5_75_11_2_100_96_16_47_59_28_41_79_50_24_33_84_47_9_96_78_95,13,0.0513835,67.3337
gene_0_85_72_83_80_3_18_6_29_1_34_68_9_80_6_35_84_100_26_59_19_99_93_16_12_62_95_11_67_3_78_67_6,12,0.055349,61.3558
gene_6_36_49_78_2_1_82_64_71_51_8_2_5_50_13_100_100_64_56_22_6_24_92_13_51_79_99_61_44_14_77_28_11,15,0.0543324,56.2065
gene_53_37_22_47_5_88_71_8_90_56_22_66_9_33_63_100_97_59_16_42_32_33_23_66_87_77_21_98_47_14_92_22_95,20,0.0463977,45.2335
