gene_92_34_76_32_90_80_34_60_49_86_67_81_47_48_30_90_79_10_34_16_86_82_48_17_7_28_43_15_55_62_9_43_95,22,0.164382,122.813
gene_65_29_23_70_55_10_63_86_90_13_69_82_74_66_87_36_68_78_27_74_20_57_49_15_18_20_23_12_14_54_55_70_85,13,0.13092,119.275
gene_73_42_62_58_90_24_0_58_57_58_73_47_81_87_79_95_62_55_20_12_71_91_17_50_4_49_44_22_3_2_37_89_89,13,0.134312,114.112
gene_36_93_23_7_96_33_88_91_37_25_10_11_48_66_67_100_79_94_81_61_91_65_43_66_100_58_34_9_85_62_16_72_82,23,0.141967,113.407
gene_2_41_82_12_90_24_0_6_50_39_76_81_36_35_9_76_43_71_23_47_86_61_21_77_67_49_21_12_6_7_6_59_89,17,0.143076,111.871
gene_6_16_62_66_92_47_37_58_57_58_77_81_74_85_88_97_79_71_59_12_71_74_12_87_4_58_84_22_3_49_37_39_45,8,0.138401,109.783
gene_65_43_7_12_60_70_34_16_0_22_57_100_88_76_30_100_7_56_80_87_34_83_43_14_1_53_44_28_55_75_8_68_85,17,0.153511,107.777
gene_5_6_28_5_85_20_2_68_26_32_50_67_100_91_64_71_14_11_13_90_70_32_25_54_6_57_44_11_6_60_7_43_39,19,0.144796,107.735
gene_63_6_5_69_51_23_2_85_27_31_64_81_32_31_12_82_63_71_34_23_86_61_22_77_91_58_1_44_14_90_4_59_42,20,0.150265,107.321
gene_65_19_0_52_100_92_16_12_90_39_100_76_6_67_67_36_13_42_74_74_10_69_22_14_70_60_57_47_14_15_1_3_27,17,0.151261,106.268
gene_12_8_42_64_79_39_49_10_53_15_74_36_65_36_15_52_65_89_58_24_40_90_18_71_4_61_42_61_83_57_14_41_53,17,0.133397,104.742
gene_69_41_31_30_47_27_45_67_53_60_74_50_8_71_25_90_70_58_75_67_65_94_28_53_10_11_12_47_40_60_12_42_93,22,0.118952,103.012
gene_73_11_63_91_20_47_82_55_57_32_69_28_79_53_10_28_24_55_73_100_71_91_73_73_4_48_44_12_8_71_14_4_90,16,0.127468,102.461
gene_98_34_18_100_36_78_88_44_38_62_50_33_50_50_89_100_81_55_34_67_40_98_33_51_4_93_22_37_9_67_53_68_95,21,0.11222,102.261
gene_90_65_31_53_36_24_67_44_60_49_69_57_81_66_11_77_20_85_27_25_98_83_11_13_65_23_37_31_84_88_14_0_92,21,0.109731,100.654
gene_31_98_7_7_71_23_2_78_50_31_47_58_33_36_12_36_43_71_37_93_98_89_22_84_0_58_1_37_80_74_14_59_46,19,0.1298,100.13
gene_95_88_1_14_89_17_39_72_60_36_6_58_91_74_11_99_38_71_41_90_86_61_16_11_65_39_92_31_6_2_13_8_83,15,0.13882,99.8768
gene_94_10_94_3_95_17_18_10_57_12_6_27_91_32_93_36_100_52_35_77_40_70_29_73_6_58_42_69_14_54_11_1_44,9,0.114885,99.2484
gene_95_88_38_63_100_96_63_54_60_49_6_67_100_62_11_76_20_32_41_70_45_83_12_13_65_27_37_31_20_80_13_8_86,25,0.133359,98.0613
gene_26_16_31_91_47_27_93_67_56_7_70_50_79_71_38_90_45_54_73_26_70_68_7_14_39_11_12_13_3_49_9_7_86,17,0.126492,98.0584
gene_92_11_23_58_55_47_53_80_51_12_47_71_48_8_21_100_12_61_20_67_78_94_33_56_10_49_20_52_1_2_14_68_85,21,0.12012,97.6361
gene_3_39_45_65_85_20_53_78_27_14_73_37_98_48_18_36_79_51_32_12_70_98_15_51_6_58_29_29_98_51_47_63_45,22,0.129083,97.5373
gene_98_35_54_63_98_78_37_10_63_37_50_37_15_50_37_36_81_6_80_67_90_98_41_50_19_23_68_29_8_49_9_57_27,16,0.1183,95.1083
