gene_14_95_4_36_59_7_17_17_38_49_86_77_19_72_10_93_36_33_69_44_12_7_68_12_91_26_27_9_50_7_54_8_38,22,0.12845,148.093
gene_88_75_41_22_92_2_7_69_38_25_77_28_34_79_56_93_61_38_59_41_35_87_43_65_97_6_24_82_44_8_33_54_86,12,0.14019,128.669
gene_67_55_10_17_92_34_47_17_38_71_70_96_69_6_16_18_27_61_83_99_43_72_26_25_18_57_54_6_31_48_34_9_38,18,0.131583,126.963
gene_91_38_62_3_57_87_22_55_51_33_10_25_69_79_8_18_74_15_80_37_8_81_42_66_91_53_25_6_99_53_90_28_84,19,0.122553,122.937
gene_8_26_95_64_100_74_49_50_42_93_76_77_50_71_14_88_52_15_40_23_68_84_26_63_60_53_25_58_8_46_24_0_49,17,0.121368,121.112
gene_72_59_95_3_64_17_37_50_61_40_75_78_28_68_33_79_23_62_81_42_72_77_43_55_60_14_100_90_98_43_14_4_94,15,0.113369,121.104
gene_94_74_95_35_100_33_21_64_28_54_28_25_69_69_8_77_61_33_60_41_8_87_40_25_18_26_0_98_4_32_86_67_84,19,0.12674,120.595
gene_72_74_37_23_91_33_70_50_28_97_10_78_52_79_14_57_47_38_60_23_27_60_58_60_65_20_100_14_63_64_92_0_49,16,0.115217,120
gene_33_32_45_38_85_82_21_59_28_49_71_80_100_72_38_94_77_38_33_27_70_58_31_17_85_13_39_100_54_17_17_62_94,12,0.146004,112.73
gene_16_73_42_3_79_40_21_75_91_31_45_94_69_37_36_100_74_37_32_100_46_7_34_76_66_59_17_15_51_13_87_0_93,12,0.118557,109.637
gene_29_85_35_3_90_33_52_69_95_23_73_22_50_77_14_93_74_15_59_34_35_79_9_97_60_97_0_2_20_13_33_67_93,9,0.094564,106.894
gene_39_95_39_59_91_39_0_89_51_33_86_81_77_71_36_100_63_15_59_37_91_58_44_14_66_59_2_6_20_53_90_4_41,24,0.114746,106.432
gene_33_33_36_3_54_78_21_32_57_53_76_22_32_72_11_79_40_73_76_98_75_60_79_73_60_14_25_21_51_57_11_62_94,21,0.11638,105.506
gene_65_4_20_36_95_29_17_27_63_70_51_59_56_57_55_41_92_9_75_98_29_81_17_65_31_29_90_90_7_43_12_43_86,21,0.115865,104.183
gene_72_40_95_3_90_38_17_87_98_93_79_85_74_77_14_8_84_15_40_31_40_85_42_18_60_26_77_51_55_13_24_4_68,18,0.109375,103.542
gene_72_73_58_3_59_19_17_50_35_60_10_86_77_75_36_79_68_28_30_4_72_3_42_55_60_14_100_90_51_43_64_0_66,17,0.115852,102.558
gene_33_59_67_3_88_33_21_63_57_56_45_91_38_72_38_94_75_56_78_91_93_82_45_73_1_14_69_23_100_13_86_62_84,12,0.0895271,102.073
gene_88_82_41_99_95_7_17_55_57_60_75_76_77_23_36_55_27_75_73_54_75_45_42_25_91_57_0_15_51_46_64_0_80,18,0.100228,101.69
gene_49_73_35_36_90_24_17_50_5_53_91_59_33_27_17_92_40_9_80_87_32_82_9_28_84_29_85_80_55_15_4_57_86,24,0.136248,101.685
gene_88_35_35_76_59_3_97_16_91_58_91_22_67_27_17_96_94_76_37_98_46_40_2_74_84_26_28_26_51_65_4_57_90,19,0.142028,101.653
gene_16_68_95_76_99_26_7_55_52_53_53_57_34_67_10_89_74_7_24_12_12_85_58_12_68_14_16_40_83_30_45_57_42,17,0.106532,100.251
gene_35_64_95_43_11_78_92_64_38_37_73_81_40_72_10_0_75_64_33_34_39_90_17_72_5_19_39_10_45_43_33_83_2,14,0.113668,99.372
gene_72_37_95_3_54_2_33_50_91_53_10_80_29_30_33_79_77_38_81_98_70_55_13_55_66_14_96_100_98_43_14_62_94,18,0.104403,97.8182
