gene_60_39_23_98_100_7_89_100_32_17_81_46_16_47_31_100_86_9_25_29_70_1_29_23_4_85_81_100_25_0_94_41_87,19,0.14334,232.192
gene_28_76_45_11_56_3_89_28_55_57_17_64_29_24_36_98_35_80_74_13_72_6_29_18_59_96_13_46_82_91_62_0_76,9,0.131337,199.452
gene_28_17_48_80_50_0_85_0_53_4_60_64_31_74_41_98_100_47_74_80_12_1_94_18_59_100_1_23_23_84_88_48_84,18,0.113877,188.293
gene_67_68_81_33_47_0_53_23_53_4_37_63_31_1_7_55_100_3_27_80_12_1_58_79_0_100_85_23_0_49_78_47_83,16,0.129124,187.673
gene_67_57_34_30_94_23_91_3_81_57_2_95_36_95_14_35_94_3_19_32_67_89_56_79_0_12_85_16_0_9_78_100_49,18,0.122217,187.361
gene_5_39_45_8_97_3_37_78_59_56_8_29_27_99_100_38_37_78_11_42_36_1_30_49_6_18_91_71_0_88_26_64_76,18,0.122625,177.115
gene_86_60_46_37_92_33_24_41_75_61_71_16_17_50_100_99_100_81_88_23_1_86_34_20_85_14_100_51_59_88_27_66_33,18,0.112398,176.221
gene_83_89_45_80_50_0_37_95_81_35_37_43_32_100_69_38_11_47_27_28_12_1_35_49_70_100_1_47_22_51_88_47_83,21,0.117183,166.091
gene_82_0_47_37_100_4_28_83_35_61_14_81_33_96_100_100_94_21_62_84_11_86_34_48_24_27_0_93_76_9_73_7_88,19,0.11887,164.352
gene_75_56_37_96_52_33_12_0_30_76_17_15_19_76_29_83_24_31_88_38_2_88_28_20_40_15_100_100_99_81_78_61_41,26,0.0961441,163.182
gene_82_17_46_55_51_0_38_0_34_4_39_16_27_73_98_79_88_37_16_80_99_0_94_52_24_22_1_25_53_88_78_44_83,20,0.0919628,158.171
gene_15_39_80_72_31_7_93_82_56_11_98_29_11_28_18_38_100_11_74_34_34_0_95_58_11_17_0_100_0_14_30_54_76,9,0.146717,158.038
gene_5_94_42_98_76_26_39_0_81_36_33_6_31_100_58_88_73_78_16_28_35_1_94_49_15_22_9_19_8_69_94_64_80,14,0.120516,156.87
gene_6_67_83_11_58_10_90_44_81_18_41_63_25_79_69_100_32_76_53_25_73_21_23_20_0_81_0_95_49_91_81_43_84,20,0.113299,154.419
gene_40_70_67_20_100_1_40_3_41_23_93_15_29_74_35_98_24_34_74_41_95_86_18_21_36_77_4_100_53_11_19_89_87,17,0.136143,150.624
gene_7_70_37_10_58_0_89_49_30_23_95_15_22_76_29_89_96_4_25_38_2_86_28_65_36_15_6_14_25_7_94_89_47,22,0.108472,149.398
gene_60_58_22_72_58_0_89_4_81_57_78_63_28_20_36_35_35_40_72_18_72_75_54_58_14_93_2_47_53_11_60_40_11,21,0.0920037,148.377
gene_81_57_22_98_38_0_87_38_30_25_95_80_23_76_12_96_70_9_63_38_66_88_28_26_28_77_84_19_29_81_63_66_41,18,0.0973681,146.312
gene_64_67_1_37_98_13_39_39_34_36_19_64_23_67_100_1_47_16_39_31_9_52_15_28_28_47_6_5_72_11_78_53_10,14,0.0925546,145.035
gene_73_42_19_41_81_1_12_5_39_100_97_11_38_27_36_83_24_31_83_13_21_71_87_20_37_15_100_100_53_81_78_61_83,17,0.104535,144.61
gene_47_39_43_13_88_33_40_0_70_23_32_95_27_73_23_100_24_68_19_47_7_0_34_82_83_16_35_95_49_88_94_48_4,18,0.0974345,144.466
gene_60_60_83_12_98_0_89_92_32_17_71_50_30_71_10_89_100_35_68_23_70_88_30_65_1_14_6_51_0_84_94_1_47,16,0.0865906,141.558
gene_82_38_42_13_98_9_53_100_65_61_94_25_41_76_31_100_94_38_82_47_12_86_34_48_0_22_9_13_50_86_94_66_95,16,0.110601,136.289
gene_1_39_23_0_96_12_11_100_54_62_11_11_61_41_31_51_49_9_16_29_38_85_29_23_4_31_81_22_25_86_16_68_87,18,0.137106,135.457
gene_21_39_5_11_37_10_90_59_81_56_41_63_24_8_65_53_32_78_53_42_0_1_27_81_0_19_0_47_50_25_82_64_84,23,0.108444,133.746
gene_81_57_80_83_92_96_92_74_41_4_11_63_16_81_35_94_94_5_15_83_3_75_98_60_0_16_2_70_14_20_42_53_88,20,0.125436,131.635
gene_5_27_38_9_81_0_82_39_86_28_6_63_24_74_12_1_62_78_19_35_66_75_15_28_28_22_0_14_2_88_26_66_7,19,0.121296,129.45
gene_69_55_22_11_56_0_90_92_55_23_5_16_29_74_41_100_57_80_74_12_66_5_47_20_59_22_12_14_49_86_26_52_84,19,0.132683,129.204
gene_13_68_47_39_23_6_53_3_34_23_82_40_27_74_12_88_95_29_74_13_2_86_82_26_75_77_4_30_53_88_60_47_54,21,0.105995,127.23
