gene_84_27_20_93_19_19_88_5_39_56_71_84_35_8_15_91_93_78_83_13_12_13_82_92_5_22_10_19_50_43_85_92_84,14,0.124751,175.181
gene_5_63_47_10_84_3_92_32_36_61_92_17_36_67_18_96_32_14_70_13_66_60_95_12_24_13_0_18_0_81_83_47_54,17,0.111648,170.431
gene_28_46_19_7_100_3_9_10_46_17_8_11_24_73_34_83_81_85_16_23_63_29_92_16_36_21_40_51_0_11_81_56_83,12,0.105485,167.73
gene_81_81_35_11_52_10_90_0_41_30_41_94_16_74_29_94_39_78_79_42_72_86_74_31_1_18_96_17_5_54_93_55_89,17,0.092785,166.147
gene_28_63_45_8_56_33_90_44_43_53_28_58_31_50_23_100_66_78_14_42_0_52_31_82_4_85_5_14_60_68_95_66_32,23,0.115407,164.878
gene_86_56_43_34_100_1_40_86_99_12_81_94_16_73_10_100_24_22_25_39_70_74_34_82_27_15_1_100_49_91_94_90_80,18,0.0893342,164.446
gene_45_68_31_12_19_9_88_0_32_72_71_23_27_21_8_89_47_14_74_31_72_0_30_92_21_18_6_95_49_80_79_89_86,13,0.097367,160.142
gene_57_59_41_37_52_12_87_5_60_73_97_56_23_79_14_97_53_84_74_13_10_96_44_46_24_12_8_91_53_79_19_47_32,14,0.112763,158.862
gene_13_58_47_32_84_12_92_40_99_45_90_11_38_74_98_96_14_78_50_13_2_1_88_92_70_35_100_18_49_81_63_47_84,18,0.107105,158.721
gene_18_60_49_37_84_0_92_31_84_58_92_11_38_74_98_96_66_76_74_31_70_5_88_31_25_17_100_18_25_8_63_92_54,23,0.108109,154.456
gene_80_17_19_7_78_19_44_86_85_37_5_6_23_75_31_100_88_11_75_12_12_89_34_55_30_98_35_23_53_88_27_69_44,18,0.109429,152.456
gene_88_60_47_12_87_5_39_82_32_61_8_26_27_76_8_89_97_80_68_39_72_6_30_92_36_18_6_51_49_50_72_44_87,17,0.100783,151.565
gene_4_60_45_8_100_18_70_82_39_100_21_76_32_96_18_95_32_81_68_40_8_86_95_43_13_14_6_38_50_8_73_66_77,17,0.0968805,148.366
gene_76_17_96_8_100_19_12_44_39_58_97_78_27_33_14_100_93_14_62_23_72_4_80_22_20_14_8_17_66_13_73_52_84,15,0.107393,147.376
gene_84_63_5_97_81_14_37_83_35_22_11_32_33_73_41_18_95_61_10_34_0_21_24_21_24_15_96_17_46_91_26_50_28,25,0.113688,146.854
gene_5_4_80_13_70_11_28_83_58_7_8_15_33_99_98_77_94_3_10_78_43_60_24_17_94_79_96_16_49_12_72_53_87,20,0.103897,145.48
gene_86_56_37_37_58_1_91_86_59_6_96_14_28_73_38_100_24_76_19_46_35_10_35_82_25_15_0_100_2_91_94_64_78,20,0.0976011,143.655
gene_45_42_49_79_23_12_95_40_99_63_71_81_16_47_36_80_66_78_62_29_2_1_32_84_70_14_23_46_49_86_73_50_84,28,0.100487,143.587
gene_1_63_45_10_88_33_90_43_60_66_23_17_27_98_23_56_66_54_19_42_0_52_30_82_4_19_35_14_97_86_95_66_37,24,0.0914428,142.058
gene_64_35_46_7_98_6_37_83_66_11_92_39_23_19_31_77_32_76_41_29_35_1_28_82_27_85_81_84_25_91_94_49_84,18,0.0952953,139.776
gene_34_63_19_33_100_4_40_44_36_58_97_74_26_98_100_53_73_14_58_12_72_55_80_22_0_34_8_25_66_88_73_66_84,16,0.0918306,138.452
gene_8_42_49_77_90_6_65_70_36_100_88_29_13_71_35_99_60_77_62_29_39_77_80_82_1_96_39_95_49_86_17_60_84,15,0.120069,136.78
gene_5_63_19_76_90_33_91_44_36_100_88_29_27_71_23_97_93_53_16_18_0_75_52_5_5_19_39_21_95_17_95_64_36,17,0.0859915,133.802
gene_82_27_41_37_98_1_51_5_39_35_95_94_23_76_14_45_100_61_83_42_12_65_35_31_28_96_4_14_50_79_19_55_32,20,0.112334,132.21
gene_76_17_17_9_86_19_74_0_57_57_71_16_32_99_34_100_93_90_16_29_44_4_56_16_24_14_6_23_53_8_17_10_84,27,0.0911005,131.53
gene_89_56_22_13_52_1_39_82_81_13_78_60_13_76_29_88_65_17_68_16_95_6_29_16_29_96_2_50_25_50_72_44_46,14,0.120887,128.991
gene_5_49_46_6_70_11_94_83_90_57_8_32_47_50_29_90_95_73_5_42_35_89_34_55_24_13_96_14_0_84_21_50_58,21,0.116977,127.365
gene_0_56_47_8_81_23_39_78_34_17_22_26_19_63_26_83_37_85_29_28_72_52_92_20_36_21_93_51_0_86_71_44_37,14,0.0829208,127.164
gene_15_17_19_37_56_1_14_86_85_45_81_13_32_47_41_100_96_78_19_9_10_13_44_11_78_80_5_22_48_72_64_50_4,16,0.100869,125.31
gene_7_61_25_81_66_0_70_61_81_13_71_78_24_45_40_51_53_78_31_29_39_70_28_31_24_98_25_14_50_22_67_92_57,23,0.0863989,125.036
gene_76_69_41_8_98_1_70_0_39_73_96_13_29_47_33_100_96_90_62_21_10_4_82_15_70_14_10_22_49_86_94_49_4,12,0.0987393,124.91
gene_21_61_19_75_96_13_89_5_29_17_89_76_28_33_36_100_30_21_74_34_35_7_32_53_31_95_0_97_48_22_82_64_84,18,0.0874251,124.73
gene_55_32_14_13_28_1_91_22_81_41_78_10_43_76_36_100_58_81_19_42_39_75_84_20_29_16_10_67_49_67_82_44_81,20,0.0835904,124.594
gene_7_64_51_55_100_33_67_22_39_1_94_78_16_96_11_100_63_73_62_29_67_5_84_46_62_14_6_51_50_8_14_61_41,14,0.103997,122.252
gene_54_57_37_77_95_11_89_73_56_52_92_6_27_28_36_98_100_77_72_18_66_4_29_80_11_17_91_100_70_87_19_37_35,22,0.0848463,122.199
gene_24_69_80_12_58_10_28_44_63_57_22_23_23_74_38_86_94_3_53_78_66_56_87_17_50_14_84_22_49_12_26_53_84,24,0.0889842,122.096
gene_7_63_44_14_89_1_70_39_75_58_71_78_74_47_40_99_23_80_19_29_95_4_27_15_24_17_23_94_49_11_82_54_84,16,0.11193,121.52
gene_82_60_0_65_82_65_91_0_39_25_94_63_33_73_49_45_71_61_10_42_72_65_35_43_29_17_3_51_50_49_93_55_4,20,0.0902775,119.206
gene_7_62_51_55_92_9_88_22_55_2_94_62_19_64_11_100_95_72_68_39_40_6_89_19_62_14_12_51_49_19_74_61_33,13,0.0655528,117.062
gene_75_63_22_11_76_24_37_73_30_4_46_11_10_25_35_100_66_25_79_12_91_0_15_20_57_15_10_23_0_86_83_66_47,14,0.109326,116.188
gene_5_58_45_5_52_18_89_4_60_100_19_48_61_67_18_17_32_14_70_39_12_75_95_19_6_13_0_38_25_81_79_66_83,7,0.0965173,114.369
gene_59_60_37_6_58_21_91_74_78_13_22_46_29_8_71_36_16_73_25_39_5_56_44_67_28_96_1_47_84_51_26_92_84,17,0.0980381,113.158
gene_5_57_46_8_34_23_37_83_81_21_22_94_18_63_10_32_97_35_29_28_72_86_35_62_35_15_4_43_78_91_61_7_37,16,0.0933736,113.006
gene_21_61_5_71_96_65_43_0_78_17_89_79_23_1_10_100_71_63_33_42_70_86_32_53_28_99_3_51_48_50_82_55_4,20,0.0707232,112.346
gene_79_69_37_37_58_10_51_5_56_51_12_23_29_76_41_100_96_14_79_17_12_56_49_42_29_14_8_22_49_88_26_92_32,17,0.0918745,108.966
gene_6_64_41_79_89_12_74_88_55_58_71_78_81_52_40_100_32_37_24_29_65_4_84_20_20_85_25_94_28_84_42_41_84,12,0.107429,108.231
gene_15_58_20_11_52_86_37_4_30_47_14_47_57_41_24_58_66_90_30_34_35_5_29_31_69_96_3_34_84_83_19_53_77,21,0.0929358,108.141
gene_48_68_19_12_19_5_89_5_32_61_71_6_27_21_36_89_99_29_19_61_78_7_84_63_44_18_6_51_0_70_19_92_11,21,0.128381,108.041
gene_7_72_80_13_100_6_69_5_39_100_4_48_16_27_36_88_97_78_15_18_31_69_92_53_40_82_35_43_20_12_72_61_88,20,0.0744335,106.519
gene_15_57_19_80_38_13_89_5_29_11_81_6_28_35_40_32_32_21_62_32_2_86_30_76_35_17_4_97_76_70_18_7_80,20,0.0821792,105.603
gene_50_55_17_8_31_33_72_28_60_58_22_44_27_93_11_100_71_81_53_47_12_61_77_20_11_14_5_12_53_86_13_88_84,25,0.104321,102.957
gene_64_35_22_8_100_2_37_83_60_11_8_39_16_19_8_31_73_76_54_31_36_4_15_20_27_24_81_98_53_91_12_97_40,16,0.0890987,99.1602
gene_24_69_40_55_56_1_91_92_30_51_50_44_33_79_98_94_96_79_19_12_10_5_24_31_25_18_3_23_51_86_26_53_84,15,0.100898,98.2961
gene_15_68_31_81_95_7_69_92_85_45_34_14_32_67_18_100_47_78_79_9_10_13_82_24_25_50_5_23_68_43_19_54_15,14,0.0918005,97.4184
gene_78_55_40_11_84_3_33_59_30_61_21_48_38_98_98_94_24_3_74_13_66_56_28_17_24_13_100_14_51_81_19_47_15,21,0.100983,96.4517
gene_86_37_19_13_82_38_40_82_39_52_11_74_36_98_100_53_92_24_22_12_73_0_33_20_6_16_10_23_49_67_97_66_84,17,0.095664,92.6578
gene_81_32_47_55_99_5_39_21_53_20_55_10_27_76_35_88_75_81_68_39_95_6_84_16_36_16_10_72_49_50_19_61_31,17,0.0821732,91.3043
gene_80_68_23_3_57_37_44_28_85_36_5_23_23_73_31_98_88_14_74_12_54_7_94_54_85_14_81_28_53_88_21_95_44,18,0.075975,91.1465
gene_38_63_38_76_81_7_89_38_39_9_19_46_33_73_29_98_100_61_52_34_0_75_34_22_29_47_6_17_53_81_93_61_32,17,0.0756087,90.0493
gene_29_42_86_4_39_8_89_31_81_61_5_44_34_73_23_55_66_57_14_34_74_53_28_63_29_10_35_14_9_0_19_88_84,20,0.069032,88.743
gene_80_17_22_7_77_2_93_86_85_62_9_19_61_44_31_47_88_75_74_18_54_0_51_54_23_96_5_23_25_88_82_11_44,20,0.0768264,88.6757
gene_86_65_22_72_100_2_96_4_81_6_32_94_61_41_25_47_35_76_19_16_0_89_35_54_24_96_3_100_27_96_94_56_4,17,0.0633615,83.4918
gene_5_39_5_81_99_7_37_100_78_17_8_32_33_5_41_77_95_73_10_42_70_21_29_17_31_91_5_41_48_91_82_50_92,14,0.0595405,82.9921
gene_82_63_80_72_52_65_93_4_56_77_23_14_23_16_29_45_71_9_19_42_5_52_30_78_4_19_35_51_95_86_95_66_80,23,0.0596169,82.7102
gene_14_17_32_7_96_30_94_5_42_37_94_93_16_78_93_14_100_13_46_42_12_4_34_83_73_98_35_100_23_82_79_48_87,16,0.0580559,82.5513
gene_67_22_23_44_57_7_11_5_56_49_11_29_84_28_44_75_96_87_19_75_14_2_84_20_11_15_0_23_0_71_78_54_74,19,0.0797559,75.3118
gene_80_64_41_8_49_12_70_88_57_58_71_16_74_47_8_95_59_80_16_29_39_4_56_20_25_12_6_94_53_11_79_92_84,15,0.0683131,74.5545
gene_60_57_51_5_90_90_91_27_36_1_89_62_19_64_11_100_100_73_75_39_67_6_34_22_62_0_100_19_24_12_6_92_4,26,0.0909577,73.8652
gene_60_56_45_97_86_0_34_100_57_67_11_86_33_27_87_43_100_76_75_29_60_86_30_77_36_25_5_19_0_44_21_92_4,11,0.079343,72.6332
gene_76_42_28_6_100_3_12_100_2_8_5_51_20_42_39_90_35_78_51_16_66_89_15_20_25_17_85_14_0_88_26_53_58,23,0.0734603,72.4516
gene_15_59_19_72_3_11_93_83_32_12_19_32_33_37_29_78_95_90_10_34_35_21_24_17_73_8_0_38_49_83_81_50_87,16,0.0749157,67.8243
gene_14_68_37_0_100_11_12_77_36_39_97_13_27_33_14_100_93_14_62_23_0_55_80_80_28_17_8_100_49_88_19_70_35,19,0.0706507,66.5465
gene_81_60_34_11_96_6_93_4_41_62_41_58_61_41_29_47_37_75_52_18_0_0_74_79_90_96_0_23_82_86_12_43_90,18,0.055581,62.5632
gene_86_57_86_55_38_23_91_83_31_2_89_94_13_76_10_32_100_78_62_32_0_2_30_62_2_76_10_19_76_14_87_66_31,15,0.0420861,56.6249
gene_21_8_5_11_96_7_5_100_63_57_64_79_23_5_98_100_30_78_50_21_70_22_32_8_70_95_0_18_48_81_63_53_88,12,0.0585955,51.328
