gene_23_66_56_22_49_62_94_33_10_57_59_15_17_82_85_34_30_78_82_37_9_3_39_33_20_65_40_81_30_2_57_21_47,22,0.181988,376.718
gene_64_61_48_91_47_74_95_4_10_66_62_5_17_66_56_0_31_71_63_35_75_85_51_32_11_37_65_75_1_90_84_17_18,15,0.145042,354.957
gene_71_58_48_82_84_33_45_4_10_45_62_46_0_90_93_0_12_79_95_35_76_44_46_32_85_26_65_80_3_53_79_40_12,18,0.151034,335.063
gene_42_78_57_70_46_0_93_53_35_41_48_13_0_82_94_5_79_12_17_13_14_29_48_44_20_7_87_91_92_92_100_35_14,20,0.139796,328.083
gene_6_63_35_77_59_21_93_9_35_59_59_15_2_77_94_41_98_70_62_0_10_80_51_25_7_59_41_83_50_0_82_57_60,11,0.138847,327.643
gene_79_1_55_43_47_7_91_10_5_42_58_0_3_50_83_41_73_93_62_46_9_19_31_34_19_73_55_15_19_20_70_17_18,16,0.124721,310.315
gene_92_0_55_16_54_4_53_9_4_60_42_15_0_75_63_48_49_44_64_11_12_89_59_32_38_42_19_83_100_4_74_63_60,24,0.15005,308.077
gene_9_58_23_69_84_74_54_57_8_68_62_58_0_90_18_0_31_71_43_21_22_85_1_44_85_37_65_1_3_58_84_23_18,9,0.122558,304.534
gene_67_1_56_43_71_18_3_30_35_47_45_9_0_89_15_43_77_19_17_13_14_83_48_33_20_68_94_91_88_92_78_16_21,15,0.133845,303.304
gene_79_61_56_37_45_16_90_9_10_47_58_15_2_13_10_41_24_93_66_0_20_76_51_26_59_73_60_15_19_20_82_75_60,30,0.128344,280.909
gene_13_39_61_92_59_0_93_53_0_45_54_5_7_60_93_94_17_38_67_41_10_80_53_25_10_59_46_83_50_77_81_57_96,21,0.139008,277.228
gene_58_66_47_36_84_6_93_26_14_45_55_53_0_33_69_92_24_64_17_23_11_85_58_24_75_71_47_80_87_83_82_48_10,21,0.112442,267.396
gene_29_72_67_42_71_36_90_2_10_63_62_3_0_89_85_34_24_11_81_7_84_11_71_19_73_57_62_70_100_63_86_94_53,20,0.11774,261.616
gene_24_40_61_77_71_6_8_58_35_79_62_2_12_42_77_57_27_20_45_9_22_86_48_38_20_75_87_0_68_92_99_35_55,18,0.121356,255.818
gene_29_78_55_90_48_36_1_23_10_58_59_43_11_47_32_41_20_78_64_12_20_65_51_45_83_65_83_72_76_45_87_16_84,17,0.127236,252.323
gene_42_44_70_9_82_12_4_14_35_61_59_6_0_70_62_61_40_99_59_9_12_39_78_31_70_54_87_81_10_92_37_28_23,16,0.124813,251.692
gene_9_19_52_9_59_6_58_91_14_62_62_6_11_28_72_38_16_90_64_20_78_11_5_34_4_57_90_75_94_61_85_57_79,19,0.111366,241.012
gene_0_66_65_22_58_12_89_29_10_64_62_32_0_93_90_52_39_14_69_6_14_39_60_33_2_45_24_20_30_3_92_28_74,13,0.107535,240.799
gene_74_58_52_73_84_62_45_3_19_45_22_8_10_73_64_94_33_61_42_35_11_65_51_34_7_28_46_72_3_90_82_48_14,24,0.100277,236.346
gene_89_40_35_65_39_2_0_33_38_43_62_17_0_70_13_44_76_19_43_17_13_76_1_34_7_61_62_80_26_2_82_8_24,15,0.107318,236.076
gene_71_56_35_80_61_74_63_4_0_66_62_18_0_44_22_78_31_71_59_35_76_39_60_32_7_37_65_70_30_100_57_28_11,18,0.111463,236.014
gene_43_61_61_7_77_16_93_9_35_58_55_15_4_40_90_58_16_97_62_45_5_87_47_26_7_75_30_86_70_0_82_63_14,15,0.115511,231.411
gene_17_70_65_18_58_7_93_25_10_32_45_37_19_61_94_40_49_23_69_3_84_100_51_33_20_9_24_0_97_92_57_28_64,18,0.136009,226.403
gene_42_61_35_73_51_0_93_56_58_59_62_13_0_40_85_5_21_97_75_0_97_85_39_26_76_56_19_86_1_0_100_63_25,19,0.106817,220.785
gene_100_78_57_3_84_0_56_4_10_33_48_6_10_39_75_6_16_12_95_35_14_65_47_83_20_59_91_91_3_92_82_35_14,14,0.0931727,220.76
gene_50_66_57_7_61_37_51_3_57_40_59_15_7_60_100_55_53_11_68_47_72_11_51_28_0_72_78_87_100_8_87_74_16,27,0.111807,220.135
gene_12_70_60_68_70_42_0_55_10_64_51_5_7_93_85_36_49_85_66_84_86_100_52_33_3_45_30_62_47_98_92_88_96,20,0.118835,219.509
gene_74_68_44_77_85_9_8_53_8_98_53_8_3_28_75_42_73_20_57_3_13_93_48_30_20_60_87_74_30_92_72_35_98,12,0.116504,219.264
gene_56_66_49_64_61_0_89_25_6_45_53_43_4_29_78_61_92_79_82_9_18_65_37_90_73_65_4_26_30_92_83_21_24,19,0.111584,216.664
gene_4_40_57_16_54_0_50_9_36_47_41_8_3_29_98_21_10_78_63_41_18_65_89_25_93_7_20_83_92_92_74_57_25,24,0.0947723,212.676
gene_26_1_52_44_61_42_58_26_6_62_13_10_2_24_74_61_53_10_27_29_18_62_7_90_83_92_0_81_30_79_78_63_24,21,0.103202,210.997
gene_42_68_66_66_87_35_90_2_10_63_66_5_17_69_52_21_49_11_77_58_63_90_5_19_73_57_1_68_100_50_87_69_53,22,0.103932,206.637
gene_74_68_48_48_50_2_0_8_10_19_55_3_0_89_32_43_35_75_43_45_84_65_55_8_1_80_23_80_57_0_77_12_73,22,0.106415,203.888
gene_42_70_8_85_51_40_88_23_5_45_64_32_5_71_95_10_33_81_16_37_85_83_65_32_83_63_80_72_92_66_92_55_77,25,0.109898,203.343
gene_86_66_57_43_92_10_90_3_0_20_59_0_7_62_9_48_53_11_43_74_72_34_60_7_75_74_81_90_100_92_81_28_77,16,0.0936224,202.061
gene_40_68_35_70_51_0_0_33_57_42_62_17_0_72_85_44_26_19_79_4_97_76_39_44_7_64_60_77_100_2_71_49_24,15,0.103429,200.219
gene_60_72_50_43_61_2_0_12_10_38_64_3_11_25_85_43_9_23_45_3_86_100_45_65_73_71_51_1_5_0_75_56_75,20,0.102702,196.403
gene_7_66_61_36_71_36_58_33_44_45_54_49_0_80_15_22_24_79_80_20_11_85_58_37_20_59_93_68_19_76_89_3_27,20,0.0935621,194.995
gene_42_68_55_40_54_33_93_9_36_60_54_15_11_30_62_48_39_95_64_58_12_51_5_20_81_42_25_1_78_80_87_63_60,16,0.132177,193.559
gene_43_72_15_0_54_2_5_29_12_64_62_14_2_82_85_32_59_44_7_8_85_5_55_7_74_70_99_83_98_5_86_74_24,22,0.0877069,193.203
gene_42_68_55_40_87_33_95_95_4_60_42_15_3_71_62_48_49_95_11_47_14_100_51_21_38_42_37_72_87_35_74_59_12,15,0.108458,190.363
