gene_29_17_24_66_62_45_84_19_76_64_55_0_4_58_89_6_63_84_61_19_22_65_47_45_73_94_23_80_3_90_76_73_73,25,0.13126,234.658
gene_48_70_52_46_66_46_97_71_36_73_49_6_9_12_14_68_81_88_90_5_10_10_2_59_11_2_21_38_30_3_70_75_33,24,0.10317,231.905
gene_8_75_29_25_56_39_95_25_12_79_60_17_0_76_72_53_90_20_64_45_15_52_45_19_3_2_93_77_33_3_73_59_69,22,0.090971,228.403
gene_39_69_54_66_82_17_90_58_5_45_60_3_1_81_14_8_12_19_7_45_82_40_57_93_7_78_97_80_88_2_71_100_14,21,0.104669,228.288
gene_7_68_21_71_57_0_2_24_10_72_51_29_0_58_89_60_85_6_43_0_79_37_56_30_79_58_60_1_29_4_73_48_73,18,0.0945326,228.023
gene_74_70_29_96_62_0_87_57_12_64_51_17_2_15_32_53_92_73_11_86_20_52_45_7_73_75_80_0_36_60_87_59_69,18,0.127815,226.887
gene_43_69_61_78_66_17_32_59_4_79_51_8_4_41_67_37_12_15_20_26_14_56_90_40_61_34_34_1_14_82_73_59_77,23,0.0900515,224.705
gene_74_68_61_62_82_0_0_71_10_40_43_4_0_26_83_4_12_71_20_68_81_13_88_75_75_75_75_6_33_57_73_59_75,20,0.107679,223.893
gene_80_61_54_66_73_33_1_29_42_40_57_0_7_42_32_38_10_13_20_43_13_84_83_26_73_88_29_7_80_59_78_59_70,24,0.108969,222.975
gene_8_68_19_91_57_33_87_23_51_66_56_5_0_14_75_4_26_75_20_5_79_50_57_26_79_81_30_67_100_3_73_100_14,19,0.0948674,222.044
gene_69_66_41_91_65_11_92_11_46_51_42_47_16_42_83_19_39_71_59_24_22_29_45_66_9_63_1_83_96_59_56_17_12,10,0.125331,221.739
gene_35_68_9_91_53_33_2_37_5_59_68_5_0_9_59_43_33_14_20_4_79_11_52_30_78_81_47_70_91_89_86_100_17,10,0.100463,216.94
gene_8_68_43_25_57_33_91_25_51_62_56_36_0_69_57_4_28_75_4_27_85_51_52_32_21_64_30_82_100_40_37_66_27,21,0.0944463,216.229
gene_82_1_28_66_66_5_6_58_5_79_60_32_8_18_27_1_26_5_56_72_48_4_56_31_0_4_91_1_46_60_74_7_93,24,0.0937917,213.519
gene_30_66_4_71_80_1_57_20_76_77_56_33_23_89_32_44_79_22_63_45_22_92_53_61_36_88_38_81_1_64_68_42_81,21,0.113922,213.207
gene_44_8_47_34_68_33_50_70_45_62_67_49_0_26_57_11_14_75_61_42_85_44_45_34_23_59_30_81_30_78_84_21_81,17,0.109783,213.149
gene_14_57_48_92_66_38_54_0_8_62_42_3_16_92_77_4_81_79_96_4_14_11_42_36_74_85_47_6_99_93_70_65_74,22,0.107233,208.63
gene_43_15_48_78_63_0_2_58_10_67_5_15_3_5_13_89_28_5_20_4_13_20_57_9_36_85_32_1_86_0_74_59_75,22,0.107691,207.885
gene_8_70_48_86_41_25_92_37_97_72_68_15_0_89_86_43_17_83_43_35_79_85_60_29_31_63_80_60_19_3_77_68_14,10,0.0977385,207.454
gene_8_68_24_30_87_0_97_71_36_75_51_74_13_11_11_53_32_83_62_4_11_28_42_62_11_2_21_38_19_64_84_75_53,20,0.0906272,205.046
gene_63_66_4_71_26_23_2_20_4_62_43_2_8_53_9_3_32_14_62_0_14_35_72_30_74_57_49_38_32_87_92_65_15,17,0.0951303,202.906
gene_8_73_48_91_53_7_5_24_0_59_73_46_1_89_62_12_28_18_23_30_51_28_52_28_12_59_31_26_49_78_73_65_71,18,0.0799259,202.259
gene_51_68_47_90_93_0_4_19_1_59_57_17_17_41_76_8_31_5_68_0_85_85_56_35_23_74_33_62_16_63_41_81_14,11,0.0978906,199.067
gene_35_69_4_63_80_27_97_19_12_77_56_63_2_89_61_39_79_80_63_42_100_53_44_13_12_64_71_77_1_59_70_69_84,15,0.103033,197.479
gene_79_66_29_100_68_2_92_71_11_80_59_6_0_42_93_11_8_4_20_26_13_89_66_66_6_59_1_81_78_64_65_21_56,13,0.0889682,194.762
gene_13_7_62_90_70_25_50_25_76_62_59_6_0_18_97_43_23_85_62_27_16_93_46_9_23_67_80_88_17_40_68_94_69,23,0.0872152,194.314
gene_67_74_3_66_51_25_0_2_10_73_56_10_0_44_50_48_12_22_55_47_16_11_52_23_20_3_1_90_15_20_70_49_67,24,0.0935853,192.135
gene_47_72_28_73_87_0_5_12_10_51_56_2_37_58_79_9_12_8_89_1_66_34_72_26_3_81_96_1_92_1_72_59_73,21,0.10767,190.628
gene_44_86_3_33_68_33_0_23_10_62_56_43_1_44_50_31_26_94_12_42_13_33_68_34_23_2_30_74_1_36_84_28_76,10,0.0978326,188.628
gene_44_8_47_38_80_33_50_23_97_62_56_44_1_88_57_31_26_75_13_42_35_28_45_34_23_64_30_74_1_40_84_28_81,21,0.0932394,186.478
gene_8_68_56_91_72_44_6_58_5_45_68_5_4_65_98_37_79_69_57_44_22_100_8_91_61_9_23_66_100_66_56_52_69,18,0.113984,185.034
gene_47_8_47_88_80_80_0_26_97_51_53_40_2_44_76_48_10_75_12_47_16_33_45_34_23_75_30_74_1_40_84_49_67,18,0.0957258,181.885
gene_93_19_29_63_84_7_95_28_71_62_44_2_3_92_10_6_61_15_63_4_100_56_72_30_5_75_47_1_92_61_70_14_69,12,0.0855039,181.808
gene_35_64_50_16_29_44_95_89_10_61_60_3_6_28_67_90_35_96_20_34_67_53_53_26_36_62_29_36_96_81_80_23_69,17,0.0948148,180.472
gene_47_68_48_92_65_0_8_58_10_61_60_2_3_22_73_9_9_73_20_37_16_34_53_72_77_77_93_65_60_66_77_23_74,14,0.076282,180.095
gene_96_68_61_9_30_0_2_58_82_67_57_3_5_89_98_56_12_63_63_3_90_87_37_9_36_14_42_69_32_78_72_25_69,13,0.0995583,178.391
gene_84_63_56_64_65_11_92_58_76_45_65_32_16_20_29_1_10_71_59_47_31_29_54_31_0_45_96_82_0_61_83_39_14,16,0.0883565,177.353
gene_8_68_24_95_82_0_2_17_10_62_51_79_3_47_59_53_32_15_62_47_40_85_42_40_73_75_47_70_33_79_84_68_69,19,0.081889,177.198
gene_92_24_29_25_81_12_46_23_1_75_57_14_3_23_93_1_26_67_6_36_81_23_54_37_31_65_38_79_95_62_88_66_69,18,0.0954153,176.461
gene_77_20_56_65_66_5_2_15_45_45_48_32_0_96_9_6_10_73_56_47_15_29_90_31_0_39_99_34_13_72_83_39_69,19,0.0928498,175.92
gene_59_35_24_66_25_47_2_58_30_59_24_0_0_69_97_5_31_11_63_24_48_16_52_80_73_2_93_90_32_20_74_27_77,21,0.108661,174.2
gene_43_68_47_78_66_49_2_58_1_62_56_8_8_68_67_8_26_5_20_72_85_56_61_17_36_4_93_74_14_100_73_69_77,20,0.0725471,171.25
gene_93_42_29_91_87_56_58_27_10_67_15_48_4_19_93_1_12_18_20_0_81_92_58_30_86_64_37_69_8_79_73_65_19,21,0.0947849,169.223
gene_61_35_19_70_28_18_2_38_4_83_55_51_5_60_9_41_24_14_62_69_14_29_90_26_6_89_49_87_32_98_92_65_48,12,0.0902067,162.491
gene_8_5_19_91_53_12_2_37_10_67_21_3_4_36_75_44_79_72_20_4_34_11_57_30_79_81_93_80_88_3_56_7_14,14,0.0839794,161.163
gene_47_73_19_100_82_12_46_2_10_82_56_60_3_48_76_40_87_3_59_21_79_22_53_10_92_88_67_1_95_0_88_66_69,23,0.0654502,161.111
gene_29_73_57_66_53_39_90_58_5_79_69_3_3_15_67_1_9_28_15_45_11_19_8_13_73_77_93_88_90_3_45_40_71,19,0.0746457,156.005
gene_8_70_56_25_57_33_87_85_47_80_68_5_48_69_39_9_21_63_21_23_22_87_54_38_75_41_37_90_99_97_88_55_74,26,0.0989526,155.951
gene_16_61_61_64_82_20_2_86_37_84_68_8_5_29_98_37_12_94_69_37_54_53_57_29_65_59_30_67_97_89_84_66_65,19,0.0745371,152.301
gene_8_68_51_100_87_18_28_31_10_62_42_0_13_42_32_49_10_11_62_47_14_85_53_26_73_75_100_70_53_64_84_59_77,16,0.0754895,145.557
gene_50_69_28_64_94_28_90_74_5_75_60_17_0_76_74_8_74_4_63_41_22_65_57_94_73_39_60_80_94_4_71_30_69,21,0.0829835,141.608
gene_9_68_57_33_69_31_50_23_97_62_17_44_0_5_56_98_6_73_2_42_85_96_46_30_23_52_30_74_96_40_80_72_74,16,0.0634937,140.013
gene_68_70_29_0_54_25_2_73_35_73_68_0_0_50_83_7_32_79_63_8_14_19_90_27_73_57_33_37_95_0_56_65_74,13,0.0747404,138.53
gene_51_68_73_100_20_43_6_4_35_86_68_0_4_44_98_4_31_76_57_44_81_4_55_25_7_9_33_66_49_63_60_52_71,21,0.0717163,136.858
gene_67_68_56_66_94_49_3_26_10_74_53_60_3_27_80_1_61_12_54_41_25_11_48_97_98_64_18_49_100_59_20_60_23,22,0.107005,129.991
gene_67_68_57_75_80_21_3_19_12_62_12_63_2_31_61_7_27_14_66_29_100_95_7_13_13_64_58_6_100_92_20_69_77,15,0.0900932,127.426
gene_47_58_35_92_87_0_8_37_100_72_9_6_15_22_86_9_37_83_46_0_21_85_61_33_79_65_37_70_50_3_64_98_86,18,0.0780941,123.669
gene_69_69_48_91_17_73_5_44_14_45_60_3_0_43_74_43_74_13_23_28_22_65_51_28_12_81_60_75_49_4_100_39_73,21,0.074194,119.647
gene_69_76_61_88_65_2_32_11_10_87_60_5_46_40_59_48_12_15_20_26_22_86_94_40_6_34_6_70_100_63_52_67_12,18,0.0793771,119.535
gene_88_68_19_27_82_14_57_87_10_50_53_46_0_22_86_43_8_5_43_0_48_52_87_30_79_63_96_76_88_66_42_100_74,12,0.0898282,119.281
gene_47_72_28_88_57_17_2_12_10_87_51_47_50_53_89_60_12_11_88_25_22_87_90_29_3_34_96_1_26_63_76_40_25,28,0.0911193,118.551
gene_43_1_56_9_30_39_95_58_97_45_56_2_8_89_70_56_28_81_64_23_14_11_52_19_65_81_42_77_86_3_71_25_74,10,0.0828806,118.287
gene_35_42_77_96_80_67_58_92_10_6_54_8_0_36_81_1_60_74_63_43_86_10_57_9_36_68_93_16_94_1_20_65_69,22,0.105946,117.521
gene_94_75_26_26_53_38_2_53_47_6_61_51_3_71_83_4_37_71_55_4_28_6_43_75_36_5_33_90_86_62_20_14_69,23,0.0721457,115.088
gene_8_66_29_71_66_0_0_20_33_80_56_44_69_76_70_39_92_77_7_42_15_33_45_22_3_75_71_1_33_64_70_24_72,10,0.0829825,102.366
gene_74_68_4_66_86_0_95_12_76_51_9_46_45_22_91_93_11_63_69_3_12_87_77_27_70_70_33_69_2_66_90_66_71,20,0.0686707,101.578
gene_93_73_33_91_58_32_2_58_9_67_58_28_2_92_89_6_14_13_20_5_77_7_89_10_1_81_57_20_86_86_76_65_69,15,0.0623167,98.0204
gene_47_72_48_100_76_0_8_14_2_87_9_5_4_22_73_37_81_75_83_37_81_4_55_71_61_92_23_66_6_66_77_68_70,15,0.0574582,93.2874
gene_8_68_44_91_53_25_58_17_10_67_48_74_4_31_62_53_79_83_20_44_22_13_42_40_86_75_29_0_53_51_73_65_77,18,0.0516568,90.8828
gene_96_1_67_88_51_6_0_26_15_46_56_8_5_3_70_56_12_14_33_21_90_11_52_22_52_75_67_85_13_15_82_25_67,12,0.0408369,80.7259
gene_43_75_25_37_53_0_2_58_3_51_71_4_3_74_83_6_12_71_15_69_11_14_57_75_36_75_37_81_33_79_42_40_69,25,0.0995866,79.4902
gene_82_68_31_71_82_49_6_58_83_51_59_3_48_68_98_37_26_5_60_72_31_7_42_16_56_4_91_1_32_45_72_55_24,13,0.054076,74.5774
gene_84_1_33_70_26_0_26_58_35_80_56_26_35_25_27_5_63_83_64_20_22_10_51_40_6_74_33_62_20_96_15_14_48,20,0.0691094,74.257
gene_74_80_28_33_62_0_50_2_8_62_69_44_0_15_57_31_26_75_57_86_20_33_45_34_23_78_84_87_36_45_29_28_34,18,0.047111,38.402
