gene_73_63_52_22_100_29_68_71_87_74_61_13_9_7_16_23_94_88_0_25_59_3_63_43_4_90_35_2_20_40_87_61_58,16,0.107411,204.669
gene_26_78_31_86_50_32_62_79_44_85_41_17_9_77_12_96_28_31_20_22_59_58_71_67_10_37_34_56_92_22_100_5_52,13,0.111579,204.424
gene_73_8_47_22_95_83_34_16_26_37_61_7_10_16_11_0_28_68_60_2_59_3_2_18_38_79_19_80_20_7_78_74_89,14,0.093406,204.105
gene_24_79_12_91_61_4_96_40_39_74_18_19_0_17_12_75_32_28_72_25_9_70_87_11_10_69_79_27_99_1_90_83_60,9,0.10979,202.833
gene_48_57_31_79_60_54_11_16_41_67_6_14_7_81_72_93_21_82_66_5_17_49_34_67_18_39_40_50_92_5_81_39_79,19,0.114253,201.825
gene_48_77_74_49_51_3_71_62_66_74_5_16_11_16_29_75_80_93_40_5_64_46_72_69_66_74_2_54_27_19_78_67_93,24,0.11106,196.627
gene_87_8_36_50_66_1_99_71_71_36_61_16_4_21_11_76_37_84_22_1_59_30_63_48_6_69_19_14_20_78_95_34_25,20,0.0860788,195.31
gene_42_57_70_8_20_0_71_51_26_74_31_21_13_64_12_96_33_100_5_6_19_3_17_43_10_100_37_56_70_79_94_5_35,23,0.108538,191.127
gene_86_26_5_72_96_98_34_56_23_69_45_7_3_80_61_3_31_84_99_30_18_0_80_72_19_85_35_51_66_79_89_36_60,16,0.0965122,190.393
gene_72_68_19_99_68_28_78_44_15_67_15_3_9_80_11_47_87_96_18_30_81_0_70_65_17_71_17_0_88_17_94_43_63,20,0.101201,189.18
gene_80_50_33_77_72_0_100_51_26_76_74_21_13_83_10_51_48_44_40_42_17_60_91_35_69_99_37_99_96_44_99_41_62,17,0.114778,187.963
gene_42_83_29_51_72_3_97_51_35_76_74_21_13_83_20_50_62_41_40_68_76_0_8_43_29_99_15_11_70_5_72_81_83,21,0.11833,187.051
gene_27_5_18_51_72_22_99_62_66_74_18_16_13_16_66_72_24_26_40_5_59_46_71_69_19_35_0_54_70_3_81_34_84,26,0.112475,186.86
gene_75_60_6_77_61_100_39_37_60_69_41_16_10_21_10_4_60_84_20_5_14_60_87_14_80_79_35_97_70_41_94_80_60,15,0.0862394,184.098
gene_77_64_51_86_85_0_11_50_77_81_16_27_17_78_67_95_31_78_97_22_17_0_92_11_70_96_96_27_70_19_70_5_0,17,0.131016,182.269
gene_88_79_31_87_77_6_40_16_91_76_6_10_10_72_62_41_78_44_99_50_91_100_63_54_64_66_39_54_56_78_58_62_50,22,0.104388,181.943
gene_75_81_70_72_61_11_63_58_73_85_73_16_10_16_35_4_34_27_40_28_23_61_4_69_77_69_35_29_92_2_100_41_62,20,0.0891722,178.246
gene_48_26_25_86_47_3_30_16_63_39_37_22_13_53_63_96_8_68_13_82_15_3_2_41_61_79_35_73_92_5_81_76_89,22,0.145361,175.469
gene_71_81_33_17_79_0_45_71_30_17_47_57_9_82_9_7_37_26_77_6_26_48_85_57_64_69_24_95_20_78_58_81_60,21,0.111871,171.066
gene_75_56_6_83_61_0_71_35_63_81_41_55_7_55_63_54_8_24_17_5_15_3_98_41_61_68_96_56_92_77_94_67_90,23,0.0871542,170.92
gene_89_74_16_17_79_0_63_56_81_76_47_11_7_50_11_76_18_100_77_41_5_49_71_39_69_74_78_95_20_77_95_81_46,13,0.0848064,170.321
gene_89_80_33_17_79_0_63_56_63_76_5_14_7_19_67_76_31_93_22_30_26_64_59_87_5_75_78_26_92_78_95_81_60,15,0.121304,169.407
gene_77_5_38_70_61_23_68_29_19_74_18_60_3_67_69_0_31_88_57_15_39_56_4_51_5_90_38_17_68_5_80_39_45,21,0.0942479,168.7
gene_91_5_5_2_96_98_34_56_63_69_45_10_16_16_60_20_31_89_98_30_18_44_71_45_69_80_55_84_66_39_86_62_98,19,0.085211,167.527
gene_71_57_75_49_73_0_43_51_16_73_74_54_9_79_57_7_36_95_52_42_19_46_56_57_64_100_24_11_89_78_58_39_86,12,0.0831132,167.344
gene_30_8_51_75_99_3_34_49_66_74_18_67_7_16_53_39_93_27_20_45_63_60_63_32_57_64_20_12_95_19_52_34_62,18,0.0817184,166.155
gene_89_89_33_86_71_0_63_36_26_66_47_57_6_83_59_76_88_26_77_7_26_49_71_54_43_71_74_54_73_78_98_81_87,16,0.0869222,165.909
gene_64_68_7_91_80_6_65_34_85_32_18_27_16_16_51_45_86_26_51_25_21_66_73_45_74_83_14_1_94_81_78_81_5,18,0.0964229,165.152
gene_77_64_25_86_82_0_11_73_44_32_95_2_13_50_60_76_56_100_1_9_14_0_99_41_23_97_38_11_65_31_90_76_11,23,0.0987259,164.778
gene_26_6_25_77_70_0_92_68_14_17_95_16_30_55_60_54_20_22_52_42_14_46_56_40_64_84_38_11_70_24_58_81_11,20,0.115818,163.794
gene_75_83_64_66_60_15_0_57_73_36_45_16_13_22_14_54_34_68_40_5_59_67_100_40_77_76_36_100_96_0_100_95_12,11,0.0768921,163.636
gene_76_78_71_74_79_98_30_42_88_89_49_25_13_81_15_1_85_52_100_30_22_67_69_64_10_75_8_83_65_81_97_67_44,16,0.0782379,163.396
gene_77_60_12_86_61_4_96_40_44_32_41_2_0_50_14_77_33_26_67_25_59_70_87_72_23_69_79_11_70_19_90_5_87,22,0.090297,162.17
gene_30_72_55_86_61_11_93_74_57_78_4_16_30_82_13_44_85_68_40_5_64_46_71_69_10_75_40_0_99_70_70_83_60,17,0.0921327,161.514
gene_36_83_78_99_68_28_41_56_28_76_5_7_12_64_11_6_87_88_40_87_77_0_65_68_69_71_38_5_88_1_95_0_4,18,0.0954138,159.931
gene_23_63_55_74_79_98_31_42_85_89_53_19_13_81_13_44_85_88_100_30_22_63_69_9_22_69_8_52_65_3_97_65_16,19,0.0818885,154.707
gene_64_54_70_72_96_11_72_79_23_49_50_12_13_70_11_96_26_82_5_6_67_42_20_43_29_79_40_27_66_2_53_78_87,15,0.095797,153.336
gene_47_60_12_86_61_11_94_58_73_36_41_64_13_55_8_4_28_80_20_28_23_61_84_19_0_69_76_29_92_86_100_32_1,28,0.0889023,151.384
gene_73_78_70_90_74_4_30_31_44_81_6_11_0_17_14_95_31_52_22_84_17_88_92_11_62_79_36_26_92_92_70_69_0,11,0.0883749,151.305
gene_91_81_70_86_95_83_30_64_26_39_37_7_10_7_11_4_28_68_60_30_58_0_73_72_78_39_35_54_55_5_47_39_89,16,0.0822855,149.131
gene_72_63_5_86_100_3_94_22_89_71_61_25_10_53_57_7_16_10_22_25_17_58_75_46_5_79_38_12_97_78_87_76_11,21,0.0850198,142.814
gene_75_60_33_86_64_25_63_56_24_71_18_65_5_54_65_49_37_81_77_19_64_42_78_50_29_83_62_87_54_2_53_66_96,26,0.0892639,141.9
gene_80_74_74_49_56_11_71_21_16_70_5_69_47_82_15_7_78_93_21_5_23_3_72_11_69_90_30_91_58_24_90_67_62,17,0.0821513,139.582
gene_64_83_68_49_60_15_41_52_44_79_45_16_30_22_11_54_18_68_0_5_59_62_98_40_26_84_24_27_96_2_100_95_87,23,0.0850294,138.179
gene_48_63_18_57_79_0_99_95_85_81_49_22_13_81_71_1_3_88_25_30_15_3_69_41_64_74_8_83_65_77_80_68_13,13,0.0867647,137.442
gene_26_82_5_54_60_1_92_56_73_89_45_10_5_80_63_5_31_68_0_28_23_58_98_40_5_84_26_29_62_81_100_76_67,16,0.084224,135.616
gene_27_64_24_57_53_9_44_49_30_74_74_14_2_65_63_92_31_68_10_94_28_88_17_11_5_17_79_27_92_92_78_67_64,17,0.0898248,134.463
gene_48_64_0_90_53_54_71_49_19_80_5_14_16_52_65_44_53_93_40_87_62_0_76_12_69_79_83_5_92_39_97_55_4,16,0.120825,133.156
gene_71_35_16_86_70_32_11_71_16_17_13_59_6_59_9_53_20_22_52_22_56_19_21_46_75_89_42_11_89_10_58_65_79,26,0.0971492,131.554
gene_48_20_75_91_74_0_30_57_26_76_74_21_14_83_57_44_18_80_3_87_25_40_64_68_84_100_45_56_95_83_100_66_86,18,0.143278,131.528
gene_24_78_12_79_72_0_40_52_66_67_18_30_30_16_13_46_33_84_22_30_15_55_91_19_0_64_35_73_99_6_78_2_52,16,0.097697,129.401
gene_61_83_0_61_96_3_31_56_19_76_4_10_4_4_11_25_23_88_22_30_18_65_76_68_68_85_26_5_72_39_89_55_1,28,0.0721368,128.018
gene_76_75_16_77_74_54_30_16_44_81_81_11_7_80_14_100_14_52_25_88_17_67_76_16_10_92_33_26_87_81_58_72_56,13,0.0928951,121.673
gene_76_83_38_76_60_15_68_57_44_74_72_81_30_44_69_54_31_84_0_18_59_58_4_40_5_84_24_20_96_1_95_39_11,14,0.0717877,120.512
gene_89_56_33_17_80_6_35_31_30_36_41_57_12_16_57_42_37_26_77_7_18_81_97_54_27_70_35_90_75_78_95_71_63,13,0.0715805,120.249
gene_27_84_23_57_58_5_29_29_62_70_18_99_30_65_59_97_79_68_10_94_28_43_17_32_57_17_79_0_70_0_78_81_44,14,0.0849256,118.625
gene_26_83_31_77_59_32_96_90_44_75_41_16_30_81_60_54_92_100_1_27_28_58_98_86_40_84_38_56_88_32_78_81_11,25,0.0712484,112.448
gene_61_74_17_61_28_3_41_56_19_79_4_4_17_4_14_7_18_88_5_87_77_65_71_43_69_75_69_5_72_0_97_31_4,15,0.142486,110.158
gene_22_76_33_79_66_0_8_14_73_70_15_16_6_70_8_83_33_78_22_22_5_62_66_19_0_72_13_23_99_78_90_73_65,25,0.0588845,108.23
gene_95_57_18_86_57_6_11_16_19_75_4_67_3_40_62_53_16_26_100_22_56_15_69_46_75_77_42_27_19_0_100_35_79,16,0.0725328,105.553
gene_31_5_40_74_72_3_34_13_19_17_96_64_47_15_13_77_25_26_1_5_64_97_56_9_65_88_36_29_66_44_78_60_60,8,0.0535981,104.292
gene_26_83_67_76_60_46_94_57_42_79_45_16_30_44_69_54_31_84_48_30_59_56_98_51_66_84_24_17_69_0_100_95_44,15,0.0804621,103.957
gene_80_30_49_69_61_11_63_58_46_68_76_66_47_19_15_47_28_27_20_5_59_3_24_28_69_69_35_54_61_35_83_41_62,12,0.0750208,94.9559
gene_61_56_31_74_98_1_35_16_73_36_95_93_13_16_69_72_20_27_22_41_18_20_71_39_69_79_10_11_87_0_93_5_63,19,0.06567,91.525
gene_26_87_22_49_60_15_92_16_22_74_45_16_6_70_11_72_87_100_0_30_5_60_22_40_5_72_24_67_96_0_100_73_11,16,0.0546951,88.9756
gene_61_74_16_49_98_73_99_95_16_79_3_11_10_50_60_72_18_100_1_38_5_60_71_64_71_74_38_80_70_0_16_95_46,18,0.098368,88.8374
gene_37_83_20_49_62_27_65_95_16_36_17_28_9_82_60_54_87_77_1_24_17_61_71_39_79_38_44_26_94_0_99_0_5,22,0.0583151,79.0568
gene_80_61_40_77_96_50_41_56_23_51_50_12_10_44_11_0_28_52_0_42_79_42_71_28_26_77_40_6_88_5_78_65_52,17,0.0484319,77.7736
gene_32_8_74_81_72_0_30_81_64_76_6_67_10_21_67_100_18_10_0_22_28_3_63_69_77_81_31_56_92_19_99_66_0,13,0.0650992,70.126
gene_73_2_70_62_74_4_40_31_44_67_6_11_93_83_14_100_31_52_40_35_10_88_71_14_43_79_35_78_23_81_84_48_52,19,0.0645492,69.0749
gene_75_11_31_57_42_27_93_21_25_67_100_16_73_16_12_83_37_82_0_5_28_74_34_19_18_69_33_50_92_5_86_39_0,19,0.078425,64.8262
gene_16_79_16_85_61_27_65_95_16_79_3_54_95_82_11_72_56_22_57_42_17_62_92_46_69_38_77_22_83_0_16_73_7,14,0.0580085,53.7655
gene_62_63_38_49_66_28_89_66_25_40_18_7_97_67_59_59_94_100_100_40_85_58_63_55_15_82_30_27_66_5_58_76_64,18,0.0703556,47.9611
gene_32_6_18_62_32_0_34_76_30_69_45_57_36_55_67_49_18_81_78_50_18_60_96_42_26_66_28_2_73_4_93_41_5,15,0.0487417,38.876
